stime,open,high,low,close,volume,amount
20230207,100.208,100.217,100.15,100.198,16488,165200512.0
20230208,100.202,100.211,100.186,100.206,16431,164646672.0
20230209,100.242,100.244,100.209,100.23,15906,159403792.0
20230210,100.236,100.255,100.216,100.242,15714,157526528.0
20230213,100.242,100.265,100.225,100.255,17392,174371008.0
20230214,100.27,100.295,100.253,100.276,14162,142025376.0
20230215,100.285,100.301,100.28,100.301,15256,152997840.0
20230216,100.253,100.314,100.252,100.314,15799,158454144.0
20230217,100.311,100.313,100.29,100.306,15755,158024032.0
20230220,100.26,100.301,100.235,100.267,16002,160435776.0
20230221,100.237,100.256,100.237,100.248,15356,153945968.0
20230222,100.233,100.25,100.233,100.245,15287,153248080.0
20230223,100.244,100.254,100.21,100.235,15940,159772176.0
20230224,100.19,100.284,100.19,100.241,15465,155024640.0
20230227,100.234,100.24,100.224,100.24,15211,152464848.0
20230228,100.227,100.227,100.215,100.22,15352,153851248.0
20230301,100.232,100.24,100.231,100.231,15520,155565696.0
20230302,100.28,100.28,100.2,100.214,10474,104977624.0
20230303,100.214,100.235,100.214,100.231,15246,152814224.0
20230306,100.231,100.272,100.231,100.268,16503,165470000.0
20230307,100.317,100.336,100.265,100.336,17462,175158960.0
20230308,100.353,100.377,100.347,100.348,15730,157862352.0
20230309,100.36,100.36,100.306,100.355,15206,152602384.0
20230310,100.375,100.377,100.353,100.374,15328,153843776.0
20230313,100.374,100.381,100.373,100.373,15262,153190832.0
20230314,100.389,100.415,100.368,100.37,16541,166030656.0
20230315,100.321,100.37,100.32,100.36,16367,164261280.0
20230316,100.374,100.376,100.358,100.359,18386,184531120.0
20230317,100.373,100.385,100.359,100.365,17400,174630400.0
20230320,100.414,100.46,100.353,100.453,16702,167778592.0
20230321,100.463,100.47,100.43,100.451,17351,174307216.0
20230322,100.446,100.45,100.446,100.45,16704,167789568.0
20230323,100.477,100.48,100.465,100.468,16021,160970896.0
20230324,100.486,100.496,100.465,100.483,16077,161539152.0
20230327,100.495,100.51,100.495,100.509,15531,156091776.0
20230328,100.513,100.528,100.502,100.522,17664,177545392.0
20230329,100.524,100.554,100.524,100.554,15502,155849888.0
20230330,100.58,100.59,100.562,100.563,15273,153621680.0
20230331,100.596,100.643,100.596,100.628,16393,164921040.0
20230403,100.628,100.628,100.6,100.614,15334,154270352.0
20230404,100.621,100.621,100.564,100.612,18347,184602320.0
20230406,100.627,100.627,100.61,100.611,15252,153451472.0
20230407,100.62,100.66,100.61,100.66,22105,222416208.0
20230410,100.642,100.702,100.622,100.696,16894,170025200.0
20230411,100.72,100.72,100.695,100.71,20139,202822800.0
20230412,100.711,100.751,100.71,100.731,39005,392847072.0
20230413,100.73,100.73,100.698,100.715,33993,342360992.0
20230414,100.717,100.734,100.691,100.714,32900,331364512.0
20230417,100.701,100.716,100.701,100.703,42845,431494912.0
20230418,100.719,100.721,100.714,100.72,26096,262839152.0
20230419,100.741,100.75,100.741,100.749,23284,234580432.0
20230420,100.755,100.78,100.753,100.77,28870,290905984.0
20230421,100.77,100.8,100.769,100.795,31011,312545376.0
20230424,100.796,100.85,100.771,100.808,29316,295506368.0
20230425,100.797,100.797,100.787,100.788,24943,251408640.0
20230426,100.799,100.804,100.78,100.794,35871,361570560.0
20230427,100.793,100.865,100.793,100.853,29471,297168928.0
20230428,100.849,100.855,100.843,100.855,46562,469578656.0
20230504,100.85,100.881,100.85,100.879,37942,382725600.0
20230505,100.92,100.945,100.919,100.945,29364,296352992.0
20230508,100.932,100.951,100.93,100.945,21415,216176480.0
20230509,100.9,100.987,100.9,100.984,31993,323026144.0
20230510,100.984,101.034,100.984,101.012,24769,250192944.0
20230511,101.042,101.061,101.03,101.035,47403,479013632.0
20230512,101.025,101.062,101.025,101.054,39330,397435200.0
20230515,101.076,101.076,101.055,101.055,41801,422458656.0
20230516,101.055,101.077,101.05,101.05,33127,334812128.0
20230517,101.061,101.083,101.059,101.061,33693,340523040.0
20230518,101.059,101.065,101.053,101.06,47364,478649504.0
20230519,101.08,101.086,101.062,101.066,26768,270562432.0
20230522,101.102,101.116,101.096,101.109,31428,317763136.0
20230523,101.109,101.191,101.109,101.191,38642,390960448.0
20230524,101.24,101.24,101.142,101.201,62243,629944384.0
20230525,101.191,101.191,101.162,101.168,33594,339871456.0
20230526,101.182,101.193,101.179,101.183,35046,354617056.0
20230529,101.134,101.221,101.134,101.22,39957,404407968.0
20230530,101.232,101.253,101.232,101.246,41212,417246720.0
20230531,101.245,101.285,101.245,101.271,41632,421591712.0
20230601,101.271,101.32,101.271,101.281,45148,457319872.0
20230602,101.234,101.331,101.234,101.287,59579,603509824.0
20230605,101.297,101.31,101.279,101.31,51337,520043200.0
20230606,101.309,101.357,101.309,101.355,35717,361945920.0
20230607,101.37,101.382,101.359,101.378,42014,425926048.0
20230608,101.365,101.371,101.362,101.363,27547,279230272.0
20230609,101.364,101.381,101.364,101.38,34487,349601696.0
20230612,101.394,101.406,101.394,101.397,33649,341200544.0
20230613,101.397,101.423,101.397,101.419,30248,306752384.0
20230614,101.436,101.438,101.42,101.423,28896,293079264.0
20230615,101.414,101.417,101.396,101.396,20089,203712384.0
20230616,101.387,101.396,101.368,101.375,22843,231585872.0
20230619,101.368,101.37,101.33,101.335,26384,267405008.0
20230620,101.352,101.365,101.343,101.355,31226,316502336.0
20230621,101.374,101.377,101.305,101.371,37447,379594752.0
20230626,101.331,101.429,101.331,101.415,32289,327395232.0
20230627,101.449,101.449,101.376,101.376,45005,456348160.0
20230628,101.425,101.46,101.377,101.432,24947,253012336.0
20230629,101.433,101.455,101.433,101.45,26163,265420320.0
20230630,101.5,101.52,101.47,101.519,29536,299787872.0
20230703,101.485,101.525,101.469,101.509,20795,211099200.0
20230704,101.459,101.556,101.459,101.522,37098,376704608.0
20230705,101.523,101.56,101.522,101.543,24009,243787792.0
20230706,101.539,101.592,101.539,101.557,18882,191777360.0
20230707,101.557,101.624,101.557,101.595,23126,234917968.0
20230710,101.596,101.596,101.565,101.581,16759,170226032.0
20230711,101.581,101.6,101.581,101.596,16950,172202608.0
20230712,101.585,101.59,101.577,101.581,15535,157806224.0
20230713,101.581,101.581,101.568,101.57,16008,162594448.0
20230714,101.572,101.575,101.553,101.57,16524,167828448.0
20230717,101.575,101.595,101.573,101.595,16917,171858288.0
20230718,101.625,101.635,101.62,101.635,16988,172644704.0
20230719,101.637,101.66,101.633,101.643,17225,175084064.0
20230720,101.643,101.645,101.633,101.644,15597,158533056.0
20230721,101.658,101.665,101.655,101.66,19474,197971216.0
20230724,101.68,101.698,101.671,101.689,19460,197882752.0
20230725,101.64,101.649,101.616,101.638,18020,183158976.0
20230726,101.628,101.653,101.628,101.652,18570,188752992.0
20230727,101.673,101.69,101.67,101.683,16222,164948768.0
20230728,101.729,101.729,101.677,101.684,17206,174961792.0
20230731,101.634,101.675,101.634,101.674,20455,207975568.0
20230801,101.713,101.721,101.713,101.715,15775,160456992.0
20230802,101.727,101.746,101.727,101.744,14885,151439248.0
20230803,101.756,101.77,101.756,101.77,16282,165694624.0
20230804,101.721,101.788,101.72,101.788,16757,170550960.0
20230807,101.785,101.787,101.749,101.78,19450,197950336.0
20230808,101.802,101.807,101.715,101.763,19330,196733424.0
20230809,101.777,101.799,101.777,101.795,15800,160835056.0
20230810,101.748,101.845,101.748,101.805,16736,170365184.0
20230811,101.809,101.832,101.795,101.832,17203,175154080.0
20230814,101.842,101.852,101.797,101.846,18798,191441216.0
20230815,101.894,101.894,101.847,101.878,17560,178904256.0
20230816,101.887,101.887,101.861,101.879,20371,207541600.0
20230817,101.926,101.926,101.864,101.885,15546,158390496.0
20230818,101.867,101.913,101.866,101.906,22933,233688496.0
20230821,101.909,101.913,101.902,101.906,18658,190145712.0
20230822,101.9,101.905,101.894,101.899,16988,173111728.0
20230823,101.92,101.92,101.889,101.89,20936,213326336.0
20230824,101.9,101.904,101.894,101.904,27666,281912512.0
20230825,101.894,101.904,101.891,101.891,11910,121365704.0
20230828,101.842,101.875,101.84,101.873,17756,180864432.0
20230829,101.874,101.874,101.824,101.83,11894,121121328.0
20230830,101.875,101.88,101.835,101.849,19023,193787616.0
20230831,101.849,101.91,101.831,101.901,15778,160774528.0
20230901,101.9,101.906,101.9,101.901,5599,57056496.0
20230904,101.882,101.884,101.87,101.875,16375,166824304.0
20230905,101.905,101.905,101.897,101.901,15477,157713712.0
20230906,101.899,101.899,101.858,101.862,15814,161124624.0
20230907,101.9,101.9,101.813,101.817,17504,178251136.0
20230908,101.813,101.828,101.795,101.8,15549,158307072.0
20230911,101.806,101.809,101.77,101.788,15627,159075488.0
20230912,101.742,101.817,101.74,101.816,15562,158437568.0
20230913,101.793,101.835,101.793,101.829,16080,163741360.0
20230914,101.825,101.832,101.824,101.832,15781,160690592.0
20230915,101.88,101.88,101.785,101.839,16921,172322192.0
20230918,101.791,101.832,101.791,101.804,16316,166129232.0
20230919,101.828,101.829,101.812,101.812,10037,102202744.0
20230920,101.817,101.817,101.767,101.814,15422,157012064.0
20230921,101.862,101.862,101.763,101.828,25973,264481056.0
20230922,101.843,101.847,101.839,101.84,17715,180414896.0
20230925,101.84,101.847,101.839,101.84,19778,201426112.0
20230926,101.845,101.845,101.807,101.82,21469,218582496.0
20230927,101.771,101.8,101.71,101.75,29548,300658240.0
20230928,101.85,101.94,101.85,101.92,47520,484223360.0
20231009,101.9,101.947,101.77,101.91,36175,368705344.0
20231010,101.913,101.919,101.906,101.909,18321,186721264.0
20231011,101.91,101.911,101.86,101.866,17431,177600624.0
20231012,101.888,101.888,101.854,101.861,17328,176518096.0
20231013,101.875,101.901,101.818,101.887,18628,189804672.0
20231016,101.887,101.915,101.867,101.908,16510,168253456.0
20231017,101.918,101.94,101.891,101.91,22788,232263504.0
20231018,101.862,101.903,101.862,101.863,16477,167882560.0
20231019,101.826,101.861,101.813,101.813,15705,159955408.0
20231020,101.763,101.861,101.763,101.835,34923,355656160.0
20231023,101.854,101.866,101.854,101.863,15967,162650704.0
20231024,101.863,101.865,101.783,101.841,16770,170787040.0
20231025,101.841,101.883,101.79,101.883,16737,170491024.0
20231026,101.893,101.917,101.866,101.884,18503,188550208.0
20231027,101.871,101.915,101.871,101.91,15850,161527232.0
20231030,101.895,101.936,101.861,101.919,22356,227846768.0
20231031,101.881,101.978,101.881,101.97,17615,179607312.0
20231101,101.945,101.964,101.945,101.949,15570,158753232.0
20231102,101.947,101.988,101.947,101.985,16131,164509136.0
20231103,101.992,101.998,101.963,101.987,16383,167099888.0
20231106,101.987,102.01,101.981,101.991,16364,166902304.0
20231107,101.962,102.002,101.956,101.983,17567,179169136.0
20231108,101.98,101.98,101.91,101.969,19279,196580080.0
20231109,101.963,101.97,101.944,101.97,20427,208282400.0
20231110,101.996,101.996,101.935,101.989,18107,184665984.0
20231113,101.989,102.009,101.989,102.008,18486,188567360.0
20231114,102.058,102.058,102.0,102.03,20008,204161360.0
20231115,102.068,102.071,102.052,102.07,22087,225415872.0
20231116,102.066,102.099,102.066,102.09,14243,145408768.0
20231117,102.095,102.105,102.091,102.105,15530,158561792.0
20231120,102.105,102.11,102.06,102.094,16756,171079824.0
20231121,102.101,102.101,102.079,102.095,16461,168048096.0
20231122,102.096,102.096,102.057,102.058,20511,209362624.0
20231123,102.004,102.079,102.003,102.043,23465,239415920.0
20231124,102.077,102.077,102.021,102.033,26823,273690176.0
20231127,102.033,102.074,102.0,102.026,27403,279585312.0
20231128,102.027,102.034,102.023,102.025,32554,332144672.0
20231129,102.025,102.025,101.984,101.995,45799,467182912.0
20231130,101.965,102.054,101.96,102.027,46625,475734080.0
20231201,102.027,102.09,102.027,102.052,46776,477359424.0
20231204,102.052,102.056,102.048,102.053,48944,499477280.0
20231205,102.085,102.085,102.019,102.041,61802,630676160.0
20231206,102.041,102.042,102.035,102.039,91208,930666176.0
20231207,102.039,102.088,102.002,102.058,48542,495409504.0
20231208,102.066,102.092,102.066,102.086,47600,485929152.0
20231211,102.087,102.126,102.087,102.123,73683,752390976.0
20231212,102.123,102.147,102.123,102.147,82121,838757376.0
20231213,102.147,102.2,102.106,102.196,77810,795167488.0
20231214,102.198,102.241,102.196,102.228,79147,809065856.0
20231215,102.23,102.263,102.2,102.263,123143,1259080320.0
20231218,102.265,102.291,102.259,102.278,86920,888995264.0
20231219,102.277,102.302,102.272,102.3,120042,1227971968.0
20231220,102.3,102.301,102.277,102.282,102716,1050705472.0
20231221,102.282,102.298,102.239,102.298,69271,708446272.0
20231222,102.359,102.359,102.292,102.339,58262,596180608.0
20231225,102.38,102.38,102.297,102.37,90972,931063360.0
20231226,102.37,102.5,102.326,102.407,134567,1378048384.0
20231227,102.407,102.493,102.407,102.474,91921,941918080.0
20231228,102.57,102.592,102.475,102.536,102339,1049333440.0
20231229,102.605,102.983,102.591,102.652,125006,1283106944.0
20240102,102.638,102.64,102.492,102.51,121341,1244452736.0
20240103,102.466,102.509,102.4,102.4,76318,781847104.0
20240104,102.435,102.46,102.352,102.447,42877,439240192.0
20240105,102.458,102.496,102.458,102.476,40069,410592928.0
20240108,102.476,102.481,102.462,102.471,84880,869764736.0
20240109,102.484,102.516,102.466,102.511,47822,490191680.0
20240110,102.513,102.535,102.513,102.533,81037,830786560.0
20240111,102.534,102.539,102.493,102.535,78859,808417024.0
20240112,102.539,102.574,102.538,102.541,70644,724407616.0
20240115,102.541,102.563,102.541,102.555,85718,879049984.0
20240116,102.559,102.564,102.532,102.536,87815,900602240.0
20240117,102.541,102.567,102.541,102.559,79003,810185856.0
20240118,102.52,102.57,102.52,102.556,75598,775360832.0
20240119,102.561,102.647,102.56,102.641,87492,897812480.0
20240122,102.641,102.688,102.641,102.673,93177,956617536.0
20240123,102.692,102.692,102.666,102.669,84274,865284736.0
20240124,102.66,102.674,102.614,102.628,73650,756084032.0
20240125,102.632,102.705,102.632,102.69,100217,1029177280.0
20240126,102.696,102.758,102.696,102.745,74777,768258048.0
20240129,102.743,102.767,102.743,102.761,40807,419293952.0
20240130,102.775,102.822,102.775,102.82,74400,764944192.0
20240131,102.855,102.868,102.81,102.818,87410,898717248.0
20240201,102.819,102.84,102.795,102.826,78982,812074176.0
20240202,102.826,102.835,102.81,102.821,68838,707797824.0
20240205,102.889,102.889,102.827,102.854,73834,759365312.0
20240206,102.851,102.851,102.787,102.8,64908,667321792.0
20240207,102.8,102.818,102.712,102.815,66381,682310720.0
20240208,102.85,103.475,102.85,102.923,85827,883551424.0
20240219,102.871,102.929,102.745,102.929,70856,729143680.0
20240220,102.93,102.981,102.93,102.979,70559,726548928.0
20240221,102.99,103.056,102.99,103.056,78555,809469440.0
20240222,103.054,103.144,102.984,103.119,62726,646544000.0
20240223,103.171,103.171,103.088,103.159,68738,709096384.0
20240226,103.186,103.186,103.147,103.159,63387,653899584.0
20240227,103.162,103.188,103.162,103.178,75717,781229120.0
20240228,103.173,103.175,103.132,103.172,72488,747837312.0
20240229,103.173,103.199,103.172,103.196,86003,887451392.0
20240301,103.196,103.235,103.196,103.207,76778,792376704.0
20240304,103.206,103.208,103.159,103.208,71032,733061248.0
20240305,103.211,103.223,103.21,103.22,80809,834100032.0
20240306,103.223,103.252,103.223,103.252,67276,694587328.0
20240307,103.261,103.281,103.247,103.27,65923,680795968.0
20240308,103.275,103.296,103.275,103.294,63798,658918656.0
20240311,103.299,103.299,103.261,103.269,60678,626666944.0
20240312,103.269,103.269,103.213,103.237,90371,932864448.0
20240313,103.236,103.236,103.156,103.184,79570,821063936.0
20240314,103.186,103.217,103.18,103.206,71675,739606144.0
20240315,103.207,103.234,103.196,103.228,72169,744985856.0
20240318,103.23,103.25,103.22,103.25,67378,695641024.0
20240319,103.251,103.293,103.251,103.293,71243,735778304.0
20240320,103.294,103.305,103.205,103.301,61228,632464192.0
20240321,103.298,103.31,103.287,103.307,65351,675079616.0
20240322,103.315,103.351,103.315,103.349,70652,730165440.0
20240325,103.35,103.35,103.329,103.339,98412,1016993728.0
20240326,103.339,103.339,103.312,103.32,89738,927209088.0
20240327,103.326,103.39,103.326,103.361,80102,827899840.0
20240328,103.385,103.448,103.366,103.42,58539,605335744.0
20240329,103.436,103.489,103.436,103.489,55320,572282304.0
20240401,103.476,103.476,103.413,103.419,69862,722594496.0
20240402,103.42,103.471,103.419,103.469,95950,992588096.0
20240403,103.481,103.571,103.481,103.555,60127,622549696.0
20240408,103.554,103.554,103.5,103.553,87019,901020160.0
20240409,103.565,103.581,103.561,103.577,65026,673501120.0
20240410,103.573,103.573,103.523,103.566,66415,687741312.0
20240411,103.565,103.58,103.561,103.572,66058,684190528.0
20240412,103.59,103.637,103.59,103.635,64058,663797248.0
20240415,103.635,103.658,103.618,103.621,62097,643465280.0
20240416,103.624,103.63,103.569,103.581,64187,664904320.0
20240417,103.581,103.61,103.577,103.587,73746,764022592.0
20240418,103.587,103.609,103.583,103.608,68299,707547072.0
20240419,103.612,103.648,103.612,103.644,94967,984215104.0
20240422,103.65,103.683,103.65,103.682,56945,590378624.0
20240423,103.691,103.726,103.691,103.724,52875,548365248.0
20240424,103.711,103.711,103.675,103.675,48580,503701344.0
20240425,103.675,103.687,103.665,103.685,80843,838105792.0
20240426,103.684,103.714,103.621,103.622,36487,378278464.0
20240429,103.623,103.639,103.36,103.427,39871,412305792.0
20240430,103.64,103.644,103.584,103.644,46608,482907136.0
20240506,103.633,103.695,103.63,103.694,73038,757133504.0
20240507,103.708,103.788,103.708,103.771,87714,910205824.0
20240508,103.769,103.778,103.756,103.768,83594,867481152.0
20240509,103.768,103.768,103.738,103.75,133569,1385866880.0
20240510,103.751,103.775,103.739,103.753,79586,825795264.0
20240513,103.733,103.792,103.733,103.792,144702,1501792512.0
20240514,103.817,103.862,103.817,103.858,60065,623802880.0
20240515,103.858,103.876,103.834,103.866,64858,673637632.0
20240516,103.866,103.878,103.847,103.849,90384,938799040.0
20240517,103.851,103.868,103.851,103.868,99526,1033696320.0
20240520,103.868,103.883,103.858,103.877,129691,1347144448.0
20240521,103.878,103.888,103.803,103.821,95150,987985280.0
20240522,103.839,103.882,103.831,103.881,92343,959184000.0
20240523,103.89,103.909,103.89,103.9,112506,1168928256.0
20240524,103.916,103.921,103.906,103.911,42368,440262560.0
20240527,103.911,103.911,103.901,103.905,80558,837043520.0
20240528,103.915,103.933,103.91,103.93,49444,513816608.0
20240529,103.939,103.957,103.939,103.948,68049,707332672.0
20240530,103.95,103.959,103.942,103.956,51638,536769120.0
20240531,103.958,103.99,103.957,103.979,54159,563092224.0
20240603,103.978,104.004,103.96,104.0,95975,998056064.0
20240604,104.005,104.028,104.005,104.019,92232,959368256.0
20240605,104.02,104.054,104.02,104.048,59524,619282688.0
20240606,104.055,104.064,104.018,104.046,40325,419583392.0
20240607,104.063,104.086,104.062,104.07,55828,581026048.0
20240611,104.073,104.086,104.069,104.081,26623,277091872.0
20240612,104.082,104.086,104.07,104.077,37346,388693696.0
20240613,104.079,104.085,104.054,104.058,75380,784420416.0
20240614,104.059,104.079,104.059,104.075,55097,573406464.0
20240617,104.083,104.095,104.083,104.09,49730,517645312.0
20240618,104.094,104.108,104.094,104.104,64039,666663232.0
20240619,104.105,104.118,104.105,104.118,66638,693776448.0
20240620,104.126,104.136,104.116,104.123,79892,831880704.0
20240621,104.128,104.138,104.124,104.134,51617,537487936.0
20240624,104.134,104.174,104.134,104.171,82103,855097088.0
20240625,104.174,104.22,104.173,104.214,82566,860396032.0
20240626,104.216,104.259,104.215,104.257,33993,354339200.0
20240627,104.258,104.306,104.258,104.277,70149,731534976.0
20240628,104.28,104.335,104.279,104.315,81475,849853440.0
20240701,104.314,104.314,104.207,104.244,38131,397529024.0
20240702,104.244,104.275,104.211,104.274,60476,630536064.0
20240703,104.284,104.307,104.284,104.307,27996,291998976.0
20240704,104.311,104.322,104.307,104.315,58135,606449024.0
20240705,104.316,104.339,104.286,104.288,27205,283744736.0
20240708,104.278,104.279,104.215,104.243,27762,289359584.0
20240709,104.248,104.305,104.248,104.304,36749,383272096.0
20240710,104.303,104.318,104.251,104.305,27239,284116704.0
20240711,104.305,104.336,104.275,104.305,28211,294248672.0
20240712,104.319,104.353,104.319,104.338,33716,351797024.0
20240715,104.344,104.372,104.341,104.368,32391,338031968.0
20240716,104.368,104.378,104.341,104.349,32398,338102720.0
20240717,104.353,104.362,104.345,104.36,11053,115337056.0
20240718,104.362,104.364,104.309,104.313,12092,126164768.0
20240719,104.326,104.348,104.326,104.347,25912,270369376.0
20240722,104.38,104.422,104.376,104.418,41733,435694368.0
20240723,104.425,104.468,104.425,104.443,29937,312653408.0
20240724,104.444,104.453,104.422,104.446,23846,249042864.0
20240725,104.447,104.462,104.428,104.434,26414,275869600.0
20240726,104.45,104.46,104.441,104.452,23156,241867440.0
20240729,104.452,104.455,104.432,104.45,22668,236771376.0
20240730,104.458,104.475,104.458,104.474,29773,311023552.0
20240731,104.492,104.52,104.485,104.506,31107,325079712.0
20240801,104.504,104.534,104.503,104.531,23998,250829216.0
20240802,104.562,104.587,104.562,104.57,21013,219743872.0
20240805,104.579,104.61,104.579,104.609,21740,227387200.0
20240806,104.608,104.609,104.571,104.583,41916,438375264.0
20240807,104.583,104.611,104.557,104.594,25483,266552000.0
20240808,104.584,104.584,104.542,104.545,28141,294257376.0
20240809,104.54,104.542,104.513,104.527,22256,232632544.0
20240812,104.516,104.516,104.425,104.437,23593,246458720.0
20240813,104.451,104.487,104.444,104.468,39438,412040672.0
20240814,104.499,104.556,104.499,104.525,42165,440796160.0
20240815,104.525,104.547,104.478,104.483,38597,403388224.0
20240816,104.511,104.524,104.498,104.508,50070,523288896.0
20240819,104.47,104.515,104.47,104.501,34557,361133536.0
20240820,104.509,104.512,104.47,104.485,58786,614249280.0
20240821,104.483,104.495,104.447,104.463,68691,717569856.0
20240822,104.499,104.511,104.498,104.508,54632,570928832.0
20240823,104.518,104.536,104.509,104.531,44805,468293536.0
20240826,104.539,104.558,104.538,104.557,91261,954164288.0
20240827,104.557,104.561,104.516,104.527,58509,611650816.0
20240828,104.529,104.538,104.513,104.53,102461,1070932160.0
20240829,104.531,104.545,104.524,104.53,70490,736843456.0
20240830,104.552,104.556,104.522,104.539,75395,788080000.0
20240902,104.552,104.6,104.552,104.591,79131,827615424.0
20240903,104.59,104.625,104.581,104.621,75944,794523776.0
20240904,104.623,104.639,104.616,104.626,112264,1174611456.0
20240905,104.636,104.645,104.621,104.629,99115,1037068224.0
20240906,104.632,104.659,104.632,104.654,46143,482882048.0
20240909,104.656,104.678,104.656,104.678,91528,957951488.0
20240910,104.678,104.71,104.672,104.684,115022,1204051584.0
20240911,104.686,104.705,104.68,104.701,97424,1019963584.0
20240912,104.71,104.724,104.682,104.687,43028,450507296.0
20240913,104.708,104.752,104.708,104.751,31371,328530496.0
20240918,104.751,104.754,104.71,104.736,82383,862706880.0
20240919,104.736,104.745,104.705,104.711,27743,290513856.0
20240920,104.738,104.754,104.728,104.739,123619,1294798592.0
20240923,104.74,104.748,104.738,104.74,112801,1181489920.0
20240924,104.752,104.753,104.653,104.717,23887,250161744.0
20240925,104.723,104.79,104.717,104.786,62405,653865344.0
20240926,104.807,104.819,104.783,104.79,70317,736912064.0
20240927,104.79,104.79,104.578,104.657,12713,133124536.0
20240930,104.65,104.801,104.2,104.763,15332,160323152.0
20241008,104.742,104.742,103.97,104.6,20695,216424912.0
20241009,104.639,104.678,104.57,104.587,16551,173114128.0
20241010,104.63,104.689,104.618,104.689,42895,448841152.0
20241011,104.743,104.784,104.74,104.76,31208,326900416.0
20241014,104.775,104.816,104.775,104.79,41914,439266656.0
20241015,104.796,104.824,104.796,104.819,40824,427873088.0
20241016,104.822,104.836,104.812,104.821,18942,198557312.0
20241017,104.795,104.826,104.795,104.819,25472,266986720.0
20241018,104.826,104.837,104.785,104.792,17924,187860128.0
20241021,104.791,104.826,104.784,104.823,51479,539530560.0
20241022,104.832,104.845,104.8,104.81,38540,403983616.0
20241023,104.805,104.808,104.729,104.759,32042,335699744.0
20241024,104.765,104.811,104.765,104.785,55591,582556224.0
20241025,104.785,104.808,104.785,104.792,23638,247714976.0
20241028,104.803,104.828,104.803,104.824,35432,371410208.0
20241029,104.823,104.87,104.81,104.852,37368,391743136.0
20241030,104.851,104.86,104.83,104.845,32550,341297024.0
20241031,104.863,104.958,104.847,104.881,28120,294891456.0
20241101,104.89,104.948,104.89,104.912,24497,256998064.0
20241104,104.918,104.939,104.916,104.934,58749,616454592.0
20241105,104.935,104.974,104.929,104.933,44348,465380768.0
20241106,104.933,104.945,104.916,104.925,53664,563112832.0
20241107,104.945,104.96,104.926,104.943,79109,830213760.0
20241108,104.943,104.974,104.943,104.969,35641,374108224.0
