stime,open,high,low,close,volume,amount
20190925,0.359,0.35975,0.343,0.34375,2786328,389308736.0
20190926,0.34525,0.347,0.325,0.327,3332107,444781952.0
20190927,0.3265,0.33525,0.3265,0.333,1890603,250686384.0
20190930,0.33175,0.33275,0.3225,0.3235,1793074,234370608.0
20191008,0.32375,0.32725,0.315,0.31725,1222999,156890656.0
20191009,0.315,0.3255,0.3135,0.3245,1918778,246556064.0
20191010,0.324,0.32975,0.3225,0.329,1484250,193951696.0
20191011,0.32975,0.33,0.32125,0.32425,1692863,220014144.0
20191014,0.327,0.335,0.3255,0.33325,2028348,267961744.0
20191015,0.331,0.331,0.32175,0.3225,1748435,226693440.0
20191016,0.32325,0.324,0.31775,0.3185,1271566,163348784.0
20191017,0.31925,0.32125,0.31725,0.3175,964283,123110272.0
20191018,0.31775,0.32,0.3085,0.31,1456758,182881824.0
20191021,0.30875,0.3115,0.303,0.3105,1244537,153527408.0
20191022,0.311,0.3175,0.3105,0.3165,1324761,166951424.0
20191023,0.31725,0.31825,0.3125,0.31375,1037209,131031096.0
20191024,0.31225,0.3155,0.30775,0.31175,1285120,160318800.0
20191025,0.311,0.3175,0.30825,0.31625,1749173,218704256.0
20191028,0.3225,0.32775,0.3185,0.327,2004443,258978160.0
20191029,0.32625,0.32625,0.3185,0.31875,1286809,166154912.0
20191030,0.31825,0.33175,0.317,0.32625,2586265,337103616.0
20191031,0.32575,0.3315,0.3245,0.326,1818549,238934208.0
20191101,0.3225,0.32925,0.32225,0.32775,1138530,148697392.0
20191104,0.32875,0.33375,0.327,0.33175,1491699,197404016.0
20191105,0.332,0.337,0.329,0.33625,1640265,218795056.0
20191106,0.336,0.33825,0.32675,0.3285,1735959,230468224.0
20191107,0.32775,0.33125,0.3265,0.33,1124927,148254352.0
20191108,0.332,0.33625,0.33075,0.331,1532552,204214864.0
20191111,0.32875,0.329,0.32175,0.3225,1170198,152490832.0
20191112,0.3225,0.32375,0.31475,0.3205,1372138,174794432.0
20191113,0.319,0.33425,0.319,0.33375,2263285,297193632.0
20191114,0.3325,0.34425,0.332,0.34325,2015291,273249984.0
20191115,0.342,0.35025,0.34,0.341,1801387,248711440.0
20191118,0.34025,0.345,0.3375,0.3405,1029375,140217488.0
20191119,0.33975,0.34625,0.33725,0.3455,1355651,185681728.0
20191120,0.34475,0.3465,0.339,0.341,1305189,179318672.0
20191121,0.3375,0.34375,0.33725,0.3405,1212689,165028736.0
20191122,0.34,0.3485,0.328,0.33225,2849002,384160832.0
20191125,0.33025,0.33075,0.31675,0.318,2533930,324787872.0
20191126,0.31925,0.3235,0.31825,0.3205,1598633,205169120.0
20191127,0.31975,0.3375,0.3185,0.33425,3168787,418567552.0
20191128,0.3325,0.3365,0.331,0.3325,1670761,222935296.0
20191129,0.3325,0.337,0.32875,0.3335,1750283,233457040.0
20191202,0.33525,0.345,0.332,0.34275,2418116,329494784.0
20191203,0.34,0.3525,0.33825,0.352,3573754,494920256.0
20191204,0.34925,0.35975,0.34875,0.35325,3487565,493295040.0
20191205,0.354,0.367,0.352,0.3595,2810669,404925120.0
20191206,0.359,0.3685,0.35775,0.36825,2338220,339083936.0
20191209,0.3695,0.3775,0.3695,0.37275,2207832,329514368.0
20191210,0.37,0.38575,0.366,0.38375,2287220,344680864.0
20191211,0.38125,0.3865,0.376,0.381,2114396,322514784.0
20191212,0.38,0.39975,0.38,0.393,2478629,388027104.0
20191213,0.3965,0.398,0.3845,0.39475,2752712,429597792.0
20191216,0.39125,0.40225,0.39,0.4015,2450296,389233952.0
20191217,0.40125,0.4025,0.397,0.40075,1825422,291844384.0
20191218,0.4,0.4055,0.3965,0.399,1556563,249690768.0
20191219,0.39875,0.39875,0.38875,0.391,1961251,307413792.0
20191220,0.39025,0.39275,0.38625,0.388,1522913,237331680.0
20191223,0.37575,0.3805,0.37075,0.373,2886742,433752480.0
20191224,0.374,0.38575,0.3715,0.38425,2634698,398569344.0
20191225,0.3835,0.4075,0.38275,0.40675,4049517,646869696.0
20191226,0.40325,0.4045,0.3975,0.4025,2881886,462433600.0
20191227,0.401,0.4025,0.389,0.38925,3511393,555247488.0
20191230,0.38525,0.39325,0.376,0.391,3073210,475538144.0
20191231,0.3885,0.39475,0.3855,0.38875,2564656,399721312.0
20200102,0.39125,0.40725,0.3885,0.40375,3668331,587443328.0
20200103,0.40425,0.40775,0.39775,0.4025,2558608,411958080.0
20200106,0.3965,0.41025,0.3965,0.40625,2994590,485528192.0
20200107,0.40625,0.40875,0.4015,0.406,2108043,340898496.0
20200108,0.4025,0.40325,0.39475,0.39725,2823204,450243968.0
20200109,0.4015,0.4095,0.39925,0.409,2951870,476970080.0
20200110,0.409,0.42375,0.4075,0.42075,3796588,632764288.0
20200113,0.4205,0.44275,0.41725,0.44025,4263707,736140928.0
20200114,0.443,0.44625,0.43525,0.43675,2574392,452190528.0
20200115,0.4345,0.4525,0.43325,0.4515,3969495,702018688.0
20200116,0.4495,0.45625,0.4475,0.45025,3388625,611785152.0
20200117,0.4515,0.4555,0.44675,0.4495,2657912,479927264.0
20200120,0.45,0.47625,0.44975,0.475,5400585,1008451840.0
20200121,0.468,0.483,0.46575,0.475,7016492,1328951296.0
20200122,0.472,0.50825,0.465,0.50225,7775368,1503516160.0
20200123,0.4945,0.513,0.476,0.48875,12105235,2394390528.0
20200203,0.44,0.4475,0.44,0.44,4823945,851632192.0
20200204,0.43875,0.4655,0.434,0.46375,11697929,2117544448.0
20200205,0.462,0.47875,0.455,0.46275,9603437,1797208064.0
20200206,0.456,0.4755,0.45275,0.475,8036681,1498173824.0
20200207,0.47375,0.49725,0.47125,0.49675,9379628,1819874048.0
20200210,0.493,0.49525,0.4755,0.484,7935081,1540375296.0
20200211,0.48375,0.4945,0.483,0.48825,6020908,1176574464.0
20200212,0.4855,0.50825,0.48425,0.50675,6019291,1195854336.0
20200213,0.50575,0.531,0.504,0.52175,7907918,1640266624.0
20200214,0.52075,0.54475,0.5175,0.526,9599204,2034574976.0
20200217,0.53025,0.54375,0.52775,0.54325,6033390,1294643584.0
20200218,0.546,0.57325,0.54325,0.57175,9367024,2086349056.0
20200219,0.5715,0.59625,0.5565,0.5765,12525391,2892765440.0
20200220,0.5775,0.595,0.56125,0.59475,11508475,2661741056.0
20200221,0.58925,0.6125,0.586,0.60875,8381820,2019890560.0
20200224,0.6085,0.64475,0.6045,0.644,9371653,2335552768.0
20200225,0.6325,0.65675,0.59775,0.6505,15934481,4048369408.0
20200226,0.63325,0.643,0.5855,0.58975,13805923,3400957184.0
20200227,0.598,0.6045,0.56375,0.57225,12836914,2978367232.0
20200228,0.5375,0.56375,0.52775,0.5415,15511502,3369585664.0
20200302,0.55525,0.5575,0.52825,0.54275,11118840,2420454400.0
20200303,0.5525,0.575,0.54275,0.5475,10488564,2341198592.0
20200304,0.5375,0.5405,0.51,0.5285,7972160,1678225920.0
20200305,0.5375,0.54125,0.51575,0.53625,8134701,1721013504.0
20200306,0.525,0.5355,0.521,0.527,5168115,1095013376.0
20200309,0.5145,0.51725,0.48525,0.487,7341617,1471883392.0
20200310,0.487,0.527,0.487,0.5255,10734222,2177137920.0
20200311,0.52675,0.52925,0.50125,0.50325,6386186,1319135744.0
20200312,0.4915,0.50975,0.4875,0.5035,7023578,1407106944.0
20200313,0.48025,0.524,0.48,0.5165,13435076,2720039936.0
20200316,0.518,0.51975,0.475,0.47825,9937495,1981433728.0
20200317,0.49025,0.49725,0.464,0.4855,9766376,1883970176.0
20200318,0.4925,0.5075,0.47775,0.48075,9742428,1926511232.0
20200319,0.48675,0.5,0.47575,0.49775,12147658,2369853184.0
20200320,0.50475,0.505,0.48125,0.49,9486464,1865114368.0
20200323,0.47425,0.4755,0.4415,0.448,9019361,1661273472.0
20200324,0.45925,0.46,0.427,0.4495,9032229,1612339328.0
20200325,0.46,0.46875,0.45425,0.459,8554812,1580755712.0
20200326,0.45175,0.46375,0.44775,0.4485,5805030,1056930176.0
20200327,0.45625,0.4575,0.4425,0.443,4926924,888325952.0
20200330,0.43,0.43825,0.41725,0.4305,7510727,1285439104.0
20200331,0.43875,0.4435,0.42725,0.429,4106676,713995456.0
20200401,0.426,0.44575,0.42525,0.435,6047237,1062691648.0
20200402,0.434,0.46725,0.43275,0.4665,8005608,1445280256.0
20200403,0.462,0.4665,0.45525,0.45825,6142419,1131552512.0
20200407,0.472,0.475,0.46825,0.471,4858308,916025536.0
20200408,0.46725,0.48,0.46525,0.47575,4942862,938103552.0
20200409,0.47975,0.47975,0.46725,0.47075,3755547,708179008.0
20200410,0.469,0.46925,0.44625,0.448,5242496,952090048.0
20200413,0.43975,0.4435,0.432,0.4365,3639842,637109824.0
20200414,0.4405,0.45175,0.43925,0.45075,3912421,695807872.0
20200415,0.4505,0.4685,0.44775,0.45475,6514621,1196568192.0
20200416,0.4485,0.466,0.447,0.4625,4869742,893427520.0
20200417,0.4705,0.487,0.4705,0.47425,7188327,1378495872.0
20200420,0.475,0.48075,0.46975,0.48025,3550610,675813696.0
20200421,0.475,0.475,0.462,0.46875,4843820,907662208.0
20200422,0.46125,0.4735,0.461,0.473,3818986,717180416.0
20200423,0.47175,0.47375,0.4645,0.46475,3432489,643010240.0
20200424,0.4635,0.47025,0.452,0.4545,3216515,590326080.0
20200427,0.4545,0.45525,0.442,0.449,3603164,646285440.0
20200428,0.44925,0.4685,0.43725,0.46425,7113747,1300901376.0
20200429,0.46075,0.46675,0.459,0.46225,3305942,612137408.0
20200430,0.47,0.49825,0.4685,0.49475,8519923,1660249984.0
20200506,0.49475,0.522,0.4925,0.5215,9323019,1903711104.0
20200507,0.525,0.52825,0.513,0.51675,6222180,1290576128.0
20200508,0.5205,0.53025,0.51525,0.5185,5895973,1229834112.0
20200511,0.51975,0.527,0.509,0.515,5559703,1151836800.0
20200512,0.514,0.525,0.503,0.524,6244359,1286191744.0
20200513,0.52025,0.5295,0.51875,0.52475,4975011,1043023424.0
20200514,0.522,0.534,0.52125,0.52425,5888458,1243252992.0
20200515,0.528,0.55375,0.5245,0.54475,8378972,1813838848.0
20200518,0.558,0.56125,0.52075,0.52275,9530974,2053985536.0
20200519,0.5275,0.5515,0.52275,0.55125,7805746,1681546368.0
20200520,0.54625,0.5545,0.5325,0.53925,6682316,1449433728.0
20200521,0.53725,0.54275,0.51575,0.51775,7413504,1562919808.0
20200522,0.515,0.52125,0.49975,0.50975,7053677,1440923520.0
20200525,0.505,0.5095,0.496,0.50075,4887201,981177984.0
20200526,0.50425,0.51425,0.50425,0.5135,4495924,918671232.0
20200527,0.51175,0.513,0.4975,0.4995,4804445,966630976.0
20200528,0.49675,0.5015,0.48275,0.49425,5752298,1129521408.0
20200529,0.49,0.5005,0.488,0.49375,3247946,642875776.0
20200601,0.5025,0.52125,0.49975,0.518,5964782,1223626624.0
20200602,0.52025,0.52675,0.5155,0.52375,4544409,946046208.0
20200603,0.5245,0.53525,0.5165,0.522,4975366,1046075136.0
20200604,0.523,0.5255,0.51625,0.51675,2909972,604565056.0
20200605,0.52125,0.5325,0.52025,0.52775,4490294,945728576.0
20200608,0.533,0.535,0.52075,0.52125,4486363,947145728.0
20200609,0.52,0.52825,0.51625,0.527,2855061,598449600.0
20200610,0.52425,0.52525,0.51675,0.52275,3446571,718418880.0
20200611,0.523,0.5325,0.51725,0.51925,3551054,744205184.0
20200612,0.50875,0.522,0.50375,0.51725,4172546,857656000.0
20200615,0.5095,0.51425,0.5045,0.50475,3113385,634290496.0
20200616,0.51125,0.51675,0.50875,0.51325,2420713,496423264.0
20200617,0.51375,0.51425,0.50425,0.509,2277720,462364224.0
20200618,0.50875,0.52025,0.507,0.51875,3210100,661910016.0
20200619,0.5205,0.5285,0.51475,0.52525,4040885,844367552.0
20200622,0.53025,0.5505,0.53025,0.54825,5925333,1288961408.0
20200623,0.547,0.55175,0.53875,0.549,3830524,835388032.0
20200624,0.54875,0.56375,0.54775,0.55825,4365546,972179648.0
20200629,0.55475,0.56075,0.547,0.55075,3663192,809050688.0
20200630,0.55575,0.56475,0.55225,0.5615,3702268,827204416.0
20200701,0.5625,0.579,0.55625,0.56825,5377335,1221893248.0
20200702,0.57025,0.5855,0.5645,0.58125,4251117,983516864.0
20200703,0.5845,0.588,0.57,0.58775,5167625,1202500224.0
20200706,0.5975,0.6465,0.5975,0.6465,6772081,1692869632.0
20200707,0.68,0.6875,0.6425,0.64325,8909062,2384150784.0
20200708,0.64125,0.6665,0.632,0.6655,6407407,1666728448.0
20200709,0.6635,0.69425,0.6575,0.68575,6761157,1843471360.0
20200710,0.6775,0.70275,0.67125,0.695,6835090,1887005440.0
20200713,0.69425,0.72575,0.69075,0.72275,5878438,1655111808.0
20200714,0.72,0.724,0.68775,0.713,8310022,2353672704.0
20200715,0.713,0.713,0.673,0.67525,9807533,2703683584.0
20200716,0.66625,0.6725,0.6115,0.617,8949393,2299361024.0
20200717,0.612,0.62575,0.59975,0.6065,8517232,2082775680.0
20200720,0.61575,0.6325,0.60075,0.632,5121051,1264980608.0
20200721,0.63175,0.64125,0.62175,0.62725,4191694,1058164096.0
20200722,0.6285,0.648,0.62475,0.63475,4735086,1208439296.0
20200723,0.62475,0.634,0.612,0.6335,5042916,1261804288.0
20200724,0.626,0.63575,0.593,0.594,5035751,1238561024.0
20200727,0.59875,0.6135,0.594,0.60175,3463092,837663424.0
20200728,0.61,0.6135,0.59425,0.60275,2357222,568147200.0
20200729,0.59975,0.631,0.5975,0.62925,4320814,1070025344.0
20200730,0.6325,0.6345,0.61775,0.6225,3205772,799114176.0
20200731,0.62,0.64225,0.62,0.6395,4733127,1198158592.0
20200803,0.65125,0.66825,0.6485,0.668,3771706,995569408.0
20200804,0.669,0.67025,0.64775,0.651,3918990,1029278784.0
20200805,0.695,0.695,0.658,0.66225,7175680,1924110976.0
20200806,0.65425,0.67325,0.6475,0.66675,5681278,1506769664.0
20200807,0.66,0.663,0.6305,0.6475,5968307,1542197120.0
20200810,0.6385,0.654,0.63475,0.64475,3729541,961337728.0
20200811,0.6425,0.6495,0.63025,0.6315,3250515,835352576.0
20200812,0.63,0.63325,0.608,0.6275,3985557,985825856.0
20200813,0.63125,0.63425,0.624,0.625,2403921,604550528.0
20200814,0.62325,0.635,0.6215,0.63475,1959942,493960960.0
20200817,0.63475,0.64675,0.6305,0.64625,3099699,792085120.0
20200818,0.6465,0.64725,0.639,0.642,2150375,553072832.0
20200819,0.64,0.64,0.617,0.61975,2554745,641615488.0
20200820,0.611,0.62175,0.605,0.6085,2215407,542359488.0
20200821,0.61275,0.61725,0.59825,0.60625,2384715,580581696.0
20200824,0.606,0.6165,0.59275,0.61075,2504540,608400320.0
20200825,0.61,0.61425,0.60175,0.603,1708607,414941120.0
20200826,0.603,0.603,0.5775,0.5785,3624006,850562880.0
20200827,0.578,0.59975,0.57225,0.59475,3395784,800757952.0
20200828,0.59125,0.6025,0.588,0.60075,1924198,457668064.0
20200831,0.604,0.60925,0.595,0.59525,2072138,499673920.0
20200901,0.5925,0.5965,0.587,0.596,1273970,301999168.0
20200902,0.595,0.59575,0.5845,0.58725,1537068,361747872.0
20200903,0.58625,0.5925,0.579,0.589,2034739,477165504.0
20200904,0.58375,0.60575,0.582,0.5985,4174509,998551232.0
20200907,0.598,0.601,0.5745,0.578,2990383,704681856.0
20200908,0.57625,0.5785,0.56125,0.56775,2482710,565733248.0
20200909,0.56775,0.56775,0.56775,0.56775,0,0.0
20200910,0.5465,0.5515,0.5315,0.5325,4789438,519889280.0
20200911,0.5325,0.553,0.5315,0.551,5973784,650052288.0
20200914,0.555,0.5665,0.553,0.558,5128685,573445760.0
20200915,0.556,0.569,0.549,0.562,5146205,575880768.0
20200916,0.559,0.567,0.556,0.5585,3613248,405912128.0
20200917,0.5555,0.5785,0.5515,0.572,7443773,844460352.0
20200918,0.571,0.5795,0.568,0.579,5048462,579133760.0
20200921,0.58,0.588,0.575,0.576,5612433,653363712.0
20200922,0.57,0.5745,0.5625,0.5645,3795385,432206688.0
20200923,0.5675,0.576,0.563,0.5725,5485303,626322048.0
20200924,0.5675,0.5695,0.56,0.5605,3904430,440903968.0
20200925,0.562,0.5645,0.5515,0.5535,3321274,369413856.0
20200928,0.551,0.5545,0.5455,0.5465,3084293,338665024.0
20200929,0.55,0.561,0.549,0.556,4813028,536000704.0
20200930,0.5575,0.561,0.552,0.5535,3391019,377592224.0
20201009,0.565,0.573,0.564,0.5705,3652402,415448416.0
20201012,0.575,0.599,0.575,0.5985,7545722,888040704.0
20201013,0.597,0.6,0.589,0.5985,5447101,647509760.0
20201014,0.595,0.5955,0.5855,0.5865,3838948,452042912.0
20201015,0.587,0.595,0.583,0.584,3866455,456006048.0
20201016,0.585,0.5875,0.5745,0.5785,3444317,399211744.0
20201019,0.582,0.5835,0.571,0.572,3763483,433753792.0
20201020,0.57,0.5775,0.566,0.577,2907213,332585568.0
20201021,0.5775,0.5775,0.5565,0.5595,5783649,650542848.0
20201022,0.5555,0.5645,0.551,0.559,3799828,425113568.0
20201023,0.559,0.564,0.544,0.5465,4969659,549273664.0
20201026,0.542,0.55,0.5365,0.5465,3935130,428399648.0
20201027,0.5415,0.552,0.5415,0.5505,2997501,328461728.0
20201028,0.5495,0.5545,0.542,0.5525,3343500,367382496.0
20201029,0.544,0.554,0.5425,0.551,3431576,376937376.0
20201030,0.5525,0.5745,0.5525,0.56,9505021,1072277376.0
20201102,0.564,0.5735,0.5555,0.572,6361906,719418048.0
20201103,0.5755,0.587,0.571,0.583,6539014,759665728.0
20201104,0.5825,0.586,0.5745,0.5775,4468342,518175904.0
20201105,0.5875,0.5915,0.5765,0.584,5353988,624030080.0
20201106,0.584,0.594,0.577,0.594,7077247,829488448.0
20201109,0.603,0.649,0.603,0.642,16021041,2021364096.0
20201110,0.6365,0.639,0.6205,0.6235,9877552,1242955008.0
20201111,0.6155,0.622,0.5905,0.5925,11750943,1412732544.0
20201112,0.599,0.6025,0.586,0.591,5684392,674540224.0
20201113,0.5865,0.6005,0.582,0.5935,7497747,886684928.0
20201116,0.5935,0.594,0.5835,0.5885,4503166,528815392.0
20201117,0.5855,0.5935,0.5675,0.5925,11473156,1329365632.0
20201118,0.5875,0.5955,0.5825,0.5885,7971829,939627712.0
20201119,0.5835,0.6,0.581,0.593,7082886,841641600.0
20201120,0.5925,0.6,0.59,0.5925,4052624,480774432.0
20201123,0.59,0.5995,0.5835,0.5945,6420973,760697664.0
20201124,0.5955,0.6095,0.5945,0.5995,7961848,959462976.0
20201125,0.599,0.607,0.5955,0.5995,7411721,891043904.0
20201126,0.599,0.604,0.591,0.593,4889800,584414272.0
20201127,0.59,0.599,0.5855,0.595,4583740,543308032.0
20201130,0.5955,0.606,0.588,0.5995,7620232,912470272.0
20201201,0.5965,0.605,0.595,0.604,6087380,729570688.0
20201202,0.6055,0.618,0.605,0.6155,9518625,1166716416.0
20201203,0.615,0.6195,0.608,0.6085,6451899,790931648.0
20201204,0.6065,0.6155,0.605,0.612,4486422,548040000.0
20201207,0.625,0.629,0.614,0.615,6221746,773275328.0
20201208,0.615,0.619,0.613,0.6155,3906935,481091584.0
20201209,0.614,0.614,0.5965,0.5975,5755281,697307264.0
20201210,0.595,0.607,0.594,0.601,6232545,749203712.0
20201211,0.6005,0.603,0.5855,0.591,4842371,573045952.0
20201214,0.5925,0.6015,0.591,0.6005,4475844,534593568.0
20201215,0.5985,0.607,0.5915,0.595,3784062,453039744.0
20201216,0.5925,0.594,0.5855,0.586,3943848,463393728.0
20201217,0.584,0.59,0.578,0.59,3844083,450041152.0
20201218,0.598,0.599,0.5845,0.585,4453791,525983168.0
20201221,0.5815,0.605,0.5795,0.599,6375857,760441728.0
20201222,0.5945,0.598,0.578,0.579,5548096,651543872.0
20201223,0.578,0.596,0.578,0.5935,6266707,737437056.0
20201224,0.5925,0.6015,0.588,0.5915,3760266,447010240.0
20201225,0.589,0.59,0.581,0.586,3621848,423908416.0
20201228,0.5845,0.5845,0.5755,0.576,3797097,439943904.0
20201229,0.576,0.589,0.575,0.578,3806223,443439616.0
20201230,0.576,0.5875,0.5735,0.5845,4625833,537549824.0
20201231,0.588,0.5975,0.586,0.5955,6205409,734671104.0
20210104,0.5955,0.611,0.592,0.6085,6903773,833992640.0
20210105,0.605,0.635,0.6025,0.6345,10140066,1263421312.0
20210106,0.638,0.6455,0.622,0.626,6441928,811411904.0
20210107,0.6225,0.6275,0.615,0.627,5235776,650692544.0
20210108,0.627,0.629,0.6165,0.626,3943722,491283616.0
20210111,0.633,0.6535,0.628,0.6355,7849720,1010657280.0
20210112,0.634,0.65,0.63,0.6495,5027453,645029888.0
20210113,0.6525,0.6655,0.649,0.6625,6562573,862658304.0
20210114,0.6655,0.6825,0.6515,0.6635,8389590,1124259968.0
20210115,0.6635,0.673,0.644,0.651,6221276,818673152.0
20210118,0.652,0.6945,0.6495,0.688,9520634,1292995200.0
20210119,0.6895,0.692,0.672,0.6765,6335555,864375616.0
20210120,0.681,0.685,0.6685,0.682,5751719,779043648.0
20210121,0.6825,0.6865,0.6735,0.6815,5351573,729085184.0
20210122,0.682,0.6855,0.6575,0.673,7191015,962743168.0
20210125,0.659,0.6775,0.6545,0.6685,7583404,1010917952.0
20210126,0.667,0.6735,0.65,0.6555,6046691,797691776.0
20210127,0.655,0.6615,0.641,0.654,3714006,483958176.0
20210128,0.644,0.652,0.627,0.6285,4201470,535314368.0
20210129,0.634,0.637,0.6065,0.615,4418303,547875520.0
20210201,0.6145,0.6225,0.613,0.622,2801329,345888096.0
20210202,0.623,0.6275,0.6165,0.6275,2537451,316365088.0
20210203,0.6275,0.628,0.603,0.6035,3919460,480314272.0
20210204,0.598,0.6075,0.5775,0.603,5497283,650390336.0
20210205,0.603,0.605,0.586,0.5875,3494318,416693120.0
20210208,0.5885,0.61,0.5885,0.606,3633553,437780576.0
20210209,0.6065,0.6165,0.603,0.616,3126700,382309088.0
20210210,0.616,0.6195,0.6065,0.6185,3178464,391128032.0
20210218,0.633,0.643,0.6225,0.6325,5172817,656285504.0
20210219,0.6255,0.6295,0.613,0.628,4087625,507534816.0
20210222,0.63,0.633,0.612,0.6125,3888112,484896416.0
20210223,0.6075,0.614,0.5995,0.608,2796776,339695488.0
20210224,0.611,0.627,0.6045,0.6105,4910797,605470784.0
20210225,0.615,0.616,0.6025,0.604,2743074,333235136.0
20210226,0.5915,0.6015,0.589,0.591,3091117,366905184.0
20210301,0.5965,0.6145,0.595,0.6135,3406852,412481280.0
20210302,0.6175,0.6215,0.608,0.615,3671894,452547072.0
20210303,0.6135,0.618,0.604,0.6175,2574252,314351008.0
20210304,0.615,0.621,0.5945,0.5975,4703575,569080960.0
20210305,0.585,0.596,0.585,0.592,2962452,349772608.0
20210308,0.596,0.5975,0.565,0.567,4141232,480886240.0
20210309,0.564,0.566,0.535,0.537,4298003,471376896.0
20210310,0.5475,0.5495,0.5355,0.536,2522695,273083904.0
20210311,0.5355,0.5585,0.5325,0.5525,4265644,467323168.0
