stime,open,high,low,close,volume,amount
20251205,99.62,99.789,99.62,99.641,160536,1599438720.0
20251208,99.59,99.643,99.563,99.6,326107,3248349440.0
20251209,99.596,99.65,99.59,99.599,492458,4906593280.0
20251210,99.552,99.626,99.55,99.614,490033,4881462272.0
20251211,99.614,99.713,99.614,99.675,420068,4186828032.0
20251212,99.739,99.739,99.656,99.656,574632,5727945728.0
20251215,99.656,99.71,99.636,99.655,528374,5266022400.0
20251216,99.655,99.655,99.6,99.602,490894,4890183168.0
20251217,99.578,99.631,99.578,99.62,787176,7841059328.0
20251218,99.664,99.665,99.597,99.65,1414089,14087123968.0
20251219,99.654,99.715,99.654,99.706,1481449,14764445696.0
20251222,99.702,99.745,99.694,99.731,1423326,14194831360.0
20251223,99.731,99.85,99.731,99.841,1019126,10167345152.0
20251224,99.819,99.942,99.796,99.929,704727,7036094464.0
20251225,99.979,100.03,99.929,100.03,586317,5862624768.0
20251226,100.042,100.112,100.0,100.094,829291,8300034048.0
20251229,100.105,100.107,99.974,100.017,123118,1231402112.0
20251230,100.017,100.097,100.0,100.069,587174,5872712704.0
20251231,100.096,100.096,99.914,99.943,531394,5310648320.0
20260105,99.92,99.969,99.646,99.761,171497,1710825984.0
20260106,99.72,99.765,99.7,99.708,318967,3180596224.0
20260107,99.992,99.992,99.645,99.769,1013519,10112657408.0
20260108,99.748,99.815,99.744,99.77,942712,9407246336.0
20260109,99.82,99.82,99.759,99.8,902366,9003821056.0
20260112,99.8,99.844,99.754,99.776,13324,132957568.0
20260113,100.0,100.0,99.76,99.779,15869,158396128.0
20260114,99.779,99.824,99.76,99.815,1247901,12454054912.0
20260115,99.799,99.87,99.799,99.859,1326407,13242872832.0
20260116,99.877,99.894,99.81,99.842,908786,9077289984.0
20260119,99.842,99.86,99.77,99.809,482763,4818222080.0
20260120,99.948,99.948,99.815,99.848,968615,9668270080.0
20260121,99.815,99.891,99.813,99.867,756933,7557607424.0
20260122,99.892,99.939,99.841,99.932,717808,7171595776.0
20260123,99.935,100.017,99.935,100.0,792413,7921769472.0
20260126,99.965,100.049,99.964,99.991,4811,48112696.0
20260127,100.033,100.036,99.99,100.02,23822,238264000.0
20260128,100.02,100.047,100.015,100.025,933051,9331916800.0
20260129,100.047,100.1,100.039,100.096,714328,7149200896.0
20260130,100.078,100.117,100.076,100.076,961405,9625089024.0
20260202,100.081,100.116,100.081,100.099,682363,6830781952.0
20260203,100.071,100.109,100.071,100.08,839783,8404800000.0
20260204,100.1,100.1,100.067,100.08,561881,5623856640.0
20260205,100.08,100.12,100.069,100.12,859677,8602823680.0
20260206,100.135,100.145,100.118,100.138,798462,7994529792.0
20260209,100.138,100.183,100.129,100.17,899296,9007351808.0
20260210,100.158,100.2,100.147,100.182,144963,1452317184.0
20260211,100.197,100.28,100.197,100.28,1009589,10119851008.0
20260212,100.246,100.35,100.246,100.325,827114,8298842112.0
20260213,100.347,100.41,100.283,100.333,87335,876201984.0
20260224,100.335,100.393,100.335,100.355,1215088,12193868800.0
20260225,100.31,100.347,100.31,100.329,770020,7725592576.0
20260226,100.3,100.329,100.243,100.3,236037,2366537216.0
20260227,100.359,100.359,100.282,100.32,974295,9771208704.0
20260302,100.292,100.363,100.292,100.325,556450,5583140352.0
20260303,100.366,100.372,100.319,100.358,1109370,11132525568.0
20260304,100.352,100.436,100.352,100.417,1035182,10394261504.0
20260305,100.418,100.424,100.379,100.419,930491,9343981568.0
20260306,100.423,100.463,100.423,100.455,946505,9507172352.0
20260309,100.46,100.46,100.404,100.41,1213060,12180331520.0
20260310,100.422,100.497,100.422,100.439,1132115,11372654592.0
20260311,100.479,100.479,100.429,100.44,1071030,10759027712.0
20260312,100.43,100.47,100.415,100.459,889015,8931476480.0
20260313,100.5,100.502,100.433,100.461,915776,9199431680.0
20260316,100.488,100.55,100.435,100.45,325783,3272780800.0
20260317,100.421,100.495,100.421,100.449,1061937,10669279232.0
20260318,100.422,100.496,100.422,100.48,863199,8674286592.0
20260319,100.47,100.51,100.47,100.496,1042052,10471572480.0
20260320,100.548,100.55,100.497,100.543,1008438,10136318976.0
20260323,100.543,100.579,100.498,100.529,274392,2758462208.0
20260324,100.579,100.579,100.504,100.509,1529167,15371945984.0
20260325,100.544,100.559,100.516,100.54,988212,9934499840.0
20260326,100.579,100.619,100.522,100.602,781544,7860777472.0
20260327,100.65,100.65,100.601,100.631,83976,844920000.0
