stime,open,high,low,close,volume,amount
20230612,0.777,0.791,0.767,0.788,370789,29097504.0
20230613,0.782,0.792,0.779,0.784,307225,24058184.0
20230614,0.784,0.788,0.774,0.775,248138,19385632.0
20230615,0.775,0.823,0.771,0.821,487990,39260572.0
20230616,0.823,0.837,0.819,0.834,342509,28409076.0
20230619,0.834,0.837,0.823,0.832,238111,19767896.0
20230620,0.831,0.842,0.826,0.835,269364,22451640.0
20230621,0.833,0.848,0.825,0.826,266421,22220652.0
20230626,0.811,0.846,0.811,0.832,304774,25157560.0
20230627,0.832,0.856,0.832,0.839,300194,25249750.0
20230628,0.839,0.85,0.834,0.845,234319,19719308.0
20230629,0.845,0.861,0.84,0.842,262479,22302912.0
20230630,0.842,0.857,0.833,0.851,276056,23380564.0
20230703,0.851,0.864,0.849,0.851,268412,22923954.0
20230704,0.849,0.855,0.836,0.84,231432,19470632.0
20230705,0.839,0.842,0.825,0.827,246433,20454368.0
20230706,0.822,0.828,0.816,0.823,277968,22845916.0
20230707,0.822,0.822,0.805,0.808,272161,22081622.0
20230710,0.808,0.843,0.805,0.836,341691,28239632.0
20230711,0.836,0.838,0.82,0.827,241384,19940290.0
20230712,0.824,0.848,0.812,0.839,381738,31809480.0
20230713,0.838,0.856,0.83,0.843,363125,30575156.0
20230714,0.84,0.841,0.822,0.825,325952,27037984.0
20230717,0.821,0.829,0.816,0.82,292850,24043654.0
20230718,0.82,0.821,0.807,0.814,302009,24464910.0
20230719,0.815,0.815,0.797,0.802,304554,24454928.0
20230720,0.803,0.809,0.796,0.798,343483,27552148.0
20230721,0.798,0.798,0.784,0.788,271359,21400132.0
20230724,0.786,0.79,0.777,0.779,271222,21183580.0
20230725,0.784,0.796,0.783,0.793,277111,21923180.0
20230726,0.795,0.804,0.79,0.797,293093,23386176.0
20230727,0.796,0.8,0.783,0.785,314632,24833284.0
20230728,0.781,0.796,0.777,0.794,273969,21635044.0
20230731,0.798,0.809,0.796,0.8,303909,24375408.0
20230801,0.8,0.8,0.78,0.786,455324,35821728.0
20230802,0.786,0.789,0.778,0.78,391243,30606510.0
20230803,0.784,0.803,0.784,0.798,437684,34809372.0
20230804,0.798,0.808,0.794,0.804,339666,27255182.0
20230807,0.806,0.806,0.793,0.795,240146,19095108.0
20230808,0.798,0.805,0.788,0.79,282645,22389828.0
20230809,0.788,0.792,0.784,0.787,299987,23643086.0
20230810,0.789,0.803,0.789,0.8,379278,30256596.0
20230811,0.797,0.799,0.781,0.781,358997,28317324.0
20230814,0.78,0.78,0.764,0.776,334568,25757526.0
20230815,0.775,0.776,0.749,0.755,400634,30387540.0
20230816,0.75,0.759,0.739,0.739,396370,29617876.0
20230817,0.736,0.743,0.731,0.74,340217,25074024.0
20230818,0.741,0.753,0.737,0.738,358520,26702020.0
20230821,0.732,0.734,0.714,0.716,344397,24866866.0
20230822,0.717,0.721,0.689,0.706,425334,29811356.0
20230823,0.703,0.703,0.68,0.681,409470,28319692.0
20230824,0.684,0.711,0.684,0.703,464012,32434272.0
20230825,0.698,0.707,0.692,0.698,360180,25154692.0
20230828,0.728,0.741,0.705,0.709,398926,28705908.0
20230829,0.709,0.725,0.706,0.725,405896,29220440.0
20230830,0.726,0.734,0.721,0.725,309161,22452344.0
20230831,0.728,0.728,0.713,0.715,345996,24790820.0
20230901,0.715,0.718,0.71,0.714,269177,19195668.0
20230904,0.714,0.72,0.704,0.716,337655,24072804.0
20230905,0.716,0.73,0.707,0.724,421128,30193780.0
20230906,0.726,0.726,0.709,0.715,294431,20996064.0
20230907,0.71,0.711,0.692,0.696,369754,25883460.0
20230908,0.691,0.696,0.678,0.681,322675,22025812.0
20230911,0.684,0.693,0.676,0.688,344767,23655092.0
20230912,0.685,0.693,0.682,0.687,367552,25258440.0
20230913,0.688,0.69,0.676,0.679,282548,19283658.0
20230914,0.678,0.679,0.669,0.672,386130,26018546.0
20230915,0.674,0.677,0.665,0.667,374152,25067116.0
20230918,0.669,0.678,0.661,0.671,329179,22053536.0
20230919,0.673,0.673,0.659,0.661,361939,23953996.0
20230920,0.661,0.661,0.653,0.655,315539,20698548.0
20230921,0.654,0.655,0.647,0.648,351141,22830048.0
20230922,0.647,0.659,0.645,0.659,314086,20514064.0
20230925,0.659,0.664,0.65,0.661,349519,22923768.0
20230926,0.66,0.665,0.657,0.657,326042,21512670.0
20230927,0.659,0.689,0.659,0.685,444089,30158540.0
20230928,0.682,0.688,0.678,0.682,303830,20729844.0
20231009,0.682,0.682,0.672,0.679,304981,20655680.0
20231010,0.675,0.679,0.667,0.667,243172,16351114.0
20231011,0.668,0.682,0.665,0.669,310816,20937434.0
20231012,0.671,0.681,0.666,0.677,316865,21339110.0
20231013,0.675,0.675,0.657,0.663,280439,18564984.0
20231016,0.663,0.665,0.646,0.648,353873,23098632.0
20231017,0.648,0.654,0.644,0.65,267180,17353936.0
20231018,0.648,0.648,0.637,0.638,316253,20294664.0
20231019,0.638,0.641,0.63,0.633,283861,18007736.0
20231020,0.63,0.645,0.622,0.637,253301,16154111.0
20231023,0.637,0.637,0.612,0.615,280614,17394718.0
20231024,0.615,0.622,0.612,0.62,261637,16114996.0
20231025,0.625,0.629,0.613,0.615,257668,15934846.0
20231026,0.612,0.612,0.59,0.602,344402,20466464.0
20231027,0.594,0.626,0.594,0.623,369823,22486418.0
20231030,0.616,0.63,0.616,0.627,282284,17563352.0
20231031,0.622,0.625,0.611,0.615,184552,11358112.0
20231101,0.616,0.617,0.603,0.606,239476,14549536.0
20231102,0.604,0.607,0.588,0.589,363472,21678462.0
20231103,0.59,0.606,0.587,0.6,365945,21969118.0
20231106,0.6,0.624,0.6,0.62,335605,20761726.0
20231107,0.617,0.623,0.611,0.621,287710,17766788.0
20231108,0.621,0.627,0.616,0.622,337205,21018274.0
20231109,0.62,0.645,0.62,0.642,432704,27580292.0
20231110,0.638,0.638,0.624,0.628,292954,18396250.0
20231113,0.63,0.635,0.626,0.632,240642,15167479.0
20231114,0.633,0.639,0.625,0.629,283308,17840292.0
20231115,0.637,0.647,0.636,0.64,399700,25645064.0
20231116,0.64,0.64,0.621,0.622,360357,22560004.0
20231117,0.62,0.622,0.615,0.62,299262,18500528.0
20231120,0.62,0.624,0.612,0.621,337839,20859916.0
20231121,0.622,0.625,0.615,0.615,266752,16562219.0
20231122,0.614,0.614,0.602,0.603,296091,18015572.0
20231123,0.602,0.607,0.6,0.605,274938,16589220.0
20231124,0.602,0.602,0.594,0.595,233704,13969990.0
20231127,0.595,0.595,0.58,0.582,344988,20129300.0
20231128,0.582,0.585,0.578,0.583,301051,17491892.0
20231129,0.586,0.586,0.574,0.575,301620,17381670.0
20231130,0.576,0.579,0.568,0.572,287800,16473746.0
20231201,0.572,0.572,0.561,0.567,316490,17898212.0
20231204,0.57,0.57,0.56,0.56,247637,13977394.0
20231205,0.559,0.565,0.548,0.549,277202,15462212.0
20231206,0.549,0.561,0.546,0.555,320243,17770384.0
20231207,0.553,0.554,0.543,0.548,339815,18588684.0
20231208,0.551,0.552,0.545,0.548,265776,14580077.0
20231211,0.546,0.551,0.535,0.549,288879,15594764.0
20231212,0.55,0.552,0.543,0.546,264346,14445074.0
20231213,0.544,0.544,0.53,0.532,351661,18842194.0
20231214,0.532,0.541,0.528,0.53,305342,16289626.0
20231215,0.531,0.545,0.531,0.535,308836,16609182.0
20231218,0.532,0.535,0.52,0.522,261429,13748400.0
20231219,0.52,0.535,0.519,0.528,322066,16986404.0
20231220,0.53,0.532,0.523,0.523,237456,12483609.0
20231221,0.522,0.548,0.519,0.545,537922,28919050.0
20231222,0.543,0.56,0.534,0.552,466057,25461108.0
20231225,0.551,0.557,0.547,0.553,273282,15066280.0
20231226,0.551,0.555,0.546,0.551,295247,16253144.0
20231227,0.55,0.551,0.541,0.547,235589,12838746.0
20231228,0.544,0.602,0.543,0.602,1382818,81280496.0
20231229,0.605,0.605,0.583,0.587,1080157,63699688.0
20240102,0.582,0.585,0.575,0.577,562059,32593780.0
20240103,0.574,0.583,0.571,0.578,535788,30859750.0
20240104,0.576,0.576,0.56,0.564,525010,29711500.0
20240105,0.564,0.573,0.55,0.554,544734,30596276.0
20240108,0.548,0.563,0.548,0.552,502398,27949382.0
20240109,0.551,0.579,0.542,0.564,773481,43544632.0
20240110,0.558,0.586,0.556,0.575,902153,51885444.0
20240111,0.571,0.584,0.568,0.583,753914,43572032.0
20240112,0.578,0.598,0.575,0.583,801480,47072752.0
20240115,0.578,0.586,0.574,0.575,521340,30175632.0
20240116,0.576,0.59,0.569,0.589,736863,42895320.0
20240117,0.588,0.589,0.567,0.568,610714,35202916.0
20240118,0.56,0.602,0.559,0.596,1273930,74126392.0
20240119,0.595,0.602,0.581,0.582,1017813,59903780.0
20240122,0.579,0.586,0.562,0.567,788026,45158736.0
20240123,0.569,0.593,0.562,0.583,1081937,62844264.0
20240124,0.581,0.582,0.554,0.572,1187611,67270296.0
20240125,0.566,0.579,0.552,0.578,1210881,68310008.0
20240126,0.572,0.579,0.561,0.564,731023,41600872.0
20240129,0.556,0.563,0.524,0.525,1321226,70999952.0
20240130,0.515,0.53,0.512,0.515,948319,49354264.0
20240131,0.512,0.52,0.5,0.5,827157,42033796.0
20240201,0.497,0.523,0.497,0.511,770804,39669984.0
20240202,0.507,0.511,0.477,0.493,776298,38626120.0
20240205,0.486,0.494,0.459,0.486,653923,31257278.0
20240206,0.48,0.513,0.476,0.511,488345,24392192.0
20240207,0.511,0.527,0.511,0.52,566706,29565092.0
20240208,0.522,0.535,0.521,0.53,380807,20181212.0
20240219,0.534,0.534,0.525,0.531,302545,16003595.0
20240220,0.525,0.529,0.518,0.528,320406,16711759.0
20240221,0.526,0.544,0.519,0.534,442264,23545800.0
20240222,0.53,0.547,0.53,0.538,377131,20254398.0
20240223,0.539,0.552,0.539,0.547,477804,25993230.0
20240226,0.547,0.547,0.535,0.54,374102,20187280.0
20240227,0.539,0.548,0.535,0.548,385399,20834880.0
20240228,0.55,0.57,0.539,0.54,599352,33478656.0
20240229,0.538,0.557,0.536,0.557,447448,24591612.0
20240301,0.552,0.565,0.551,0.563,357198,19963160.0
20240304,0.56,0.573,0.557,0.567,409531,23165312.0
20240305,0.567,0.567,0.555,0.559,287336,16043850.0
20240306,0.556,0.59,0.555,0.579,617972,35389856.0
20240307,0.579,0.579,0.561,0.564,409526,23319572.0
20240308,0.563,0.585,0.563,0.583,470736,27224222.0
20240311,0.591,0.612,0.591,0.609,467969,28022192.0
20240312,0.615,0.618,0.602,0.608,560409,34155912.0
20240313,0.602,0.607,0.597,0.601,490910,29489296.0
20240314,0.6,0.602,0.586,0.592,303511,18055612.0
20240315,0.587,0.591,0.576,0.586,261959,15247394.0
20240318,0.588,0.597,0.584,0.595,344192,20349610.0
20240319,0.596,0.603,0.586,0.588,290050,17225572.0
20240320,0.586,0.597,0.584,0.587,233776,13736074.0
20240321,0.586,0.588,0.576,0.579,368759,21369722.0
20240322,0.575,0.578,0.561,0.563,348952,19768416.0
20240325,0.558,0.57,0.558,0.559,256730,14442880.0
20240326,0.559,0.568,0.554,0.566,302789,16967562.0
20240327,0.564,0.564,0.547,0.549,298290,16617066.0
20240328,0.549,0.557,0.547,0.55,334006,18405928.0
20240329,0.549,0.556,0.545,0.551,288592,15873700.0
20240401,0.553,0.568,0.552,0.568,319962,18025956.0
20240402,0.567,0.568,0.56,0.564,235691,13273232.0
20240403,0.564,0.564,0.556,0.559,244428,13667711.0
20240408,0.559,0.559,0.543,0.544,324019,17792730.0
20240409,0.543,0.55,0.541,0.548,234516,12796041.0
20240410,0.548,0.548,0.533,0.537,252264,13570907.0
20240411,0.536,0.541,0.529,0.535,253967,13598780.0
20240412,0.535,0.537,0.521,0.522,254604,13416980.0
20240415,0.522,0.536,0.519,0.529,299674,15884939.0
20240416,0.532,0.533,0.516,0.516,244147,12718869.0
20240417,0.518,0.527,0.518,0.527,198262,10396969.0
20240418,0.527,0.529,0.517,0.525,214694,11262924.0
20240419,0.524,0.524,0.506,0.51,252406,12924487.0
20240422,0.509,0.524,0.509,0.512,172463,8914213.0
20240423,0.517,0.521,0.506,0.507,148465,7575902.0
20240424,0.505,0.507,0.496,0.502,182653,9133848.0
20240425,0.501,0.505,0.492,0.5,132373,6588708.0
20240426,0.501,0.511,0.495,0.51,247461,12526039.0
20240429,0.51,0.536,0.51,0.532,296864,15614179.0
20240430,0.526,0.532,0.514,0.518,284429,14751469.0
20240506,0.521,0.528,0.521,0.523,251925,13217022.0
20240507,0.522,0.53,0.519,0.53,379477,19938704.0
20240508,0.529,0.529,0.519,0.52,240571,12574031.0
20240509,0.52,0.541,0.518,0.534,302564,16122655.0
20240510,0.533,0.533,0.523,0.532,263016,13895422.0
20240513,0.526,0.538,0.522,0.533,240458,12764960.0
20240514,0.532,0.534,0.525,0.527,232520,12259332.0
20240515,0.529,0.537,0.521,0.522,253736,13422441.0
20240516,0.521,0.526,0.518,0.52,212428,11079614.0
20240517,0.518,0.519,0.509,0.518,247662,12715755.0
20240520,0.518,0.524,0.515,0.52,187450,9740432.0
20240521,0.519,0.519,0.511,0.513,137533,7063959.0
20240522,0.515,0.552,0.515,0.547,799696,42770668.0
20240523,0.549,0.549,0.529,0.533,611967,32842040.0
20240524,0.533,0.543,0.527,0.529,443148,23701420.0
20240527,0.529,0.53,0.514,0.523,395159,20512976.0
20240528,0.519,0.529,0.518,0.521,289605,15116825.0
20240529,0.524,0.545,0.524,0.534,558935,30083682.0
20240530,0.54,0.543,0.531,0.536,409313,21967160.0
20240531,0.534,0.536,0.524,0.526,370661,19573290.0
20240603,0.525,0.525,0.517,0.523,300174,15597865.0
20240604,0.52,0.531,0.517,0.53,315071,16519282.0
20240605,0.528,0.529,0.521,0.522,253338,13323966.0
20240606,0.522,0.527,0.506,0.509,392902,20202372.0
20240607,0.508,0.51,0.494,0.498,358158,17914774.0
20240611,0.493,0.502,0.493,0.501,217279,10821333.0
20240612,0.5,0.5,0.496,0.498,199462,9927407.0
20240613,0.499,0.504,0.498,0.5,252765,12652671.0
20240614,0.499,0.501,0.492,0.498,271265,13466469.0
20240617,0.496,0.497,0.488,0.495,256342,12656783.0
20240618,0.495,0.503,0.494,0.498,197399,9831938.0
20240619,0.498,0.498,0.487,0.488,302861,14846285.0
20240620,0.488,0.488,0.477,0.477,232066,11164509.0
20240621,0.479,0.484,0.474,0.476,243593,11646386.0
20240624,0.471,0.476,0.464,0.465,221322,10375983.0
20240625,0.466,0.466,0.449,0.452,311512,14195580.0
20240626,0.451,0.458,0.448,0.458,335251,15193049.0
20240627,0.456,0.456,0.447,0.448,238043,10700608.0
20240628,0.449,0.452,0.444,0.446,286295,12827031.0
20240701,0.446,0.453,0.443,0.45,284392,12733321.0
20240702,0.45,0.45,0.438,0.439,369620,16317600.0
20240703,0.438,0.44,0.434,0.435,264059,11540702.0
20240704,0.435,0.438,0.428,0.428,260540,11257076.0
20240705,0.427,0.436,0.427,0.435,294956,12763236.0
20240708,0.433,0.433,0.42,0.421,228018,9683187.0
20240709,0.422,0.427,0.415,0.427,338692,14286683.0
20240710,0.421,0.433,0.418,0.423,248438,10587924.0
20240711,0.426,0.439,0.426,0.437,345307,14972613.0
20240712,0.435,0.448,0.435,0.443,391915,17341850.0
20240715,0.439,0.442,0.435,0.438,204629,8961487.0
20240716,0.438,0.45,0.436,0.449,277648,12292869.0
20240717,0.455,0.455,0.447,0.449,209372,9439495.0
20240718,0.443,0.458,0.439,0.452,292245,13113357.0
20240719,0.449,0.46,0.449,0.459,295208,13439507.0
20240722,0.459,0.465,0.456,0.459,223357,10267031.0
20240723,0.459,0.459,0.446,0.446,271699,12305061.0
20240724,0.445,0.447,0.438,0.439,198470,8780362.0
20240725,0.441,0.459,0.439,0.453,358861,16157350.0
20240726,0.453,0.454,0.448,0.453,227517,10266050.0
20240729,0.454,0.454,0.442,0.442,196287,8726679.0
20240730,0.44,0.446,0.437,0.441,168994,7426509.0
20240731,0.442,0.456,0.435,0.456,291757,13051201.0
20240801,0.455,0.456,0.449,0.45,209706,9477146.0
20240802,0.446,0.451,0.441,0.443,206550,9210175.0
20240805,0.44,0.451,0.436,0.437,203171,8997810.0
20240806,0.44,0.456,0.44,0.454,411846,18609280.0
20240807,0.451,0.458,0.451,0.455,165085,7503905.0
20240808,0.453,0.456,0.45,0.453,135055,6113676.0
20240809,0.454,0.456,0.446,0.447,173133,7798936.0
20240812,0.453,0.455,0.443,0.445,161783,7242716.0
20240813,0.441,0.447,0.438,0.444,159468,7033025.0
20240814,0.444,0.449,0.436,0.439,163800,7202052.0
20240815,0.437,0.445,0.433,0.441,150969,6620989.0
20240816,0.442,0.442,0.435,0.436,121149,5297698.0
20240819,0.434,0.437,0.43,0.432,137530,5946847.0
20240820,0.431,0.432,0.423,0.426,166088,7091502.0
20240821,0.426,0.427,0.419,0.42,128532,5408399.0
20240822,0.42,0.422,0.412,0.412,152364,6317096.0
20240823,0.41,0.416,0.41,0.412,213468,8816131.0
20240826,0.414,0.424,0.414,0.419,198116,8302028.0
20240827,0.418,0.418,0.409,0.415,145038,6000537.0
20240828,0.414,0.416,0.411,0.414,97783,4052634.0
20240829,0.414,0.434,0.413,0.43,316013,13460940.0
20240830,0.427,0.442,0.427,0.437,330506,14418116.0
20240902,0.434,0.439,0.427,0.428,127061,5497269.0
20240903,0.428,0.434,0.425,0.432,103727,4463258.0
20240904,0.429,0.438,0.428,0.431,157593,6813510.0
20240905,0.432,0.44,0.431,0.435,159550,6959765.0
20240906,0.437,0.437,0.424,0.425,139147,5943855.0
20240909,0.425,0.426,0.419,0.423,124468,5261563.0
20240910,0.422,0.423,0.415,0.422,123333,5170619.0
20240911,0.42,0.431,0.418,0.428,192552,8206140.0
20240912,0.429,0.44,0.429,0.43,132877,5768372.0
20240913,0.43,0.43,0.421,0.422,199282,8467662.0
20240918,0.422,0.422,0.417,0.421,97061,4068083.0
20240919,0.429,0.431,0.419,0.424,144591,6141590.0
20240920,0.424,0.424,0.414,0.42,151074,6304217.0
20240923,0.421,0.421,0.411,0.413,211752,8773759.0
20240924,0.414,0.428,0.41,0.428,323026,13510578.0
20240925,0.429,0.442,0.429,0.431,305678,13345649.0
20240926,0.433,0.447,0.425,0.447,327808,14238800.0
20240927,0.453,0.48,0.448,0.479,213463,9907790.0
20240930,0.509,0.527,0.495,0.527,438816,22636752.0
20241008,0.58,0.58,0.54,0.58,344287,19826012.0
20241009,0.584,0.584,0.541,0.542,485798,27363170.0
20241010,0.541,0.559,0.534,0.539,269140,14719756.0
20241011,0.539,0.541,0.512,0.518,325109,16982252.0
20241014,0.518,0.528,0.51,0.526,211876,11029604.0
20241015,0.525,0.527,0.513,0.513,213123,11053153.0
20241016,0.509,0.509,0.496,0.498,265634,13337001.0
20241017,0.499,0.504,0.492,0.494,151740,7557967.0
20241018,0.494,0.531,0.49,0.518,355960,18204328.0
20241021,0.523,0.547,0.523,0.532,314706,16773615.0
20241022,0.523,0.547,0.52,0.544,350420,18787516.0
20241023,0.544,0.589,0.54,0.569,698964,39488428.0
20241024,0.569,0.569,0.545,0.547,405215,22378228.0
20241025,0.546,0.6,0.546,0.598,772481,45042100.0
20241028,0.596,0.596,0.568,0.583,689170,39758980.0
20241029,0.59,0.605,0.564,0.565,486192,28231274.0
20241030,0.559,0.574,0.555,0.566,331140,18704010.0
20241031,0.579,0.587,0.571,0.576,422809,24450904.0
20241101,0.57,0.57,0.554,0.559,388434,21796232.0
20241104,0.554,0.568,0.554,0.563,174655,9793910.0
20241105,0.563,0.577,0.558,0.576,367768,20959796.0
20241106,0.576,0.593,0.57,0.574,337298,19568044.0
20241107,0.56,0.57,0.546,0.569,468009,26134084.0
20241108,0.57,0.578,0.564,0.566,362779,20730510.0
20241111,0.567,0.583,0.562,0.58,374634,21591228.0
20241112,0.583,0.59,0.567,0.573,362788,20996350.0
20241113,0.57,0.58,0.568,0.579,277484,15914458.0
20241114,0.584,0.587,0.567,0.567,294579,17041990.0
20241115,0.564,0.569,0.548,0.548,262997,14676019.0
20241118,0.548,0.551,0.534,0.536,202146,10963981.0
20241119,0.544,0.555,0.537,0.553,298304,16304464.0
20241120,0.549,0.553,0.544,0.551,246444,13528050.0
20241121,0.557,0.561,0.546,0.55,215143,11886532.0
20241122,0.549,0.549,0.528,0.53,237146,12794297.0
