stime,open,high,low,close,volume,amount
20240509,102.31,102.319,102.226,102.24,158294,1618561664.0
20240510,102.239,102.27,102.139,102.147,134494,1373996160.0
20240513,102.161,102.29,102.161,102.284,108736,1111970944.0
20240514,102.375,102.375,102.284,102.337,168874,1728199424.0
20240515,102.337,102.417,102.301,102.36,277049,2835328000.0
20240516,102.301,102.35,102.211,102.254,174610,1785233664.0
20240517,102.235,102.238,102.151,102.219,131650,1345537152.0
20240520,102.153,102.305,102.151,102.27,89977,920011328.0
20240521,102.236,102.243,102.198,102.236,168850,1725950208.0
20240522,102.229,102.279,102.229,102.278,112588,1151395456.0
20240523,102.28,102.351,102.28,102.351,100762,1031125568.0
20240524,102.346,102.41,102.31,102.337,124126,1270251648.0
20240527,102.333,102.333,102.257,102.274,85804,877702016.0
20240528,102.286,102.39,102.285,102.387,57709,590790400.0
20240529,102.391,102.465,102.391,102.449,133188,1364526592.0
20240530,102.422,102.498,102.421,102.481,52125,534180192.0
20240531,102.445,102.445,102.366,102.39,72677,744196224.0
20240603,102.345,102.466,102.345,102.466,83080,851170624.0
20240604,102.405,102.492,102.405,102.459,183237,1877255680.0
20240605,102.459,102.519,102.44,102.51,60789,623105728.0
20240606,102.51,102.556,102.465,102.51,105084,1077074944.0
20240607,102.502,102.575,102.502,102.574,180103,1847214336.0
20240611,102.574,102.611,102.532,102.608,67526,692829760.0
20240612,102.606,102.62,102.578,102.605,185418,1902591104.0
20240613,102.605,102.628,102.593,102.601,297306,3050953728.0
20240614,102.634,102.692,102.621,102.655,609600,6258065920.0
20240617,102.661,102.729,102.66,102.706,489541,5026985984.0
20240618,102.706,102.796,102.706,102.796,499078,5129792512.0
20240619,102.8,102.847,102.778,102.847,488087,5019225088.0
20240620,102.847,102.938,102.847,102.929,385069,3962516224.0
20240621,102.852,102.939,102.81,102.825,462664,4758204928.0
20240624,102.826,102.929,102.776,102.929,194162,1997789568.0
20240625,102.92,103.059,102.92,103.025,582835,6005857280.0
20240626,103.07,103.07,103.017,103.045,636569,6559498752.0
20240627,103.045,103.2,103.045,103.172,511566,5277314048.0
20240628,103.207,103.264,103.167,103.26,663527,6851159552.0
20240701,103.222,103.351,102.908,102.949,8739,90136616.0
20240702,102.872,103.023,102.735,103.015,645518,6648317952.0
20240703,103.066,103.077,103.022,103.077,345939,3564966144.0
20240704,103.077,103.078,102.99,102.992,659641,6797420544.0
20240705,102.937,102.98,102.811,102.865,355328,3654740224.0
20240708,102.768,102.768,102.572,102.683,55829,573329728.0
20240709,102.683,102.83,102.683,102.828,192260,1976580480.0
20240710,102.721,102.861,102.721,102.856,85105,875032704.0
20240711,102.856,102.9,102.833,102.885,54347,559117696.0
20240712,102.891,103.0,102.891,102.976,332169,3421289728.0
20240715,103.036,103.068,103.001,103.02,472306,4867528192.0
20240716,103.0,103.081,102.923,103.024,431462,4445052928.0
20240717,103.024,103.097,103.006,103.037,109777,1130998784.0
20240718,103.058,103.058,102.96,102.97,355403,3660281088.0
20240719,102.97,103.06,102.97,103.027,359013,3699224064.0
20240722,103.099,103.232,103.099,103.224,185160,1910960768.0
20240723,103.23,103.313,103.23,103.304,110089,1136897152.0
20240724,103.305,103.336,103.255,103.33,340213,3514224128.0
20240725,103.403,103.478,103.38,103.423,21152,218751200.0
20240726,103.425,103.699,103.425,103.632,334718,3468298752.0
20240729,103.634,103.75,103.634,103.738,361460,3747625984.0
20240730,103.82,103.946,103.8,103.892,357863,3717366528.0
20240731,104.0,104.051,103.89,103.941,149109,1550143616.0
20240801,103.872,104.096,103.872,104.058,385499,4010300672.0
20240802,104.145,104.24,104.045,104.114,312508,3255189504.0
20240805,104.15,104.5,104.15,104.489,51507,537242176.0
20240806,104.29,104.29,104.062,104.105,109325,1138336128.0
20240807,104.127,104.255,104.126,104.234,251438,2619523072.0
20240808,104.198,104.198,103.875,103.989,276443,2876270080.0
20240809,103.891,103.951,103.622,103.923,347041,3606181632.0
20240812,103.644,103.676,103.424,103.43,267461,2767295232.0
20240813,103.411,103.643,103.411,103.608,154424,1599947776.0
20240814,103.695,103.919,103.695,103.834,338458,3514662400.0
20240815,103.859,103.859,103.633,103.669,36295,376637600.0
20240816,103.671,103.841,103.671,103.746,358715,3724484096.0
20240819,103.849,103.931,103.786,103.889,175244,1820428288.0
20240820,103.894,103.99,103.865,103.941,241277,2507881728.0
20240821,103.975,103.976,103.752,103.842,402727,4182667776.0
20240822,103.865,104.035,103.865,104.031,53047,551632576.0
20240823,104.108,104.139,104.021,104.128,523991,5451619840.0
20240826,104.134,104.199,104.1,104.15,402690,4194037504.0
20240827,104.085,104.15,103.931,103.968,422054,4392849920.0
20240828,103.999,104.054,103.93,104.054,500868,5207273984.0
20240829,104.085,104.17,103.931,103.97,409498,4259011072.0
20240830,104.054,104.07,103.88,104.0,367913,3823220480.0
20240902,104.094,104.278,104.094,104.278,31920,332739904.0
20240903,104.278,104.367,104.21,104.33,41970,437861664.0
20240904,104.393,104.474,104.356,104.373,55392,578302656.0
20240905,104.443,104.592,104.415,104.527,459826,4807374336.0
20240906,104.529,104.574,104.487,104.564,373094,3900154112.0
20240909,104.561,104.65,104.55,104.64,49664,519588608.0
20240910,104.64,104.75,104.63,104.737,258994,2712682240.0
20240911,104.757,104.934,104.734,104.908,432912,4541031424.0
20240912,104.914,104.985,104.836,104.907,39962,419330784.0
20240913,104.947,105.208,104.947,105.135,42773,449526784.0
20240918,105.219,105.54,105.219,105.527,25469,268503232.0
20240919,105.58,105.77,105.337,105.416,49000,517477312.0
20240920,105.439,105.6,105.439,105.564,70255,741700224.0
20240923,105.58,105.696,105.58,105.676,69525,734455680.0
20240924,105.77,105.81,105.257,105.391,6553,69168864.0
20240925,105.383,105.603,105.209,105.572,44893,473596352.0
20240926,105.584,105.691,105.285,105.309,137109,1446843008.0
20240927,105.2,105.2,104.444,104.451,1701,17845596.0
20240930,104.077,104.491,103.4,104.475,6073,63220984.0
20241008,104.064,104.473,103.474,104.301,30387,316860640.0
20241009,104.281,106.551,104.222,104.439,84044,877164992.0
20241010,104.435,104.95,104.31,104.843,150879,1577716224.0
20241011,104.887,105.091,104.801,104.91,55880,586415040.0
20241014,104.844,105.0,104.816,104.838,79703,836318144.0
20241015,104.764,104.912,104.644,104.833,206273,2161016576.0
20241016,104.871,104.871,104.754,104.789,216859,2272485120.0
20241017,104.79,105.1,104.75,104.983,183341,1922760320.0
20241018,105.09,105.184,104.754,104.839,34910,365933632.0
20241021,104.847,104.902,104.778,104.857,34299,359574496.0
20241022,104.874,104.974,104.708,104.77,48777,511470112.0
20241023,104.759,104.759,104.432,104.6,40801,426484096.0
20241024,104.601,104.68,104.584,104.599,43677,456990688.0
20241025,104.591,104.613,104.491,104.563,78155,817153024.0
20241028,104.562,104.577,104.515,104.515,25758,269327104.0
20241029,104.509,104.676,104.502,104.676,45953,480560736.0
20241030,104.676,104.747,104.617,104.689,62110,650367488.0
20241031,104.689,104.715,104.613,104.71,91954,962642816.0
20241101,104.719,104.967,104.719,104.94,3722,39032584.0
20241104,104.956,105.04,104.93,105.0,70555,740878336.0
20241105,105.018,105.058,104.959,105.048,49821,523116384.0
20241106,105.08,105.211,105.055,105.124,49500,520457376.0
20241107,105.164,105.205,105.068,105.118,45311,476376416.0
20241108,105.101,105.282,105.092,105.223,45111,474571104.0
20241111,105.223,105.26,105.14,105.215,40126,422170816.0
20241112,105.235,105.392,105.235,105.385,48581,511884832.0
20241113,105.41,105.48,105.342,105.428,66228,697969792.0
20241114,105.428,105.449,105.301,105.35,35385,372721920.0
20241115,105.353,105.43,105.342,105.353,51948,547296512.0
20241118,105.342,105.342,105.102,105.138,23977,252189024.0
20241119,105.138,105.216,105.069,105.197,67806,713306880.0
20241120,105.206,105.28,105.194,105.271,18673,196483840.0
20241121,105.272,105.35,105.202,105.344,55897,588780480.0
20241122,105.355,105.554,105.355,105.5,37837,398891136.0
20241125,105.44,105.623,105.423,105.567,18017,190189456.0
20241126,105.57,105.666,105.561,105.636,37481,395756352.0
20241127,105.636,105.705,105.593,105.639,40198,424672832.0
20241128,105.56,105.674,105.528,105.663,48967,517356704.0
20241129,105.72,105.89,105.72,105.842,37904,401065184.0
20241202,105.905,106.192,105.904,106.154,41805,443807488.0
20241203,106.177,106.273,106.083,106.128,100337,1064937792.0
20241204,106.12,106.389,106.043,106.371,48738,518153312.0
20241205,106.35,106.456,106.288,106.44,68893,732916160.0
20241206,106.438,106.449,106.295,106.345,47037,500482912.0
20241209,106.345,106.44,106.32,106.388,20675,219945392.0
20241210,106.524,107.221,106.35,107.165,27340,292494272.0
20241211,107.155,107.298,106.972,107.274,19870,212995168.0
20241212,107.288,107.515,107.283,107.36,57805,620869824.0
20241213,107.539,107.831,107.539,107.79,34017,366671968.0
20241216,107.877,108.347,107.877,108.28,65110,705086784.0
20241217,108.242,108.263,108.13,108.175,14799,160091040.0
20241218,108.247,108.392,107.701,108.05,36053,390328864.0
20241219,108.021,108.105,107.81,107.927,26386,284832896.0
20241220,108.035,108.5,108.021,108.475,38841,420312032.0
20241223,108.585,108.714,108.375,108.499,35264,382781024.0
20241224,108.466,108.512,108.201,108.321,79171,857880896.0
20241225,108.248,108.35,108.084,108.138,54230,586566528.0
20241226,108.107,108.354,108.047,108.09,75872,820459072.0
20241227,108.131,108.542,108.131,108.542,52187,565912576.0
20241230,108.565,108.568,108.332,108.343,16698,180939728.0
20241231,108.485,108.674,108.485,108.599,27337,296799648.0
20250102,108.8,109.141,108.8,109.082,30037,327543424.0
20250103,109.263,109.566,109.162,109.325,47528,519439552.0
20250106,109.454,109.459,109.2,109.425,86842,949611456.0
20250107,109.424,109.44,109.171,109.282,42384,463490368.0
20250108,109.224,109.337,109.224,109.276,32337,353329152.0
20250109,109.176,109.273,108.955,108.98,50317,548830144.0
20250110,108.714,108.929,108.525,108.91,60261,655738368.0
20250113,108.96,108.988,108.84,108.978,51926,565547264.0
20250114,109.0,109.05,108.759,108.895,28238,307367584.0
20250115,109.001,109.221,109.001,109.192,69460,757973888.0
20250116,109.145,109.206,109.017,109.115,41702,455164448.0
20250117,109.137,109.245,108.98,109.015,17633,192363648.0
20250120,108.9,108.951,108.856,108.877,104583,1138719872.0
20250121,108.9,108.97,108.82,108.956,56748,617838912.0
20250122,109.005,109.179,109.005,109.16,18887,206113456.0
20250123,109.008,109.122,109.0,109.052,59438,648329600.0
20250124,109.002,109.045,108.871,108.998,31465,342655744.0
20250127,109.095,109.485,109.07,109.458,6730,73572864.0
20250205,109.375,109.625,109.275,109.559,71096,778658240.0
20250206,109.535,109.77,109.535,109.732,35422,388612608.0
20250207,109.699,109.805,109.65,109.72,167250,1835033856.0
20250210,109.663,109.663,109.451,109.476,121377,1329576448.0
20250211,109.457,109.579,109.457,109.55,83379,913254080.0
20250212,109.552,109.635,109.552,109.585,159685,1750084352.0
20250213,109.547,109.575,109.489,109.533,39622,433929216.0
20250214,109.54,109.565,109.27,109.335,42139,460814976.0
20250217,109.466,109.466,109.048,109.076,82892,904741120.0
20250218,109.043,109.043,108.55,108.874,49709,541232896.0
20250219,108.9,108.969,108.798,108.965,77555,844696192.0
20250220,108.914,108.925,108.712,108.725,34056,370452480.0
20250221,108.641,108.703,108.455,108.58,15807,171544720.0
20250224,108.497,108.544,107.923,108.021,28644,310368704.0
20250225,108.231,108.479,107.807,108.133,10516,113698240.0
20250226,108.133,108.422,108.133,108.357,101151,1095860992.0
20250227,108.318,108.359,108.19,108.211,106527,1153129856.0
20250228,108.212,108.473,108.108,108.466,10333,111905328.0
20250303,108.376,108.726,108.276,108.725,23630,256651776.0
20250304,108.69,108.8,108.536,108.6,43167,468752640.0
20250305,108.605,108.86,108.569,108.6,136667,1484199296.0
20250306,108.57,108.57,108.271,108.315,72704,787808000.0
20250307,108.204,108.303,107.656,107.752,4261,45976824.0
20250310,107.72,107.815,107.58,107.634,44176,476085696.0
20250311,107.624,107.654,107.099,107.143,31115,333680032.0
20250312,107.125,107.459,106.8,107.332,7356,78826896.0
20250313,107.39,107.569,107.17,107.508,110843,1190727296.0
20250314,108.008,108.008,107.135,107.399,6274,67363784.0
20250317,107.072,107.156,106.8,106.801,127528,1362669440.0
20250318,106.794,106.949,106.736,106.805,134553,1438052864.0
20250319,106.77,106.85,106.65,106.72,61612,657537216.0
20250320,106.84,107.222,106.84,107.219,5652,60526236.0
20250321,107.299,107.373,107.056,107.279,13017,139596688.0
20250324,107.219,107.286,106.998,107.17,83399,894263296.0
20250325,107.418,107.588,107.325,107.48,10099,108530144.0
20250326,107.37,107.624,107.336,107.595,130381,1400762240.0
20250327,107.67,107.767,107.571,107.682,144690,1558254080.0
20250328,107.62,107.718,107.541,107.541,1209,13014957.0
20250331,107.534,107.6,107.439,107.472,51208,550611392.0
20250401,107.464,107.65,107.464,107.534,103807,1116168704.0
20250402,107.536,107.91,107.482,107.824,55920,602320640.0
20250403,108.3,108.673,108.083,108.639,12519,135779296.0
20250407,108.99,109.531,108.99,109.467,20857,228018160.0
20250408,109.256,109.5,108.968,109.017,90219,983976064.0
20250409,109.096,109.25,108.997,109.078,149484,1630513280.0
20250410,108.966,109.1,108.86,109.076,158449,1728056704.0
20250411,109.146,109.223,108.928,108.951,27026,294590464.0
20250414,108.91,108.999,108.751,108.967,21042,229126944.0
20250415,109.013,109.15,108.99,109.039,9496,103544152.0
20250416,109.06,109.189,109.06,109.17,115313,1258720128.0
20250417,109.17,109.17,108.994,109.012,102226,1115382272.0
20250418,108.911,109.004,108.868,109.003,64978,707879296.0
20250421,108.994,109.004,108.857,108.86,47573,517994144.0
20250422,108.892,109.048,108.892,109.017,187327,2041730560.0
20250423,109.0,109.0,108.748,108.89,41737,454202240.0
20250424,108.89,108.986,108.84,108.86,68989,751298112.0
20250425,108.9,109.02,108.875,108.96,7032,76597768.0
20250428,108.941,109.093,108.941,109.077,74803,815881728.0
20250429,109.1,109.367,109.1,109.339,18639,203721472.0
20250430,109.339,109.441,109.339,109.438,3445,37691408.0
20250506,109.323,109.439,109.323,109.356,217472,2379146496.0
20250507,109.449,109.449,109.168,109.243,210217,2296297984.0
20250508,109.25,109.439,109.25,109.397,63235,691769536.0
20250509,109.413,109.433,109.33,109.385,29249,319910528.0
20250512,109.385,109.385,109.038,109.203,30949,338170912.0
20250513,109.04,109.134,108.923,109.039,19336,210837488.0
20250514,109.04,109.064,108.96,108.994,198509,2164218368.0
20250515,108.964,109.003,108.915,108.925,195132,2125966080.0
20250516,108.971,108.971,108.736,108.833,142873,1554335744.0
20250519,108.85,108.978,108.825,108.971,124898,1360588672.0
20250520,109.035,109.07,108.991,109.036,15178,165493408.0
20250521,109.036,109.056,108.978,109.006,11122,121220192.0
20250522,109.006,109.044,108.964,108.998,1578,17198820.0
20250523,108.998,108.998,108.855,108.947,51110,556812672.0
20250526,108.95,109.023,108.944,108.975,126565,1378884096.0
20250527,108.975,108.975,108.904,108.932,172602,1880205184.0
20250528,108.9,108.916,108.844,108.885,80294,874501568.0
20250529,108.868,108.87,108.614,108.668,2983,32430680.0
20250530,108.782,108.921,108.718,108.875,165877,1806241024.0
20250603,108.871,108.958,108.871,108.903,177545,1933912448.0
20250604,108.99,108.99,108.895,108.948,145944,1590041984.0
20250605,108.964,109.061,108.964,109.03,121708,1326911104.0
20250606,109.061,109.142,109.061,109.135,239347,2612083712.0
20250609,109.134,109.288,109.134,109.249,160923,1758326144.0
20250610,109.304,109.306,109.239,109.264,219617,2400086016.0
20250611,109.343,109.36,109.253,109.349,565,6176964.0
20250612,109.399,109.411,109.346,109.394,43686,477892032.0
20250613,109.4,109.44,109.386,109.417,103708,1134668928.0
20250616,109.463,109.493,109.42,109.455,1069,11700664.0
20250617,109.407,109.55,109.401,109.545,178282,1953025536.0
20250618,109.527,109.6,109.526,109.6,171175,1875660416.0
20250619,109.65,109.809,109.65,109.74,17305,189938288.0
20250620,109.705,109.887,109.705,109.866,7356,80775816.0
20250623,109.866,109.899,109.81,109.868,205667,2259662336.0
20250624,109.811,109.865,109.689,109.694,310346,3405987840.0
20250625,109.687,109.746,109.503,109.538,275270,3019453440.0
20250626,109.581,109.611,109.566,109.594,306389,3357748736.0
20250627,109.606,109.698,109.59,109.684,6425,70447464.0
20250630,109.684,109.684,109.549,109.558,685,7507430.0
20250701,109.527,109.682,109.523,109.657,131700,1444253696.0
20250702,109.744,109.888,109.742,109.869,215119,2362696960.0
20250703,109.808,109.907,109.808,109.891,293946,3229236224.0
20250704,109.899,109.909,109.855,109.894,77765,854474112.0
20250707,109.88,109.959,109.88,109.9,181645,1996225536.0
20250708,109.89,109.89,109.781,109.829,146602,1610086784.0
20250709,109.839,109.896,109.827,109.842,155,1702859.0
20250710,109.859,109.859,109.696,109.745,590,6477844.0
20250711,109.7,109.737,109.606,109.725,521,5713874.0
20250714,109.729,109.729,109.62,109.65,326,3576047.0
20250715,109.68,109.808,109.65,109.789,763,8374247.0
20250716,109.754,109.79,109.748,109.788,181561,1993316352.0
20250717,109.757,109.819,109.757,109.801,81,889411.0
20250718,109.766,109.81,109.716,109.8,152397,1672877568.0
20250721,109.752,109.753,109.55,109.619,974,10677672.0
20250722,109.591,109.69,109.48,109.51,2189,23976832.0
20250723,109.416,109.417,109.186,109.384,3292,35965856.0
20250724,109.355,109.355,109.112,109.157,210028,2293673984.0
20250725,109.083,109.211,109.01,109.072,2697,29435580.0
20250728,109.18,109.387,109.097,109.222,182409,1991748608.0
20250729,109.222,109.222,109.016,109.016,137301,1498213376.0
20250730,109.029,109.219,108.912,109.154,220737,2409901312.0
20250731,109.156,109.403,109.156,109.402,126213,1380116352.0
20250801,109.372,109.462,109.273,109.402,43374,474631744.0
20250804,109.406,109.58,109.354,109.367,1944,21273904.0
20250805,109.35,109.45,109.302,109.409,1597,17465218.0
20250806,109.409,109.438,109.35,109.415,9373,102531712.0
20250807,109.466,109.487,109.4,109.422,928,10158741.0
20250808,109.465,109.493,109.415,109.447,89882,983739648.0
20250811,109.447,109.486,109.153,109.19,830,9070975.0
20250812,109.208,109.21,109.015,109.072,579,6316162.0
20250813,109.008,109.132,108.933,109.1,756,8242394.0
20250814,109.12,109.141,108.917,108.948,1614,17587680.0
20250815,108.931,108.99,108.835,108.869,11596,126273136.0
20250818,108.674,108.674,108.323,108.326,1416,15354482.0
20250819,108.104,108.274,108.036,108.144,165219,1786657536.0
20250820,108.2,108.3,108.117,108.152,296753,3212923904.0
20250821,108.028,108.229,107.91,108.21,200026,2160274432.0
20250822,108.155,108.28,108.154,108.186,152989,1656306944.0
20250825,108.166,108.342,108.116,108.317,167573,1814736640.0
20250826,108.337,108.45,108.337,108.45,270973,2936009216.0
20250827,108.474,108.554,108.4,108.553,178735,1938654464.0
20250828,108.544,108.544,108.259,108.27,645734,7003846144.0
20250829,108.27,108.349,108.218,108.308,472443,5117607424.0
20250901,108.306,108.4,108.221,108.374,516772,5600306176.0
20250902,108.374,108.428,108.338,108.348,278135,3014372608.0
20250903,108.398,108.532,108.396,108.504,311920,3382409728.0
20250904,108.543,108.755,108.543,108.692,451785,4910107136.0
20250905,108.717,108.717,108.224,108.267,223080,2415984640.0
20250908,108.267,108.267,108.141,108.216,326916,3537860096.0
20250909,108.188,108.286,108.053,108.091,314933,3405510144.0
20250910,107.968,108.035,107.702,107.753,389458,4201547264.0
20250911,107.703,107.837,107.57,107.73,350693,3778496000.0
20250912,107.639,107.846,107.639,107.843,663254,7150336000.0
20250915,107.833,107.984,107.783,107.95,473483,5110981120.0
20250916,107.865,107.952,107.686,107.912,442325,4764814848.0
20250917,107.933,108.086,107.862,108.069,2412780,26039846912.0
20250918,108.072,108.199,107.927,107.955,1603100,17309181952.0
20250919,107.99,108.09,107.73,107.76,1296904,14009418752.0
20250922,107.75,107.999,107.75,107.843,1004230,10829418496.0
20250923,107.8,107.8,107.55,107.618,616120,6628598272.0
20250924,107.711,107.711,107.382,107.413,602513,6484613632.0
20250925,107.373,107.42,107.18,107.416,542454,5820545024.0
20250926,107.42,107.547,107.394,107.505,458180,4925652992.0
20250929,107.599,107.64,107.361,107.363,363958,3908946944.0
20250930,107.417,107.516,107.275,107.516,684446,7354680320.0
20251009,107.528,107.709,107.51,107.693,1115405,12005912576.0
20251010,107.68,107.769,107.555,107.588,1164358,12536886272.0
20251013,107.625,107.996,107.622,107.861,1025025,11062738944.0
20251014,107.76,107.935,107.576,107.89,1173352,12628603904.0
20251015,107.8,107.872,107.698,107.77,729148,7860705280.0
20251016,107.775,107.94,107.737,107.905,827788,8925638656.0
20251017,107.998,108.156,107.919,108.154,1486782,16066259968.0
20251020,108.109,108.11,107.871,107.937,573327,6186933248.0
20251021,107.907,108.052,107.907,108.025,905961,9783198720.0
20251022,108.035,108.127,108.009,108.032,794918,8586987520.0
20251023,108.035,108.117,107.909,107.936,85269,921761728.0
20251024,107.935,108.001,107.864,107.918,1009271,10894570496.0
20251027,107.848,108.056,107.804,108.011,786163,8476588032.0
20251028,108.138,108.249,108.138,108.208,1043669,11291739136.0
20251029,108.065,108.21,108.065,108.116,829852,8973641728.0
20251030,108.117,108.241,108.101,108.17,789315,8533786112.0
20251031,108.195,108.385,108.195,108.38,762625,8261043712.0
20251103,108.415,108.438,108.298,108.407,1079647,11698831360.0
20251104,108.468,108.468,108.365,108.459,508697,5514486272.0
20251105,108.503,108.598,108.47,108.512,876418,9507841024.0
20251106,108.453,108.488,108.38,108.397,997557,10820047872.0
20251107,108.389,108.408,108.312,108.334,896868,9717437440.0
20251110,108.32,108.394,108.25,108.35,965534,10460860416.0
20251111,108.421,108.422,108.34,108.36,808201,8758786048.0
20251112,108.351,108.438,108.328,108.431,559027,6059226112.0
20251113,108.431,108.435,108.31,108.329,567668,6151054848.0
20251114,108.331,108.399,108.329,108.355,476835,5167590400.0
20251117,108.328,108.487,108.33,108.485,700232,7592629248.0
20251118,108.46,108.499,108.367,108.479,600129,6510303232.0
20251119,108.46,108.46,108.363,108.41,1310810,14210177024.0
20251120,108.378,108.441,108.322,108.351,1857832,20144058368.0
20251121,108.315,108.392,108.21,108.3,677184,7334490624.0
20251124,108.2,108.31,108.2,108.29,831533,9003167744.0
20251125,108.248,108.29,108.16,108.176,861886,9329463296.0
20251126,108.123,108.168,107.908,107.924,548251,5924139008.0
20251127,107.955,107.965,107.9,107.933,1108808,11966986240.0
20251128,107.919,108.019,107.854,107.948,1198369,12937809920.0
20251201,107.947,108.091,107.881,108.053,1281096,13836462080.0
20251202,107.996,107.996,107.832,107.855,732750,7910679040.0
20251203,107.843,107.918,107.801,107.806,884961,9548150784.0
20251204,107.651,107.82,107.174,107.336,467506,5017479168.0
20251205,107.348,107.519,107.248,107.437,977537,10490194944.0
