stime,open,high,low,close,volume,amount
20230907,94.741,94.839,94.35,94.389,9390,95913944.0
20230908,94.519,96.1,94.39,94.648,12779,130470576.0
20230911,94.599,94.609,94.373,94.571,11934,121743016.0
20230912,94.68,94.871,94.68,94.77,11873,121412064.0
20230913,94.793,94.97,94.74,94.898,12265,125561272.0
20230914,94.918,95.375,94.875,95.359,11145,114311528.0
20230915,95.459,95.459,94.961,94.998,14014,143799856.0
20230918,94.813,94.813,94.39,94.603,10931,111517336.0
20230919,94.688,94.778,94.611,94.696,12125,123925328.0
20230920,94.646,94.665,94.5,94.557,6245,63756980.0
20230921,94.59,94.86,94.547,94.855,12450,127244568.0
20230922,94.866,94.895,94.479,94.577,11474,117230432.0
20230925,94.574,94.582,94.139,94.167,10705,109052936.0
20230926,94.167,94.24,93.975,94.215,14400,146365712.0
20230927,94.258,94.349,94.15,94.258,6934,70548624.0
20230928,94.42,94.798,94.34,94.797,1700,17356800.0
20231009,94.797,95.253,94.671,94.701,12827,131178144.0
20231010,94.65,94.687,94.57,94.6,10896,111265384.0
20231011,94.41,94.6,94.33,94.365,8475,86356280.0
20231012,94.165,94.438,94.12,94.408,10187,103716800.0
20231013,94.11,94.65,94.11,94.623,10039,102447392.0
20231016,94.673,94.786,94.568,94.698,10463,106897704.0
20231017,94.571,94.673,94.506,94.589,8234,84038472.0
20231018,94.553,94.675,94.49,94.497,8414,85903664.0
20231019,94.488,94.497,94.105,94.156,10656,108474048.0
20231020,94.166,94.44,94.113,94.386,6248,63593860.0
20231023,94.434,94.658,94.434,94.638,12044,122956656.0
20231024,94.557,94.557,94.321,94.461,10899,111122680.0
20231025,94.358,94.48,94.2,94.469,12871,131082048.0
20231026,94.5,94.563,94.327,94.38,8722,88913360.0
20231027,94.488,94.488,94.235,94.291,10083,102625200.0
20231030,94.287,94.386,94.25,94.287,9700,98774248.0
20231031,94.356,94.53,94.23,94.509,10998,112134888.0
20231101,94.51,94.698,94.51,94.663,10592,108187288.0
20231102,94.665,94.95,94.665,94.949,8803,90056032.0
20231103,94.963,95.042,94.775,95.034,5298,54255660.0
20231106,95.034,95.13,94.844,95.13,9747,99949704.0
20231107,95.137,95.296,95.028,95.078,9167,94059064.0
20231108,95.083,95.22,94.89,95.213,10911,111944760.0
20231109,95.212,95.374,95.212,95.327,10147,104335704.0
20231110,95.35,95.422,95.24,95.403,6189,63682876.0
20231113,95.403,95.66,95.385,95.639,10292,106073568.0
20231114,95.637,95.639,95.381,95.405,10916,112427704.0
20231115,95.336,95.477,95.265,95.316,6599,67886544.0
20231116,95.315,95.549,95.315,95.519,11858,122057792.0
20231117,95.52,95.68,95.421,95.665,6874,70829496.0
20231120,95.675,95.699,95.627,95.666,10019,103370944.0
20231121,95.666,95.694,95.576,95.677,3974,41002064.0
20231122,95.646,95.646,95.41,95.475,9744,100378104.0
20231123,95.257,95.38,95.18,95.185,7617,78227064.0
20231124,95.365,95.379,95.143,95.155,10480,107675944.0
20231127,95.154,95.26,95.04,95.04,11355,116489616.0
20231128,95.15,95.3,95.112,95.27,9526,97855984.0
20231129,95.271,95.368,95.243,95.365,11510,118325112.0
20231130,95.39,95.573,95.39,95.552,6132,63181876.0
20231201,95.562,95.639,95.52,95.592,11524,118775968.0
20231204,95.593,95.629,95.536,95.549,10630,109537232.0
20231205,95.554,95.617,95.39,95.616,9037,93049600.0
20231206,95.615,95.8,95.614,95.696,13047,134679200.0
20231207,95.7,95.983,95.639,95.88,12924,133486720.0
20231208,95.947,95.96,95.83,95.897,10146,104893352.0
20231211,96.003,96.348,95.938,96.153,6646,68907944.0
20231212,96.156,96.156,95.931,95.963,9236,95633656.0
20231213,96.07,96.5,96.068,96.313,12136,125813424.0
20231214,96.221,96.379,96.207,96.208,12897,133859304.0
20231215,96.208,96.644,96.206,96.58,15682,162962336.0
20231218,96.75,97.111,96.664,96.95,13587,141651728.0
20231219,96.889,97.125,96.851,96.962,13445,140461136.0
20231220,96.936,97.081,96.834,97.041,12346,128998352.0
20231221,97.019,97.482,96.997,97.441,12968,135630416.0
20231222,97.843,97.96,97.755,97.906,13402,141184848.0
20231225,97.906,98.57,97.906,98.503,13139,138871776.0
20231226,98.386,98.6,97.874,98.082,14562,154069072.0
20231227,98.175,98.448,97.85,98.01,14539,153469600.0
20231228,98.151,98.423,97.675,98.085,16117,170102096.0
20231229,98.076,98.488,97.916,98.324,6228,65773692.0
20240102,98.311,98.348,98.086,98.146,13490,142520800.0
20240103,98.105,98.105,96.124,97.89,14360,151249920.0
20240104,97.891,98.219,97.89,98.129,7519,79398648.0
20240105,98.236,98.9,98.184,98.633,5262,55821496.0
20240108,98.624,98.828,98.505,98.724,14368,152626448.0
20240109,98.861,99.396,98.855,99.195,11169,119116184.0
20240110,99.197,99.499,99.113,99.224,15187,162032608.0
20240111,99.055,99.159,98.927,99.022,18214,194006736.0
20240112,99.099,99.099,98.661,98.841,14095,149955632.0
20240115,98.692,98.999,98.598,98.986,17142,182382096.0
20240116,98.947,99.036,98.94,98.972,15569,165780624.0
20240117,98.945,99.224,98.905,99.186,14516,154713600.0
20240118,99.33,99.485,99.101,99.262,20321,217261616.0
20240119,99.28,99.573,99.28,99.522,21669,231707824.0
20240122,99.595,100.501,99.595,100.259,31305,336570208.0
20240123,100.458,100.488,100.058,100.357,21857,235683712.0
20240124,100.194,100.58,100.11,100.306,25808,278396128.0
20240125,100.26,100.501,100.002,100.348,19422,209291200.0
20240126,100.35,100.589,100.349,100.451,19724,212909872.0
20240129,100.397,100.529,100.362,100.513,20152,217518080.0
20240130,100.898,101.55,100.57,101.548,26827,291516448.0
20240131,102.239,102.5,101.8,102.486,25532,280309600.0
20240201,102.466,103.155,101.967,102.445,58861,646657600.0
20240202,102.378,102.484,102.227,102.371,22525,247523056.0
20240205,103.2,103.489,102.8,103.478,33531,371495776.0
20240206,103.267,103.422,102.2,102.732,37348,412726848.0
20240207,102.265,103.256,102.201,102.998,25783,284411904.0
20240208,103.051,103.38,102.608,102.773,40574,448603488.0
20240219,102.588,102.98,102.29,102.97,26159,288359808.0
20240220,103.094,103.4,103.088,103.389,26672,295472032.0
20240221,103.52,103.69,103.243,103.495,34775,385892320.0
20240222,103.47,103.54,103.376,103.525,34317,380838816.0
20240223,103.74,104.086,103.638,104.058,28111,313071360.0
20240226,103.996,104.558,103.968,104.5,31044,346827552.0
20240227,105.09,105.469,105.008,105.374,54706,617397504.0
20240228,105.277,105.492,105.039,105.484,51342,579070784.0
20240229,105.948,106.643,105.788,106.635,57743,656683072.0
20240301,106.285,106.635,105.379,105.55,65764,746049920.0
20240304,105.578,106.299,105.551,106.23,79654,905032896.0
20240305,106.15,106.399,106.116,106.169,66030,751029504.0
20240306,106.255,107.018,106.205,106.991,70554,804937920.0
20240307,107.68,107.78,106.75,107.383,78044,896960128.0
20240308,107.421,107.748,107.058,107.295,75202,863629504.0
20240311,107.28,107.282,106.45,106.47,73840,844335680.0
20240312,105.989,105.989,104.933,104.964,105827,1194601472.0
20240313,104.499,104.798,103.622,104.714,84477,943790080.0
20240314,104.709,105.16,104.168,104.781,71270,800555968.0
20240315,104.857,105.499,104.857,105.328,86503,975676736.0
20240318,105.386,105.7,105.291,105.689,71046,803489728.0
20240319,106.015,106.988,105.98,106.881,84424,961207552.0
20240320,106.65,106.926,106.35,106.567,75961,867130368.0
20240321,106.27,106.64,105.901,106.418,79743,907536448.0
20240322,106.8,106.92,105.988,106.267,64054,730765184.0
20240325,105.846,106.211,105.533,105.656,62647,709990400.0
20240326,105.656,105.9,105.609,105.714,48819,552626624.0
20240327,105.716,106.01,105.651,105.948,51860,587474688.0
20240328,106.316,106.545,106.0,106.356,55800,635460992.0
20240329,106.201,106.5,106.046,106.493,59318,674936128.0
20240401,106.077,106.199,105.885,105.955,56568,642025792.0
20240402,106.017,106.18,105.857,105.917,78208,888073536.0
20240403,106.17,106.495,106.084,106.459,58247,663046144.0
20240408,106.551,106.69,106.219,106.383,53550,609844352.0
20240409,106.421,106.54,106.308,106.494,45307,516280064.0
20240410,106.35,106.35,106.051,106.179,51836,589164032.0
20240411,105.984,106.11,105.527,105.543,49506,560886336.0
20240412,105.855,106.026,105.685,105.912,43510,493547872.0
20240415,105.95,106.08,105.896,105.979,31246,354648544.0
20240416,105.979,106.17,105.901,106.15,28486,323393120.0
20240417,106.447,106.7,106.151,106.51,39465,450027424.0
20240418,106.56,107.05,106.56,106.995,46013,525771072.0
20240419,107.103,107.42,107.103,107.247,60289,691792640.0
20240422,107.414,107.718,107.365,107.685,42111,484673696.0
20240423,107.751,108.32,107.751,108.276,65509,757036928.0
20240424,107.997,108.001,106.867,107.031,65351,739790784.0
20240425,106.786,106.98,106.401,106.416,49067,553039616.0
20240426,106.416,106.799,105.88,105.937,49780,558984960.0
20240429,105.897,105.897,104.183,104.685,47161,522054048.0
20240430,104.98,105.55,104.98,105.539,33483,373061504.0
20240506,105.538,105.548,105.06,105.295,51506,573779520.0
20240507,105.444,105.7,105.411,105.685,51234,571610560.0
20240508,105.594,105.81,105.49,105.701,47788,533670816.0
20240509,105.445,105.55,104.96,105.348,43999,490193984.0
20240510,105.199,105.35,104.701,104.751,47349,525504672.0
20240513,104.999,105.4,104.998,105.392,46111,513130432.0
20240514,105.503,105.719,105.481,105.546,39846,444742336.0
20240515,105.573,105.699,105.266,105.405,41157,458991200.0
20240516,105.35,105.35,104.939,105.024,40875,454125536.0
20240517,104.72,104.999,104.543,104.757,55039,609536704.0
20240520,105.005,105.13,104.861,105.096,36920,409976864.0
20240521,105.01,105.011,104.821,104.89,27707,307293440.0
20240522,104.973,105.212,104.894,105.088,34113,379002752.0
20240523,105.301,105.51,105.285,105.44,43291,482368192.0
20240524,105.6,105.688,105.219,105.337,34343,382622592.0
20240527,105.233,105.398,105.195,105.339,31659,352238432.0
20240528,105.514,105.798,105.445,105.744,41017,458092448.0
20240529,106.082,106.182,105.842,106.129,36183,405538976.0
20240530,106.16,106.437,105.963,106.385,36380,408517088.0
20240531,105.495,105.94,105.494,105.633,65378,730416960.0
20240603,105.64,105.86,105.635,105.775,39790,444773824.0
20240604,105.83,105.931,105.719,105.805,40987,458238688.0
20240605,105.905,106.018,105.84,105.958,41404,463492160.0
20240606,105.957,106.061,105.913,105.933,33476,374826912.0
20240607,106.052,106.134,105.945,106.114,37471,419869952.0
20240611,106.174,106.367,106.13,106.317,29106,326872384.0
20240612,106.321,106.38,106.185,106.201,27386,307447680.0
20240613,106.34,106.49,106.202,106.477,40303,452947008.0
20240614,106.671,106.838,106.6,106.775,44998,507229856.0
20240617,106.905,107.056,106.829,106.956,48240,544764928.0
20240618,106.993,107.424,106.993,107.386,42219,478147904.0
20240619,107.477,107.611,107.063,107.371,41032,465068160.0
20240620,107.569,107.875,107.468,107.867,42349,481544864.0
20240621,107.602,107.775,107.02,107.3,43087,488590816.0
20240624,107.304,107.789,107.182,107.753,40645,461656096.0
20240625,107.894,108.24,107.894,108.137,46566,531361536.0
20240626,108.13,108.206,107.907,108.065,52043,593845248.0
20240627,108.012,108.447,108.006,108.379,46093,526841984.0
20240628,108.5,108.788,108.381,108.742,45994,526931008.0
20240701,108.742,109.121,107.358,107.481,84626,966647296.0
20240702,107.303,107.858,107.258,107.805,60845,691488640.0
20240703,107.806,108.0,107.631,107.956,57294,652245312.0
20240704,107.85,107.94,107.6,107.628,56371,641124480.0
20240705,107.519,107.559,107.121,107.17,48731,552179840.0
20240708,106.713,107.063,106.462,106.876,57403,647230080.0
20240709,107.125,107.465,107.125,107.365,41321,468241696.0
20240710,107.205,107.411,107.167,107.348,39681,449488096.0
20240711,107.228,107.354,107.177,107.333,31765,359821472.0
20240712,107.481,107.683,107.478,107.601,48613,552294528.0
20240715,107.635,107.888,107.626,107.798,39146,445459424.0
20240716,107.82,107.904,107.321,107.693,51172,581869120.0
20240717,107.78,107.878,107.636,107.726,28757,327099488.0
20240718,107.849,107.849,107.57,107.59,20960,238152432.0
20240719,107.588,107.78,107.521,107.739,24133,274307552.0
20240722,107.99,108.148,107.851,108.122,47519,541753920.0
20240723,108.112,108.29,108.068,108.157,38947,444660032.0
20240724,108.058,108.319,108.002,108.301,37313,425968000.0
20240725,108.361,108.649,108.361,108.6,49353,565386688.0
20240726,109.0,109.068,108.79,108.979,43519,500387552.0
20240729,109.093,109.552,109.091,109.481,29807,343643104.0
20240730,109.799,110.2,109.699,110.021,53180,616701120.0
20240731,110.184,110.399,109.568,109.799,71437,827769728.0
20240801,109.82,110.255,109.738,110.194,60746,705242688.0
20240802,110.5,110.778,110.1,110.443,60169,701328832.0
20240805,110.9,111.712,110.827,111.626,73949,866469504.0
20240806,110.6,111.205,109.818,110.846,68658,801153408.0
20240807,110.802,111.095,110.65,110.986,69834,815716416.0
20240808,110.56,110.75,109.9,110.234,77313,899000256.0
20240809,109.789,110.067,109.651,109.994,50241,582403264.0
20240812,109.6,109.65,108.681,108.706,79966,919216704.0
20240813,108.9,109.53,108.9,109.308,66997,772426240.0
20240814,109.82,110.442,109.817,110.068,89288,1037668288.0
20240815,110.183,110.539,109.57,109.668,96090,1113826048.0
20240816,109.781,110.155,109.633,109.868,100974,1171104000.0
20240819,109.985,110.411,109.889,110.397,70992,824947904.0
20240820,110.417,110.686,110.355,110.599,79108,922026816.0
20240821,110.8,110.858,110.05,110.185,70181,805775104.0
20240822,110.584,110.77,110.406,110.701,93309,1074338816.0
20240823,110.748,110.969,110.577,110.913,84830,977624576.0
20240826,110.942,111.041,110.702,110.846,60083,693384000.0
20240827,110.484,110.779,110.032,110.198,92437,1061867136.0
20240828,110.32,110.471,109.9,110.415,99548,1142071424.0
20240829,110.556,110.661,110.263,110.34,81352,934951232.0
20240830,110.471,110.475,110.076,110.376,73914,848077184.0
20240902,110.589,111.06,110.467,111.037,78369,903906240.0
20240903,111.038,111.2,110.9,111.05,59972,693137984.0
20240904,111.217,111.521,111.208,111.446,92580,1072987648.0
20240905,111.75,111.989,111.6,111.872,92209,1072726016.0
20240906,111.83,112.027,111.62,111.957,81235,945463424.0
20240909,111.87,112.352,111.85,112.345,81384,949748992.0
20240910,112.345,112.659,112.332,112.545,123379,1443863424.0
20240911,112.76,112.981,112.72,112.947,91534,1074096896.0
20240912,112.975,113.289,112.724,112.996,124943,1468621184.0
20240913,113.43,113.866,113.1,113.862,126781,1497596672.0
20240918,114.322,115.25,114.322,115.227,103609,1237179392.0
20240919,115.8,115.95,114.434,114.595,178509,2138863872.0
20240920,114.82,115.615,114.82,115.594,176654,2118518528.0
20240923,115.751,116.263,115.726,116.043,144704,1743001088.0
20240924,116.51,116.547,114.4,115.003,273411,3279090944.0
20240925,114.32,115.485,113.82,115.449,240085,2866174720.0
20240926,115.703,115.98,114.366,114.446,303287,3631019008.0
20240927,113.1,113.1,110.661,111.029,124388,1453881984.0
20240930,109.0,110.931,108.463,110.6,286327,3285025536.0
20241008,109.298,111.47,109.241,110.658,252775,2915182336.0
20241009,111.0,111.7,110.68,111.657,302720,3500747520.0
20241010,111.677,113.06,111.121,112.907,386033,4504204800.0
20241011,113.302,113.8,112.3,112.394,476494,5606141440.0
20241014,112.542,112.965,112.201,112.46,385296,4510349824.0
20241015,112.512,112.75,111.665,112.298,416771,4859786752.0
20241016,112.469,112.5,112.084,112.163,366494,4277787904.0
20241017,111.984,112.755,111.911,112.74,311686,3643927040.0
20241018,113.021,113.25,112.105,112.525,479274,5618917888.0
20241021,112.45,112.771,112.341,112.567,330365,3866066944.0
20241022,112.554,112.635,112.185,112.205,286617,3352153088.0
20241023,112.016,112.149,110.82,111.44,454775,5268032000.0
20241024,111.651,111.92,111.502,111.528,360274,4187841536.0
20241025,111.55,111.559,111.1,111.202,306744,3552796416.0
20241028,111.202,111.238,110.744,110.765,219627,2501140736.0
20241029,110.64,111.351,110.453,111.303,315972,3600420608.0
20241030,111.325,111.629,111.2,111.49,291246,3333116928.0
20241031,111.454,111.611,111.261,111.604,284692,3257707520.0
20241101,111.783,112.288,111.631,112.258,349458,4021113600.0
20241104,112.23,112.534,112.126,112.257,285724,3295516928.0
20241105,112.38,112.528,112.12,112.453,352756,4068497664.0
20241106,112.555,113.0,112.465,112.669,354643,4104332800.0
20241107,112.68,112.775,112.49,112.511,257264,2974039808.0
20241108,112.417,112.956,112.388,112.847,332823,3851280896.0
20241111,112.81,113.023,112.806,112.881,243353,2820529152.0
20241112,112.988,113.558,112.976,113.526,313483,3646332416.0
20241113,113.608,113.745,113.384,113.544,339634,3959537408.0
20241114,113.438,113.521,112.93,113.024,324436,3769042176.0
20241115,113.023,113.281,112.91,112.928,265973,3086848512.0
20241118,112.7,112.7,111.946,111.959,227342,2618867456.0
20241119,111.874,112.385,111.765,112.35,224208,2582389248.0
20241120,112.35,112.463,112.201,112.378,212461,2450492416.0
20241121,112.305,112.79,112.17,112.785,232543,2684395520.0
20241122,112.926,113.157,112.821,113.085,251154,2913168896.0
20241125,112.927,113.606,112.915,113.388,286375,3332975104.0
20241126,113.536,113.798,113.388,113.769,280736,3271614720.0
20241127,113.64,113.906,113.39,113.479,371976,4342411264.0
20241128,113.479,113.888,113.416,113.842,343258,4003578112.0
20241129,114.2,114.54,113.86,114.347,435202,5104032256.0
20241202,114.701,115.318,114.701,115.269,318786,3764056064.0
20241203,115.27,115.314,114.814,115.183,323484,3821866240.0
20241204,115.26,115.99,115.26,115.891,358077,4250096384.0
20241205,115.881,116.143,115.642,115.998,347547,4132336896.0
20241206,115.81,116.053,115.35,115.468,487936,5795228160.0
20241209,115.511,115.83,115.511,115.649,404583,4802519040.0
20241210,116.425,117.895,116.02,117.871,475678,5718183936.0
20241211,117.27,117.864,117.056,117.532,500609,6030458368.0
20241212,118.146,118.551,117.79,118.017,515063,6238033920.0
20241213,118.799,119.319,118.558,119.063,448454,5475782144.0
20241216,119.466,120.77,119.456,120.334,482325,5943776768.0
20241217,120.008,120.347,119.668,119.835,570897,7018962944.0
20241218,120.015,120.358,118.2,119.079,691306,8460110336.0
20241219,119.01,119.24,118.21,118.513,541380,6589272064.0
20241220,119.158,120.125,119.15,120.107,401482,4924061696.0
20241223,120.967,121.28,119.762,120.065,498191,6148656640.0
20241224,119.82,120.361,119.067,119.181,499618,6136520192.0
20241225,119.33,119.556,118.665,119.142,412762,5040069632.0
20241226,119.257,119.45,118.94,119.061,345163,4214245888.0
20241227,119.871,120.68,119.579,120.64,497833,6136309760.0
20241230,120.57,120.653,120.062,120.084,371341,4580446208.0
20241231,121.01,121.315,120.669,121.143,455183,5648916992.0
20250102,122.123,123.248,121.952,122.903,445431,5600415232.0
20250103,123.911,124.495,122.531,123.025,741640,9382867968.0
20250106,123.045,123.48,122.154,123.442,543415,6843188224.0
20250107,123.198,123.419,122.57,122.996,576019,7261676032.0
20250108,122.757,123.355,122.564,122.779,612690,7717980160.0
20250109,122.62,122.777,122.0,122.018,482230,6044360704.0
20250110,121.0,122.0,120.005,121.888,530967,6599535104.0
20250113,121.899,122.2,121.637,121.969,484978,6059421184.0
20250114,121.395,121.745,121.031,121.466,562165,6994695168.0
20250115,122.24,122.76,122.1,122.669,526222,6601500672.0
20250116,122.35,122.927,121.9,122.448,570846,7160384512.0
20250117,122.571,122.807,122.161,122.3,559840,7020324352.0
20250120,121.951,122.091,121.6,121.718,498959,6226383360.0
20250121,121.601,122.194,121.512,122.168,521135,6502806016.0
20250122,122.529,122.71,122.25,122.265,458895,5760147968.0
20250123,122.178,122.409,122.005,122.248,478527,5991990784.0
20250124,122.166,122.492,121.704,122.33,482731,6035345920.0
20250127,122.601,123.408,122.601,123.388,470756,5938267648.0
20250205,123.28,123.95,123.256,123.867,396163,5016302080.0
20250206,124.119,124.577,124.004,124.372,489016,6224159232.0
20250207,124.5,124.618,124.108,124.16,634937,8087519232.0
20250210,123.995,124.191,123.756,123.77,456786,5800299520.0
20250211,123.788,124.171,123.788,124.142,526359,6686452736.0
20250212,124.25,124.37,124.031,124.133,671819,8547998208.0
20250213,124.22,124.35,123.935,124.324,692813,8806361088.0
20250214,124.249,124.318,123.666,123.773,760003,9655720960.0
20250217,123.725,123.725,123.0,123.008,656115,8281496576.0
20250218,122.721,122.878,121.826,122.533,757476,9494815744.0
20250219,122.8,122.98,122.315,122.939,585982,7360146432.0
20250220,122.863,122.903,122.164,122.18,643617,8083333632.0
20250221,121.929,122.247,121.527,121.773,701018,8750094336.0
20250224,121.403,121.664,120.175,120.284,760002,9419740160.0
20250225,120.813,121.222,119.593,120.911,976012,12046208000.0
20250226,120.911,121.28,120.619,120.982,749884,9299688448.0
20250227,120.94,121.219,120.641,120.663,576605,7148752384.0
20250228,120.703,121.338,120.365,121.278,728478,9017165824.0
20250303,121.293,121.954,120.955,121.785,673286,8373762048.0
20250304,122.209,122.224,121.466,121.593,708277,8832714752.0
20250305,121.6,121.94,121.6,121.721,668185,8333923840.0
20250306,121.41,121.49,120.8,120.823,702907,8722679808.0
20250307,120.65,120.65,119.419,119.585,923395,11344216064.0
20250310,119.35,119.895,119.153,119.259,771779,9462644736.0
20250311,119.442,119.5,118.0,118.002,866114,10518708224.0
20250312,117.51,118.777,117.214,118.472,1125609,13586833408.0
20250313,118.3,118.795,118.135,118.394,921915,11209017344.0
20250314,117.85,118.289,117.435,117.744,1014703,12258668544.0
20250317,117.24,117.291,115.932,115.993,1073497,12852520960.0
20250318,115.9,116.33,115.61,115.853,1170355,13934765056.0
20250319,115.972,116.309,115.826,116.008,997946,11883725824.0
20250320,116.485,117.552,116.48,117.517,979868,11759094784.0
20250321,117.797,117.91,117.245,117.556,943426,11380630528.0
20250324,117.29,117.787,116.995,117.477,860384,10366439424.0
20250325,118.333,118.575,118.175,118.303,821760,9973420032.0
20250326,118.3,118.77,117.996,118.758,749744,9096961024.0
20250327,118.78,119.0,118.68,118.957,946139,11527170048.0
20250328,118.652,118.927,118.1,118.117,862034,10488065024.0
20250331,117.8,118.599,117.8,117.965,794228,9629810688.0
20250401,118.181,118.565,118.131,118.357,783174,9505419264.0
20250402,118.37,119.418,118.37,119.262,810784,9890396160.0
20250403,120.716,121.288,120.24,121.171,1102765,13654739968.0
20250407,123.418,123.897,122.873,123.581,1111389,14040026112.0
20250408,122.7,123.329,122.011,122.689,913376,11493037056.0
20250409,123.2,123.4,122.379,122.56,980685,12340038656.0
20250410,121.71,122.748,121.68,122.677,855187,10707716096.0
20250411,122.98,123.085,122.041,122.177,835113,10487601152.0
20250414,121.97,122.407,121.78,122.397,676264,8461124608.0
20250415,122.49,122.724,122.391,122.61,861815,10822127616.0
20250416,122.753,122.976,122.439,122.687,828365,10418349056.0
20250417,122.69,122.768,121.959,122.045,917472,11489470464.0
20250418,121.9,122.176,121.584,122.158,802083,10018867200.0
20250421,122.299,122.299,121.53,121.727,745436,9188948992.0
20250422,121.732,122.236,121.731,122.2,518260,6401752576.0
20250423,121.883,121.887,121.408,121.694,622864,7670629376.0
20250424,121.88,122.1,121.51,121.558,600120,7403202048.0
20250425,121.7,122.219,121.615,121.987,733171,9044432896.0
20250428,121.9,122.564,121.895,122.436,590912,7315642880.0
20250429,122.799,123.426,122.726,123.412,578969,7214581248.0
20250430,123.31,123.499,123.03,123.287,604120,7537907200.0
20250506,122.913,123.43,122.908,123.214,560152,6989490176.0
20250507,123.18,123.297,122.516,122.606,802498,9979061248.0
20250508,122.9,123.088,122.779,122.836,610862,7601390080.0
20250509,122.895,123.124,122.679,122.905,763397,9495614464.0
20250512,122.5,122.698,122.229,122.302,652270,8084503040.0
20250513,121.56,121.98,121.559,121.827,786435,9697823744.0
20250514,121.951,121.975,121.535,121.615,775482,9557594112.0
20250515,121.786,121.868,121.391,121.596,706887,8703974400.0
20250516,121.486,121.49,121.184,121.42,626784,7696658944.0
20250519,121.508,121.831,121.47,121.778,486926,5998351360.0
20250520,122.08,122.16,121.84,121.996,730419,9018693632.0
20250521,121.945,122.025,121.682,121.842,630705,7782265344.0
20250522,121.751,121.979,121.746,121.765,557457,6876544000.0
20250523,121.65,121.86,121.346,121.804,635545,7825022464.0
20250526,121.836,121.987,121.785,121.819,404788,4994131456.0
20250527,121.815,121.85,121.45,121.456,442413,5449003008.0
20250528,121.397,121.589,121.186,121.481,357926,4399416320.0
20250529,121.22,121.297,120.74,120.815,634173,7761894912.0
20250530,121.2,121.495,121.162,121.446,440570,5413277696.0
