stime,open,high,low,close,volume,amount
20250708,1.016,1.02,1.016,1.017,25450,2591873.0
20250709,1.019,1.025,1.018,1.018,14279,1457038.0
20250710,1.021,1.026,1.018,1.02,12531,1277311.0
20250711,1.024,1.038,1.022,1.029,23531,2423167.0
20250714,1.025,1.035,1.025,1.033,16694,1722881.0
20250715,1.033,1.033,1.021,1.025,3419,352013.0
20250716,1.022,1.029,1.022,1.023,4505,461703.0
20250717,1.025,1.031,1.021,1.031,5284,542891.0
20250718,1.03,1.038,1.029,1.038,1752,180998.0
20250721,1.04,1.1,1.04,1.053,31436,3307570.0
20250722,1.053,1.099,1.05,1.063,17449,1844029.0
20250723,1.067,1.069,1.055,1.059,22666,2411085.0
20250724,1.06,1.065,1.05,1.061,5375,569191.0
20250725,1.065,1.067,1.054,1.058,10880,1149744.0
20250728,1.055,1.056,1.049,1.054,4140,436001.0
20250729,1.049,1.058,1.049,1.054,7652,804798.0
20250730,1.058,1.063,1.053,1.053,9465,1004573.0
20250731,1.05,1.05,1.038,1.038,9348,973386.0
20250801,1.034,1.04,1.028,1.033,3578,369050.0
20250804,1.033,1.04,1.025,1.033,1657,170970.0
20250805,1.036,1.04,1.035,1.04,2024,209813.0
20250806,1.04,1.078,1.04,1.045,1194,124679.0
20250807,1.045,1.046,1.04,1.042,9668,1006924.0
20250808,1.047,1.049,1.043,1.045,919,96193.0
20250811,1.058,1.058,1.041,1.044,4890,513466.0
20250812,1.041,1.046,1.041,1.041,9526,994871.0
20250813,1.041,1.048,1.041,1.047,7951,831663.0
20250814,1.047,1.06,1.039,1.048,12753,1330916.0
20250815,1.039,1.048,1.039,1.048,2354,245647.0
20250818,1.048,1.052,1.047,1.051,11505,1207949.0
20250819,1.033,1.05,1.033,1.044,10827,1128956.0
20250820,1.034,1.045,1.034,1.045,12391,1284594.0
20250821,1.045,1.059,1.045,1.053,10175,1071834.0
20250822,1.056,1.062,1.049,1.061,9771,1030420.0
20250825,1.061,1.088,1.061,1.088,10193,1097265.0
20250826,1.085,1.085,1.057,1.078,11826,1274842.0
20250827,1.071,1.077,1.06,1.06,8810,944319.0
20250828,1.06,1.067,1.048,1.065,3767,398243.0
20250829,1.068,1.075,1.065,1.069,3086,329998.0
20250901,1.069,1.071,1.061,1.066,11178,1194241.0
20250902,1.069,1.069,1.057,1.067,2944,312651.0
20250903,1.067,1.067,1.046,1.05,7935,833596.0
20250904,1.056,1.056,1.026,1.036,7009,725238.0
20250905,1.038,1.047,1.035,1.045,4877,505912.0
20250908,1.02,1.055,1.02,1.053,3241,340064.0
20250909,1.053,1.055,1.046,1.051,2186,230076.0
20250910,1.051,1.053,1.05,1.053,974,102430.0
20250911,1.051,1.063,1.048,1.063,3238,342306.0
20250912,1.056,1.066,1.054,1.061,2330,246954.0
20250915,1.058,1.06,1.054,1.058,4138,437479.0
20250916,1.06,1.06,1.047,1.048,1888,198549.0
20250917,1.052,1.056,1.048,1.056,939,98892.0
20250918,1.056,1.056,1.041,1.041,3204,336687.0
20250919,1.05,1.05,1.042,1.049,890,93039.0
20250922,1.057,1.057,1.04,1.041,2379,247866.0
20250923,1.04,1.049,1.035,1.042,4964,514863.0
20250924,1.04,1.045,1.039,1.044,1111,115779.0
20250925,1.041,1.047,1.041,1.047,2117,221193.0
20250926,1.049,1.049,1.043,1.044,1613,168686.0
20250929,1.043,1.054,1.038,1.048,4359,457583.0
20250930,1.048,1.06,1.048,1.057,2450,258315.0
20251009,1.06,1.085,1.06,1.084,5239,564476.0
20251010,1.086,1.09,1.055,1.08,3565,386628.0
20251013,1.084,1.084,1.06,1.084,2036,218243.0
20251014,1.062,1.092,1.062,1.086,4255,463565.0
20251015,1.086,1.087,1.066,1.08,1876,201801.0
20251016,1.085,1.093,1.07,1.09,4238,461604.0
20251017,1.077,1.108,1.073,1.077,5548,607420.0
20251020,1.075,1.086,1.067,1.074,2477,265492.0
20251021,1.076,1.081,1.076,1.078,7419,800589.0
20251022,1.081,1.085,1.071,1.083,5683,613287.0
20251023,1.082,1.086,1.071,1.084,2515,271168.0
20251024,1.086,1.091,1.083,1.086,3998,434418.0
20251027,1.109,1.109,1.084,1.1,7147,782771.0
20251028,1.1,1.1,1.094,1.096,1378,150952.0
20251029,1.096,1.1,1.091,1.098,2102,230196.0
20251030,1.098,1.111,1.098,1.101,5705,630824.0
20251031,1.126,1.126,1.084,1.086,3562,387499.0
20251103,1.086,1.099,1.083,1.099,2994,326739.0
20251104,1.096,1.1,1.086,1.091,1493,163364.0
20251105,1.087,1.093,1.078,1.091,955,103792.0
20251106,1.09,1.103,1.09,1.102,5436,596150.0
20251107,1.101,1.105,1.096,1.103,5196,572345.0
20251110,1.099,1.11,1.099,1.107,4063,449152.0
20251111,1.135,1.135,1.1,1.109,2637,292056.0
20251112,1.109,1.113,1.106,1.107,6135,679240.0
20251113,1.105,1.111,1.1,1.11,3486,385059.0
20251114,1.11,1.113,1.099,1.101,1953,215403.0
20251117,1.104,1.104,1.09,1.095,1665,182074.0
20251118,1.101,1.101,1.08,1.085,1527,165657.0
20251119,1.085,1.094,1.081,1.092,939,101939.0
20251120,1.092,1.097,1.084,1.084,2336,254707.0
20251121,1.084,1.084,1.068,1.069,8724,937894.0
20251124,1.072,1.072,1.064,1.069,4357,465600.0
20251125,1.07,1.074,1.065,1.069,1734,185340.0
20251126,1.072,1.072,1.063,1.066,1646,175451.0
20251127,1.067,1.067,1.062,1.065,432,46011.0
20251128,1.065,1.068,1.06,1.065,4943,525885.0
20251201,1.066,1.077,1.065,1.077,3555,380405.0
20251202,1.078,1.078,1.07,1.072,1336,143400.0
20251203,1.072,1.077,1.065,1.071,3476,371186.0
20251204,1.071,1.074,1.068,1.068,4043,433229.0
20251205,1.071,1.076,1.064,1.072,2374,254623.0
20251208,1.079,1.079,1.067,1.073,2467,264915.0
20251209,1.076,1.078,1.056,1.061,2914,309209.0
20251210,1.064,1.065,1.056,1.065,810,85686.0
20251211,1.065,1.066,1.057,1.057,979,104010.0
20251212,1.057,1.06,1.051,1.06,1102,116301.0
20251215,1.06,1.062,1.053,1.055,1441,152645.0
20251216,1.061,1.063,1.044,1.052,3879,406769.0
20251217,1.059,1.066,1.046,1.063,2219,233587.0
20251218,1.064,1.066,1.054,1.064,814,86505.0
20251219,1.069,1.072,1.056,1.071,2156,230491.0
20251222,1.067,1.078,1.067,1.078,1038,111630.0
20251223,1.078,1.079,1.07,1.074,5495,590563.0
20251224,1.071,1.08,1.067,1.074,2217,237370.0
20251225,1.068,1.075,1.068,1.075,4161,445721.0
20251226,1.069,1.08,1.069,1.079,1864,200585.0
20251229,1.079,1.086,1.076,1.076,1251,135153.0
20251230,1.078,1.082,1.074,1.082,1151,124198.0
20251231,1.082,1.086,1.082,1.086,3626,393160.0
20260105,1.085,1.097,1.085,1.097,3387,370427.0
20260106,1.104,1.118,1.095,1.118,4247,471056.0
20260107,1.112,1.119,1.107,1.113,3357,373396.0
20260108,1.107,1.12,1.107,1.116,3215,358289.0
20260109,1.116,1.131,1.116,1.13,3166,356138.0
20260112,1.129,1.137,1.128,1.136,1896,214525.0
20260113,1.136,1.141,1.121,1.131,2031,229335.0
20260114,1.139,1.139,1.116,1.119,5237,589506.0
20260115,1.118,1.123,1.111,1.115,1066,119030.0
20260116,1.124,1.125,1.105,1.107,2200,244703.0
20260119,1.114,1.125,1.113,1.123,3010,337018.0
20260120,1.132,1.137,1.115,1.132,2228,251802.0
20260121,1.127,1.139,1.127,1.129,2631,298141.0
20260122,1.13,1.142,1.13,1.138,2991,339867.0
20260123,1.164,1.171,1.128,1.131,1631,184721.0
20260126,1.135,1.164,1.133,1.134,5437,618104.0
20260127,1.149,1.149,1.13,1.135,1384,156997.0
20260128,1.142,1.153,1.12,1.143,3316,375394.0
20260129,1.149,1.162,1.137,1.149,1234,141066.0
20260130,1.135,1.15,1.121,1.138,823,93386.0
20260202,1.122,1.136,1.097,1.103,6017,672534.0
20260203,1.118,1.127,1.1,1.119,1324,146933.0
20260204,1.172,1.172,1.122,1.138,8085,913016.0
20260205,1.127,1.172,1.117,1.125,5774,649037.0
20260206,1.181,1.181,1.104,1.126,30273,3419039.0
20260209,1.126,1.155,1.124,1.127,3704,418875.0
20260210,1.134,1.134,1.124,1.13,3323,376036.0
20260211,1.135,1.139,1.128,1.133,4633,525146.0
20260212,1.14,1.141,1.131,1.137,9777,1109239.0
20260213,1.137,1.137,1.123,1.127,8682,980535.0
20260224,1.162,1.162,1.125,1.146,12839,1465061.0
20260225,1.16,1.167,1.14,1.154,10854,1255499.0
20260226,1.15,1.16,1.146,1.158,2717,313868.0
20260227,1.158,1.16,1.135,1.16,8100,937084.0
20260302,1.16,1.229,1.15,1.188,13436,1588391.0
20260303,1.197,1.211,1.179,1.188,10685,1273407.0
20260304,1.186,1.186,1.16,1.184,19221,2254726.0
20260305,1.19,1.193,1.176,1.19,9780,1154421.0
20260306,1.182,1.192,1.175,1.185,15470,1835196.0
20260309,1.187,1.196,1.182,1.184,4539,538132.0
20260310,1.2,1.2,1.175,1.179,1534,180871.0
20260311,1.177,1.193,1.174,1.187,10474,1235324.0
20260312,1.19,1.196,1.18,1.189,1631,193714.0
20260313,1.192,1.195,1.176,1.19,3362,400219.0
20260316,1.177,1.196,1.164,1.195,11708,1375418.0
20260317,1.17,1.176,1.152,1.157,17613,2049728.0
20260318,1.163,1.163,1.143,1.162,7177,827607.0
20260319,1.158,1.158,1.139,1.147,17000,1947262.0
20260320,1.142,1.142,1.127,1.127,8701,987600.0
20260323,1.136,1.183,1.095,1.1,11484,1271042.0
20260324,1.1,1.109,1.092,1.109,12256,1349522.0
20260325,1.111,1.115,1.106,1.115,1264,140390.0
20260326,1.116,1.117,1.104,1.108,651,72285.0
20260327,1.108,1.112,1.1,1.109,4157,450000.0
