stime,open,high,low,close,volume,amount
20201204,97.69490005999803,97.69990005999804,97.68990005999804,97.69890005999804,2201,22003102.0
20201207,97.72490005999803,97.72890005999804,97.71990005999804,97.72190005999803,2061,20610160.0
20201208,97.77990005999804,97.78890005999804,97.76990005999804,97.76990005999804,1813,18133260.0
20201209,97.79490005999804,97.79890005999803,97.79090005999804,97.79790005999804,1576,15768652.0
20201210,97.76490005999804,97.76890005999805,97.76090005999804,97.76790005999804,1948,19485008.0
20201211,97.80990005999804,97.81890005999804,97.79990005999804,97.80790005999803,2185,21866796.0
20201214,97.83490005999803,97.83890005999804,97.82990005999804,97.83890005999804,2198,21996010.0
20201215,97.84490005999804,97.84790005999804,97.83890005999804,97.83890005999804,1750,17522434.0
20201216,97.80590005999804,97.81390005999803,97.80490005999803,97.80590005999804,1606,16075088.0
20201217,97.84990005999803,97.84990005999803,97.78990005999805,97.78990005999805,2096,20974598.0
20201218,97.85490005999804,97.85890005999804,97.77990005999804,97.78990005999805,1947,19486456.0
20201221,97.86340005874634,97.86340005874634,96.67140005874634,97.48340005874634,1756,17510012.0
20201222,97.48340005874634,97.93340005874634,97.48340005874634,97.93340005874634,2088,20821248.0
20201223,97.83840005874634,97.84340005874634,97.83340005874634,97.83540005874634,1920,19210604.0
20201224,97.87340005874634,97.87340005874634,97.86340005874634,97.87240005874634,1907,19085410.0
20201225,97.89340005874634,97.89340005874634,97.88440005874634,97.89340005874634,2389,23915398.0
20201228,97.98840005874634,97.99240005874634,97.98340005874634,97.99140005874634,2101,21054318.0
20201229,98.00340005874634,98.01240005874634,97.99340005874632,98.00440005874634,1407,14101425.0
20201230,97.53340005874634,98.09740005874632,97.53340005874634,98.09740005874632,1549,15542410.0
20201231,98.11840005874632,98.12240005874634,98.11340005874634,98.11340005874634,1367,13710709.0
20210104,98.11340005874634,98.11340005874634,98.10340005874632,98.10340005874632,1605,16106232.0
20210105,98.10340005874632,98.10340005874632,97.86340005874634,97.86340005874634,1902,19034484.0
20210106,97.87340005874634,97.93340005874634,97.83340005874634,97.84340005874634,2138,21389204.0
20210107,97.89340005874634,97.90240005874634,97.88340005874632,97.90140005874632,1631,16328729.0
20210108,97.79340005874634,97.83340005874634,97.78340005874634,97.78440005874634,1694,16941936.0
20210111,97.83840005874634,97.84240005874634,97.63340005874632,97.63340005874632,1747,17466772.0
20210112,98.08340005874634,98.14240005874632,98.08340005874634,98.13340005874632,1313,13177651.0
20210113,98.15340005874634,98.16240005874634,98.08340005874634,98.15340005874634,1734,17409184.0
20210114,98.16340005874632,98.17240005874632,98.16340005874632,98.16840005874634,1943,19502776.0
20210115,98.18840005874634,98.19240005874634,98.18340005874634,98.18440005874632,1932,19402302.0
20210118,98.38340005874632,98.39240005874632,98.38340005874632,98.38340005874632,1933,19442868.0
20210119,98.39340005874634,98.49340005874632,98.38340005874632,98.40140005874632,1473,14824524.0
20210120,98.40240005874634,98.47340005874634,98.39340005874634,98.39340005874634,1987,19992534.0
20210121,98.42340005874634,98.43240005874634,98.41340005874632,98.42540005874632,1305,13128997.0
20210122,98.43340005874634,98.44240005874634,98.43340005874634,98.43540005874634,1790,18012332.0
20210125,98.43540005874634,98.43540005874634,98.43540005874634,98.43540005874634,0,0.0
20210126,98.45840005874634,98.46240005874634,98.45440005874634,98.45440005874634,1787,17990568.0
20210127,98.41340005874632,98.41340005874632,98.41340005874632,98.41340005874632,1,13081.0
20210128,98.42240005874632,98.42240005874632,98.41340005874632,98.41340005874632,1,11070.0
20210129,98.41340005874632,98.41340005874632,98.41340005874632,98.41340005874632,0,2012.0
20210201,98.41840005874634,98.42240005874632,98.41340005874632,98.41840005874634,1638,16485172.0
20210202,98.44240005874634,98.44240005874634,98.43440005874632,98.44240005874634,2023,20362830.0
20210203,98.47340005874634,98.48240005874634,98.47340005874634,98.47540005874632,1146,11540604.0
20210204,98.50340005874634,98.50340005874634,98.47340005874634,98.50340005874634,1409,14191012.0
20210205,98.53340005874634,98.87340005874634,98.50340005874634,98.50340005874634,1470,14812151.0
20210208,98.63340005874632,98.63340005874632,98.54040005874634,98.58140005874634,1043,10511640.0
20210209,98.58340005874634,98.59040005874634,98.58140005874634,98.58440005874634,1966,19818920.0
20210210,98.58340005874634,98.59340005874634,98.58340005874634,98.59340005874634,2,20161.0
20210218,98.58340005874634,98.59240005874634,98.58340005874634,98.58640005874634,1672,16855688.0
20210219,98.59340005874634,98.60240005874634,98.59340005874634,98.59340005874634,2329,23475824.0
20210222,98.61340005874634,98.61340005874634,98.60340005874632,98.60540005874634,1335,13460199.0
20210223,98.63340005874632,98.64240005874632,98.63340005874632,98.64240005874632,2208,22269268.0
20210224,98.70340005874634,98.71240005874634,98.69440005874634,98.69440005874634,686,6925130.0
20210225,98.69240005874634,98.70340005874634,98.69240005874634,98.70240005874632,1409,14219874.0
20210226,98.70440005874634,98.71340005874634,98.70440005874634,98.70540005874632,1691,17066466.0
20210301,98.69340005874632,98.77340005874632,98.68940005874634,98.73340005874634,282,2847546.0
20210302,98.77340005874632,108.78840005874632,98.77340005874632,98.78340005874634,999,10097107.0
20210303,98.80340005874632,98.80340005874632,98.78340005874634,98.78340005874634,1656,16730728.0
20210304,98.80940005874632,100.79240005874634,98.80940005874632,98.95540005874632,414,4191520.0
20210305,99.35840005874634,100.26540005874634,99.17340005874634,99.36240005874632,1359,13808502.0
20210308,99.67340005874634,99.67340005874634,98.89340005874634,99.38340005874632,815,8273321.0
20210309,99.44340005874632,99.53340005874634,99.43440005874632,99.53340005874634,949,9647136.0
20210310,98.78340005874634,99.38340005874632,98.78340005874634,99.30440005874634,1725,17516454.0
20210311,99.31340005874634,99.34340005874634,98.30340005874632,98.58340005874634,2273,23042730.0
20210312,98.61340005874634,98.66440005874634,98.61340005874634,98.64240005874632,1536,15492356.0
20210315,99.25140005874634,99.25140005874634,98.19240005874634,98.59340005874634,1391,14024220.0
20210316,99.21040005874634,99.21040005874634,97.78340005874634,98.70140005874634,2167,21870676.0
20210317,99.08340005874634,99.08340005874634,98.58340005874634,98.58340005874634,1159,11683860.0
20210318,98.53440005874634,98.54240005874634,98.53340005874634,98.53340005874634,2200,22166128.0
20210319,98.56240005874632,98.56340005874634,98.55440005874634,98.55440005874634,2177,21939102.0
20210322,98.54340005874634,98.54340005874634,98.53440005874634,98.54340005874634,1354,13642161.0
20210323,98.68340005874634,98.96340005874634,98.68340005874634,98.91340005874632,1495,15120700.0
20210324,98.80340005874632,98.81240005874632,98.79340005874634,98.81240005874632,2094,21154556.0
20210325,98.83340005874634,98.84340005874634,98.83240005874634,98.84340005874634,993,10034507.0
20210326,98.83340005874634,98.85240005874634,98.82340005874634,98.83340005874634,1424,14390770.0
20210329,98.85340005874632,98.86240005874632,98.85340005874632,98.85340005874632,1871,18911112.0
20210330,98.78340005874634,98.90340005874634,98.78340005874634,98.90240005874634,2000,20223434.0
20210331,98.91440005874634,98.95240005874632,98.91440005874634,98.95040005874634,1037,10488174.0
20210401,98.93340005874634,98.96240005874634,98.93340005874634,98.93440005874632,1088,11006055.0
20210402,98.90340005874634,98.91340005874632,98.88840005874634,98.88840005874634,1193,12063401.0
20210406,98.92340005874634,98.93240005874634,98.92340005874634,98.93140005874632,1370,13856542.0
20210407,98.91840005874634,98.92240005874632,98.91440005874634,98.91440005874634,1872,18933280.0
20210408,99.10340005874632,99.11240005874632,98.99340005874632,98.99340005874632,1265,12815718.0
20210409,99.01340005874634,99.01840005874634,98.98340005874634,99.00340005874634,1559,15783595.0
20210412,98.94240005874634,98.94240005874634,98.78340005874634,98.88240005874634,1083,10956077.0
20210413,99.26340005874634,99.26340005874634,97.83340005874634,98.28740005874634,1194,12015078.0
20210414,98.67340005874634,98.67340005874634,98.10540005874634,98.27340005874632,142,1425712.0
20210415,98.56940005874634,98.58340005874634,98.18340005874634,98.25240005874632,731,7347210.0
20210416,98.33940005874634,98.33940005874634,97.93140005874632,97.93140005874632,1154,11577962.0
20210419,98.44340005874632,98.44340005874632,97.98340005874634,97.98340005874634,350,3512608.0
20210420,97.98340005874634,98.00340005874634,97.98340005874634,98.00340005874634,75,751571.0
20210421,98.24140005874634,99.18340005874634,98.08440005874634,98.18340005874634,152,1535745.0
20210422,98.48340005874634,98.99240005874634,98.28340005874634,98.98340005874634,321,3237734.0
20210423,99.03140005874634,99.03140005874634,98.98340005874634,98.98340005874634,3,31376.0
20210426,99.18340005874634,99.18340005874634,99.13340005874632,99.13340005874632,37,376018.0
20210427,99.16340005874632,99.16340005874632,99.16340005874632,99.16340005874632,3,31427.0
20210428,99.16340005874632,99.16340005874632,99.16340005874632,99.16340005874632,0,0.0
20210429,98.68340005874634,99.13240005874634,98.63340005874632,98.68340005874634,359,3626105.0
20210430,99.23340005874634,99.23340005874634,97.78340005874634,98.53240005874632,154,1552573.0
20210506,99.13340005874632,99.14340005874634,98.63340005874632,98.68340005874634,71,718772.0
20210507,99.08340005874634,99.08340005874634,98.98340005874634,99.05340005874632,21,212687.0
20210510,99.23340005874634,99.23840005874634,99.23340005874634,99.23840005874634,5,50726.0
20210511,99.68340001106262,100.58340001106262,99.42340001106264,99.49340001106262,276,2776045.0
20210512,100.08340001106262,100.08340001106262,98.08640001106262,99.50340001106262,22,220814.0
20210513,99.50340001106262,100.48340001106264,99.50140001106264,99.59240001106262,362,3646675.0
20210514,100.47340001106262,100.47340001106262,98.98540001106262,99.28340001106262,579,5806542.0
20210517,100.08340001106262,100.58340001106262,99.29940001106262,99.58340001106262,145,1468641.0
20210518,100.08340001106262,100.08340001106262,99.48440001106262,99.57140001106262,8,81422.0
20210519,100.08340001106262,100.08340001106262,99.48340001106264,99.55140001106264,4,40226.0
20210520,99.48940001106264,99.48940001106264,99.48240001106262,99.48240001106262,13,130519.0
20210521,99.46240001106264,99.95240001106262,99.46240001106264,99.58340001106262,52,517592.0
20210524,100.08340001106262,100.08340001106262,99.68340001106262,99.68340001106262,4,40280.0
20210525,99.38340001106262,100.58340001106262,99.38340001106262,99.68340001106262,191,1920887.0
20210526,99.58340001106262,99.87140001106262,99.58340001106262,99.63340001106262,78,783955.0
20210527,99.63340001106262,99.63340001106262,99.53340001106262,99.63140001106262,12,120619.0
20210528,99.62940001106264,100.38640001106262,99.58340001106262,99.79340001106262,303,3053326.0
20210531,99.82340001106262,99.82340001106262,99.79340001106262,99.81340001106264,13,131958.0
20210601,99.78340001106262,99.80340001106262,99.78340001106262,99.80340001106262,157,1581290.0
20210602,99.83340001106262,99.83340001106262,99.77340001106262,99.79740001106262,18,182295.0
20210603,99.83140001106264,99.83340001106262,99.77740001106262,99.77740001106262,5,50369.0
20210604,99.77740001106262,99.77740001106262,99.77740001106262,99.77740001106262,0,0.0
20210607,99.78340001106262,99.78340001106262,99.72440001106264,99.72440001106264,12,120828.0
20210608,99.63540001106264,99.63540001106264,99.62540001106262,99.62540001106262,13,127690.0
20210609,99.24340001106262,99.25140001106264,99.18640001106262,99.25140001106264,57,570907.0
20210610,99.24140001106262,99.24140001106262,99.22840001106262,99.22840001106262,6,60088.0
20210611,99.39340001106262,99.39340001106262,99.39340001106262,99.39340001106262,14,140434.0
20210615,99.60240001106264,99.60240001106264,99.59240001106262,99.59240001106262,25,251278.0
20210616,99.60340001106262,99.60340001106262,99.59340001106264,99.59340001106264,40,402074.0
20210617,99.11640001106262,99.15540001106262,99.11640001106262,99.15540001106262,6,61032.0
20210618,99.08540001106262,99.63240001106264,99.08540001106262,99.28340001106262,104,1044055.0
20210621,99.53340001106262,99.55740001106264,99.53340001106262,99.53340001106262,27,274235.0
20210622,99.28540001106262,99.29140001106262,99.28540001106262,99.29140001106262,2,20041.0
20210623,99.08540001106262,99.29240001106264,99.08540001106262,99.28340001106262,5,51078.0
20210624,99.08540001106262,99.18340001106262,99.08540001106262,99.18340001106262,3,30020.0
20210625,99.09040001106264,99.18340001106262,99.09040001106264,99.18340001106262,60,602591.0
20210628,99.38340001106262,99.38340001106262,99.34340001106264,99.34340001106264,19,191568.0
20210629,99.28340001106262,99.28340001106262,99.28340001106262,99.28340001106262,3,30060.0
20210630,99.28340001106262,99.28440001106262,99.28340001106262,99.28440001106262,4,40080.0
20210701,99.08640001106262,99.60340001106262,99.08640001106262,99.48340001106264,59,592761.0
20210702,99.48340001106264,99.48340001106264,99.46340001106262,99.46340001106262,51,512038.0
20210705,99.48340001106264,99.48340001106264,99.48340001106264,99.48340001106264,6,60240.0
20210706,99.38340001106262,99.38340001106262,99.30340001106262,99.38340001106262,59,591368.0
20210707,99.91240001106262,99.91240001106262,99.39340001106262,99.50040001106262,25,251118.0
20210708,99.88140001106262,99.88140001106262,99.10940001106262,99.38340001106262,143,1434866.0
20210709,99.48340001106264,99.48340001106264,99.48340001106264,99.48340001106264,17,171684.0
20210712,99.48340001106264,99.78340001106262,99.15540001106262,99.15540001106262,160,1608511.0
20210713,99.63340001106262,99.90640001106262,99.63340001106262,99.68340001106262,343,3451009.0
20210714,99.48340001106264,100.27040001106262,99.48340001106264,99.58140001106264,57,572388.0
20210715,99.76240001106262,99.76240001106262,99.48340001106264,99.51640001106264,27,271309.0
20210716,99.78040001106262,99.78040001106262,99.18640001106262,99.53440001106262,105,1055587.0
20210719,99.58340001106262,99.70340001106264,99.58340001106262,99.70340001106264,205,2062358.0
20210720,99.80140001106264,99.82340001106262,99.68340001106262,99.78340001106262,158,1594947.0
20210721,99.68340001106262,99.68340001106262,99.68340001106262,99.68340001106262,32,321920.0
20210722,99.68340001106262,99.68340001106262,99.68340001106262,99.68340001106262,0,0.0
20210723,99.48440001106262,99.48440001106262,99.48440001106262,99.48440001106262,1,10040.0
20210726,99.48440001106262,99.48440001106262,99.48440001106262,99.48440001106262,0,0.0
20210727,99.48440001106262,99.48440001106262,99.48440001106262,99.48440001106262,0,0.0
20210728,99.48440001106262,99.48440001106262,99.43440001106262,99.48340001106264,11,110430.0
20210729,99.63840001106264,99.63840001106264,99.53840001106262,99.53840001106262,6,60293.0
20210730,99.48440001106262,99.48440001106262,99.48440001106262,99.48440001106262,2,20080.0
20210802,99.38340001106262,99.77340001106262,99.33840001106262,99.43240001106264,65,652043.0
20210803,99.77340001106262,99.77340001106262,99.38440001106262,99.43140001106262,14,141524.0
20210804,99.68040001106262,99.68040001106262,99.28440001106262,99.38040001106262,115,1153458.0
20210805,99.48240001106262,99.48240001106262,99.18340001106262,99.28140001106262,21041,210725856.0
20210806,99.28340001106262,99.43340001106262,99.28340001106262,99.36340001106262,122,1224186.0
20210809,99.28440001106262,99.33340001106262,99.28440001106262,99.33340001106262,2,21052.0
20210810,99.33340001106262,99.53340001106262,99.33340001106262,99.40340001106262,3264,32744888.0
20210811,99.37340001106264,99.53340001106262,99.37340001106264,99.38340001106262,275,2759986.0
20210812,99.35340001106262,99.35340001106262,99.35340001106262,99.35340001106262,14,140378.0
20210813,99.47940001106262,99.47940001106262,99.38340001106262,99.38340001106262,4,40129.0
20210816,100.30540001106262,100.48340001106264,99.58340001106262,99.78240001106262,354,3562760.0
20210817,99.88340001106262,99.88340001106262,99.73340001106264,99.83340001106262,168,1692125.0
20210818,100.37140001106262,100.37140001106262,99.39340001106262,99.62340001106264,121,1215215.0
20210819,100.18340001106262,100.36840001106262,99.29740001106262,99.59440001106262,312,3137274.0
20210820,99.10540001106264,99.66040001106262,99.10540001106264,99.55340001106262,903,9081377.0
20210823,99.55340001106262,99.58340001106262,99.11240001106262,99.53540001106262,66,662909.0
20210824,99.53540001106262,99.80340001106262,99.43340001106262,99.48440001106262,1144,11486380.0
20210825,99.28340001106262,99.68340001106262,99.28340001106262,99.44640001106262,919,9235879.0
20210826,99.48040001106264,99.48040001106264,99.33940001106262,99.33940001106262,801,8041785.0
20210827,99.34340001106264,99.58240001106262,99.34340001106264,99.57940001106262,857,8611980.0
20210830,99.48440001106262,99.60740001106262,99.48340001106264,99.48340001106264,873,8774527.0
20210831,99.29140001106262,99.39640001106262,99.28440001106262,99.39640001106262,871,8729506.0
20210901,99.12340001106264,99.33640001106262,99.11140001106264,99.28540001106262,806,8080328.0
20210902,99.28540001106262,99.39640001106262,99.28440001106262,99.28640001106264,928,9308759.0
20210903,99.28540001106262,99.32840001106264,99.28340001106262,99.32840001106264,982,9843695.0
20210906,99.28440001106262,99.35340001106262,99.28340001106262,99.35140001106262,1000,10024138.0
20210907,99.32340001106262,99.48340001106264,99.24840001106264,99.35840001106264,1039,10413736.0
20210908,99.43340001106262,99.48340001106264,99.33840001106262,99.38340001106262,1012,10156697.0
20210909,99.48340001106264,99.63040001106262,99.48340001106264,99.59540001106262,941,9460628.0
20210910,99.42940001106264,99.47340001106262,99.42940001106264,99.43340001106262,916,9195666.0
20210913,99.43340001106262,99.58240001106262,99.43340001106262,99.51840001106262,977,9813301.0
20210914,99.34340001106264,99.88340001106262,99.34340001106264,99.43440001106262,1000,10049487.0
20210915,99.40340001106262,99.52340001106262,99.39340001106262,99.39840001106262,1125,11295778.0
20210916,99.48340001106264,99.48340001106264,99.34840001106262,99.46340001106262,1082,10861135.0
20210917,99.34340001106264,99.43340001106262,99.34340001106264,99.43340001106262,1012,10155329.0
20210922,99.28340001106262,99.34140001106262,99.28340001106262,99.33940001106262,351,3518706.0
20210923,100.08040001106262,100.08040001106262,99.33840001106262,99.33840001106262,504,5054734.0
20210924,99.48140001106262,99.52340001106262,99.33340001106262,99.52140001106262,539,5413463.0
20210927,99.43340001106262,99.53140001106262,99.39340001106262,99.40940001106262,627,6297834.0
20210928,99.43340001106262,99.58240001106262,99.43340001106262,99.57540001106264,929,9333857.0
20210929,99.50340001106262,99.53240001106262,99.39840001106262,99.42340001106264,808,8115113.0
20210930,99.53340001106262,99.96340001106262,99.53340001106262,99.63440001106262,1009,10157293.0
20211008,99.63340001106262,99.63340001106262,99.56240001106262,99.58340001106262,787,7909245.0
20211011,99.43340001106262,99.88340001106262,99.43340001106262,99.50440001106264,931,9354192.0
20211012,99.53340001106262,99.78240001106262,99.53340001106262,99.78240001106262,832,8371612.0
20211013,100.27140001106262,100.27140001106262,99.73340001106264,99.73340001106264,778,7834059.0
20211014,99.64340001106262,100.53340001106262,99.53340001106262,99.81340001106264,1560,15712976.0
20211015,99.63340001106262,99.73240001106262,99.58540001106262,99.73240001106262,1353,13605586.0
20211018,100.03340001106262,100.13340001106262,99.87840001106262,99.95340001106264,1822,18388738.0
20211019,99.63340001106262,99.88340001106262,99.63340001106262,99.77340001106262,2033,20459366.0
20211020,99.93340001106262,99.93340001106262,99.78440001106262,99.88340001106262,1712,17255442.0
20211021,100.37140001106262,100.88140001106262,99.93440001106262,100.03340001106262,1270,12818437.0
20211022,100.43440001106262,100.63840001106264,99.53340001106262,100.08240001106262,1056,10664119.0
20211025,100.46640001106262,101.07340001106262,99.34340001106264,100.23340001106264,2523,25495050.0
20211026,100.23340001106264,101.24440001106262,100.18340001106262,100.57340001106262,2125,21600850.0
20211027,100.08340001106262,101.57340001106262,100.08340001106262,100.53340001106262,1353,13713236.0
20211028,101.53140001106262,101.53340001106262,100.23340001106264,100.70340001106264,1638,16643881.0
20211029,100.68340001106262,101.68340001106262,100.00240001106262,100.48640001106264,1786,18107662.0
20211101,100.48340001106264,101.06540001106262,100.08440001106264,100.78340001106262,978,9964380.0
20211102,100.78340001106262,101.08340001106262,99.78340001106262,100.42540001106262,1142,11634673.0
20211103,100.43340001106262,101.03340001106262,99.86340001106262,100.86440001106264,1679,17111602.0
20211104,100.83340001106262,100.93340001106262,100.68340001106262,100.88240001106264,833,8478382.0
20211105,100.84340001106264,100.93340001106262,100.78340001106262,100.88240001106264,1148,11691178.0
20211108,100.86640001106262,101.02340001106262,100.86640001106262,100.88340001106262,1484,15126298.0
20211109,100.23340001106264,101.18340001106262,100.23340001106264,101.08340001106262,1747,17820042.0
20211110,100.93340001106262,101.67240001106262,100.88440001106262,100.88540001106264,1011,10302139.0
20211111,100.96340001106262,101.88340001106262,100.96340001106262,101.17740001106262,2161,22055396.0
20211112,100.43340001106262,101.08340001106262,100.43340001106262,100.96240001106264,2057,20973668.0
20211115,100.98340001106264,101.88340001106262,100.50340001106262,100.63140001106262,1893,19252842.0
20211116,100.62840001106262,100.62840001106262,100.23340001106264,100.35340001106262,2094,21202042.0
20211117,100.35340001106262,100.60840001106264,100.08340001106262,100.55640001106262,1862,18881646.0
20211118,100.43340001106262,100.88340001106262,100.33340001106262,100.55840001106262,2314,23494300.0
20211119,100.55840001106262,100.98340001106264,100.49340001106262,100.56340001106264,2126,21593772.0
20211122,100.54340001106262,100.82340001106262,100.40540001106262,100.50340001106262,1987,20166098.0
20211123,100.50340001106262,100.88340001106262,100.45340001106264,100.56340001106264,1512,15344520.0
20211124,100.53340001106262,100.53340001106262,100.38440001106262,100.48340001106264,1651,16743878.0
20211125,100.49340001106262,100.58340001106262,100.48340001106264,100.51140001106262,1539,15610172.0
20211126,100.51140001106262,100.86340001106262,100.41340001106262,100.51340001106264,1734,17590196.0
20211129,100.43340001106262,100.52840001106262,99.93340001106262,100.50340001106262,1403,14225602.0
20211130,100.50340001106262,100.63340001106262,100.38340001106262,100.54240001106264,1555,15775400.0
20211201,100.49340001106262,101.07340001106262,100.43340001106262,100.61140001106264,1575,15982688.0
20211202,100.61340001106262,101.08040001106262,100.38340001106262,100.78040001106262,1777,18067056.0
20211203,100.78340001106262,100.78340001106262,100.56440001106262,100.67840001106262,1498,15217709.0
20211206,100.63340001106262,100.88340001106262,100.53340001106262,100.73040001106264,1645,16714349.0
20211207,100.72340001106262,101.08340001106262,100.62940001106264,100.77340001106262,1524,15502292.0
20211208,100.77540001106262,100.83340001106262,100.69940001106262,100.72340001106262,1258,12786675.0
20211209,100.69340001106262,100.83640001106262,100.69340001106262,100.76640001106264,2131,21672370.0
20211210,100.77340001106262,100.88340001106262,100.68240001106264,100.74340001106262,1235,12562701.0
20211213,100.74840001106264,101.17340001106264,100.68340001106262,100.73340001106264,1949,19831368.0
20211214,100.74340001106262,100.98340001106264,100.74340001106262,100.86440001106264,1516,15437414.0
20211215,100.87340001106264,100.88340001106262,100.75340001106262,100.76840001106262,2161,21982026.0
20211216,100.77440001106262,101.03940001106264,100.68540001106264,100.78340001106262,2417,24581852.0
20211217,100.79340001106262,100.97340001106262,100.75840001106262,100.88340001106262,1677,17062838.0
20211220,100.88340001106262,100.88340001106262,100.73640001106264,100.75340001106262,1162,11819521.0
20211221,100.76340001106264,101.01140001106262,100.68540001106264,100.87740001106262,2403,24455172.0
