stime,open,high,low,close,volume,amount
20230203,0.6385,0.6385,0.623,0.6345,29354,3691292.0
20230206,0.63,0.63,0.6165,0.6205,12068,1495044.0
20230207,0.618,0.6265,0.618,0.626,30699,3821952.0
20230208,0.6285,0.6295,0.6215,0.622,16741,2093546.0
20230209,0.619,0.625,0.617,0.6245,6730,837997.0
20230210,0.622,0.6225,0.6115,0.619,11603,1429129.0
20230213,0.6185,0.6185,0.6125,0.6175,11765,1451221.0
20230214,0.6175,0.627,0.6175,0.622,29095,3617984.0
20230215,0.622,0.6265,0.6155,0.6165,12204,1511991.0
20230216,0.613,0.6155,0.5955,0.6005,36506,4424342.0
20230217,0.6005,0.6075,0.599,0.599,14406,1740184.0
20230220,0.599,0.6105,0.5965,0.6105,14669,1773795.0
20230221,0.612,0.625,0.611,0.625,25256,3128645.0
20230222,0.6255,0.6255,0.615,0.616,18179,2247437.0
20230223,0.617,0.6185,0.613,0.617,18529,2282722.0
20230224,0.616,0.616,0.606,0.61,7478,912338.0
20230227,0.6095,0.61,0.6015,0.603,10036,1215250.0
20230228,0.6055,0.6055,0.599,0.605,13277,1600128.0
20230301,0.605,0.6135,0.604,0.6135,7766,948134.0
20230302,0.611,0.611,0.606,0.607,6514,792412.0
20230303,0.607,0.607,0.6015,0.605,11399,1375859.0
20230306,0.605,0.6055,0.597,0.605,18931,2277438.0
20230307,0.605,0.611,0.6,0.6,16709,2027950.0
20230308,0.5935,0.5955,0.589,0.595,8744,1036315.0
20230309,0.5975,0.6,0.5925,0.5955,8556,1021221.0
20230310,0.5945,0.5945,0.5855,0.586,14489,1703875.0
20230313,0.5915,0.5925,0.584,0.591,7513,886221.0
20230314,0.594,0.598,0.582,0.589,20140,2370437.0
20230315,0.5875,0.5915,0.5875,0.5875,13082,1543232.0
20230316,0.587,0.587,0.5685,0.575,46325,5330134.0
20230317,0.575,0.5785,0.571,0.5725,24057,2756229.0
20230320,0.575,0.581,0.5735,0.5795,46222,5335489.0
20230321,0.5795,0.586,0.5775,0.586,35951,4172207.0
20230322,0.584,0.5885,0.5815,0.584,15213,1779591.0
20230323,0.58,0.5895,0.58,0.5895,9245,1084674.0
20230324,0.59,0.59,0.587,0.588,11102,1306775.0
20230327,0.5855,0.587,0.5825,0.586,4272,499770.0
20230328,0.589,0.589,0.577,0.5775,3368,390628.0
20230329,0.581,0.583,0.575,0.5775,3966,458063.0
20230330,0.5775,0.58,0.571,0.58,8805,1011671.0
20230331,0.582,0.5875,0.581,0.5845,13434,1568455.0
20230403,0.5855,0.5865,0.58,0.586,16228,1891580.0
20230404,0.586,0.588,0.58,0.5835,10250,1194037.0
20230406,0.586,0.592,0.5815,0.592,41046,4820576.0
20230407,0.592,0.597,0.5875,0.588,36552,4308318.0
20230410,0.5865,0.5925,0.5855,0.5915,28917,3409155.0
20230411,0.5905,0.6065,0.5875,0.6065,32873,3936084.0
20230412,0.61,0.6125,0.6045,0.609,41522,5058256.0
20230413,0.609,0.613,0.6015,0.6035,27225,3309024.0
20230414,0.6035,0.622,0.6035,0.6215,38085,4712097.0
20230417,0.621,0.6275,0.6135,0.6275,31815,3956942.0
20230418,0.6275,0.632,0.619,0.619,23552,2952972.0
20230419,0.621,0.629,0.621,0.6235,38543,4826466.0
20230420,0.6215,0.6215,0.6055,0.611,40935,4991636.0
20230421,0.612,0.612,0.597,0.598,15355,1858504.0
20230424,0.598,0.598,0.5815,0.5845,27385,3219927.0
20230425,0.5895,0.5895,0.5645,0.572,16160,1860032.0
20230426,0.569,0.5795,0.5615,0.5745,12191,1394791.0
20230427,0.5745,0.581,0.5695,0.5765,6712,772609.0
20230428,0.5815,0.583,0.5775,0.581,22445,2608575.0
20230504,0.5795,0.586,0.5785,0.5805,21295,2480740.0
20230505,0.5805,0.5805,0.568,0.569,15606,1783364.0
20230508,0.573,0.5805,0.572,0.5785,14147,1630095.0
20230509,0.5795,0.582,0.5695,0.5705,11536,1327872.0
20230510,0.571,0.576,0.5685,0.5725,11815,1353613.0
20230511,0.571,0.5715,0.5665,0.5675,10224,1162689.0
20230512,0.568,0.568,0.5495,0.5505,29044,3222799.0
20230515,0.554,0.5675,0.552,0.567,26910,3025945.0
20230516,0.5685,0.5695,0.563,0.5635,12584,1422962.0
20230517,0.561,0.5635,0.5585,0.56,9039,1012882.0
20230518,0.5625,0.566,0.5575,0.562,9474,1062229.0
20230519,0.5565,0.5585,0.5525,0.556,7869,871917.0
20230522,0.561,0.561,0.5545,0.557,11249,1251350.0
20230523,0.557,0.557,0.548,0.548,22411,2473497.0
20230524,0.5475,0.5505,0.544,0.5445,13863,1517285.0
20230525,0.545,0.545,0.5325,0.5375,13957,1504149.0
20230526,0.541,0.541,0.5295,0.5375,15277,1637634.0
20230529,0.538,0.5385,0.534,0.537,8258,886440.0
20230530,0.537,0.537,0.5285,0.536,3615,386073.0
20230531,0.5345,0.5345,0.531,0.534,5261,561216.0
20230601,0.535,0.5425,0.535,0.5385,38225,4128835.0
20230602,0.541,0.557,0.541,0.557,42918,4737484.0
20230605,0.557,0.557,0.549,0.551,37473,4128224.0
20230606,0.5505,0.5535,0.543,0.5445,36085,3967017.0
20230607,0.546,0.546,0.5395,0.541,11279,1222559.0
20230608,0.54,0.546,0.5395,0.5425,26851,2912412.0
20230609,0.5465,0.549,0.5435,0.548,19660,2152611.0
20230612,0.544,0.548,0.543,0.5455,11214,1222528.0
20230613,0.5455,0.547,0.543,0.546,13566,1476956.0
20230614,0.5485,0.55,0.5445,0.547,11972,1312793.0
20230615,0.5485,0.553,0.541,0.553,24818,2720523.0
20230616,0.5535,0.557,0.553,0.5565,25798,2865657.0
20230619,0.5565,0.5565,0.5455,0.5465,13167,1445454.0
20230620,0.546,0.546,0.5415,0.5425,9404,1022287.0
20230621,0.542,0.544,0.5335,0.5335,16928,1830896.0
20230626,0.531,0.535,0.527,0.529,20739,2203053.0
20230627,0.529,0.538,0.528,0.538,23988,2551428.0
20230628,0.5345,0.5355,0.529,0.5345,33937,3616588.0
20230629,0.5335,0.5335,0.5305,0.533,9343,994467.0
20230630,0.531,0.54,0.531,0.538,29537,3178407.0
20230703,0.5405,0.5495,0.5405,0.548,14131,1544551.0
20230704,0.553,0.5555,0.546,0.548,11034,1213571.0
20230705,0.548,0.5595,0.546,0.559,30057,3343856.0
20230706,0.5585,0.5585,0.5475,0.549,18369,2023106.0
20230707,0.5455,0.5525,0.54,0.5485,24888,2717108.0
20230710,0.552,0.555,0.549,0.55,13609,1503529.0
20230711,0.55,0.5535,0.5455,0.5535,60825,6706589.0
20230712,0.552,0.557,0.5515,0.552,70890,7859877.0
20230713,0.5575,0.5665,0.5575,0.5625,65418,7367308.0
20230714,0.568,0.568,0.559,0.5595,22965,2580815.0
20230717,0.554,0.5565,0.551,0.553,10173,1125048.0
20230718,0.5525,0.5575,0.5505,0.555,22615,2508892.0
20230719,0.5575,0.558,0.5535,0.557,57601,6397758.0
20230720,0.558,0.566,0.557,0.5575,65161,7309703.0
20230721,0.553,0.5575,0.55,0.553,57542,6359877.0
20230724,0.5505,0.5515,0.5445,0.545,11655,1274788.0
20230725,0.55,0.5635,0.55,0.5635,46093,5168194.0
20230726,0.5635,0.5685,0.5595,0.5625,46586,5240617.0
20230727,0.567,0.567,0.558,0.5585,39636,4461297.0
20230728,0.5545,0.564,0.552,0.563,38957,4348850.0
20230731,0.5685,0.5765,0.5685,0.5705,21562,2465205.0
20230801,0.5725,0.576,0.568,0.5735,21515,2458365.0
20230802,0.573,0.573,0.5675,0.5695,18487,2105141.0
20230803,0.5695,0.5695,0.5615,0.5655,26395,2979800.0
20230804,0.577,0.577,0.567,0.568,14901,1697596.0
20230807,0.5665,0.569,0.563,0.568,12376,1401409.0
20230808,0.565,0.573,0.5635,0.5705,9717,1106905.0
20230809,0.566,0.5685,0.5635,0.5655,17083,1930242.0
20230810,0.5655,0.566,0.561,0.565,6376,719379.0
20230811,0.563,0.564,0.5525,0.5535,12935,1439689.0
20230814,0.548,0.549,0.5425,0.548,11596,1267201.0
20230815,0.549,0.549,0.539,0.544,7373,800363.0
20230816,0.541,0.5445,0.5385,0.5395,9682,1045668.0
20230817,0.535,0.5425,0.53,0.5425,13583,1453632.0
20230818,0.542,0.5425,0.5315,0.5315,8354,900380.0
20230821,0.5315,0.5335,0.5255,0.5255,30141,3197200.0
20230822,0.5295,0.5325,0.5225,0.531,10318,1085718.0
20230823,0.5345,0.5345,0.519,0.5195,21505,2252928.0
20230824,0.5245,0.5335,0.523,0.5285,16849,1786036.0
20230825,0.5235,0.525,0.518,0.5195,9065,944345.0
20230828,0.5345,0.5445,0.5195,0.5225,50624,5369047.0
20230829,0.527,0.531,0.52,0.5285,12469,1312042.0
20230830,0.53,0.5365,0.528,0.5305,25389,2699848.0
20230831,0.532,0.533,0.525,0.5265,9339,988458.0
20230901,0.531,0.5385,0.53,0.5375,22419,2404770.0
20230904,0.541,0.5555,0.541,0.554,23624,2596862.0
20230905,0.551,0.552,0.547,0.5505,10337,1136004.0
20230906,0.5455,0.55,0.5455,0.549,16456,1802736.0
20230907,0.547,0.547,0.5405,0.5405,17391,1890196.0
20230908,0.5405,0.5415,0.5355,0.5375,14412,1549078.0
20230911,0.537,0.548,0.5365,0.5455,21033,2288350.0
20230912,0.5435,0.548,0.5415,0.543,21637,2356101.0
20230913,0.5415,0.5445,0.5375,0.5405,7603,822521.0
20230914,0.542,0.5455,0.541,0.5435,11329,1230085.0
20230915,0.546,0.55,0.5415,0.5455,15971,1737407.0
20230918,0.5405,0.5445,0.537,0.543,17237,1866536.0
20230919,0.543,0.5435,0.54,0.542,6856,744105.0
20230920,0.539,0.5405,0.537,0.5375,7942,855532.0
20230921,0.536,0.5365,0.5315,0.532,28001,2986101.0
20230922,0.5305,0.533,0.526,0.533,24033,2547409.0
20230925,0.533,0.533,0.5275,0.528,16754,1772992.0
20230926,0.5275,0.5275,0.5235,0.5235,4997,525659.0
20230927,0.523,0.54,0.522,0.5235,5718,598947.0
20230928,0.528,0.528,0.5205,0.522,16407,1714428.0
20231009,0.527,0.527,0.5125,0.521,15538,1608778.0
20231010,0.524,0.527,0.522,0.524,11865,1243792.0
20231011,0.522,0.5225,0.516,0.5175,17294,1794762.0
20231012,0.518,0.53,0.518,0.53,19453,2043556.0
20231013,0.525,0.525,0.52,0.523,6734,702144.0
20231016,0.523,0.5235,0.5145,0.521,14483,1498290.0
20231017,0.521,0.521,0.512,0.515,11621,1196593.0
20231018,0.513,0.513,0.5065,0.507,23609,2404801.0
20231019,0.5045,0.507,0.5005,0.5005,15758,1590027.0
20231020,0.501,0.507,0.501,0.502,6153,618440.0
20231023,0.499,0.499,0.4845,0.4875,14512,1423242.0
20231024,0.492,0.497,0.4885,0.497,13339,1313431.0
20231025,0.5015,0.5055,0.4995,0.4995,2970,299417.0
20231026,0.496,0.5025,0.494,0.5025,16573,1644191.0
20231027,0.499,0.51,0.499,0.5085,12269,1246118.0
20231030,0.505,0.5155,0.505,0.513,8707,893979.0
20231031,0.5125,0.5125,0.508,0.511,12678,1295621.0
20231101,0.511,0.511,0.507,0.5085,963,97833.0
20231102,0.5085,0.5115,0.503,0.503,2269,229751.0
20231103,0.5075,0.5075,0.502,0.504,10364,1046475.0
20231106,0.5165,0.5165,0.5035,0.5095,23036,2328240.0
20231107,0.5045,0.5055,0.5,0.5045,12285,1233037.0
20231108,0.505,0.505,0.4965,0.5,13913,1389738.0
20231109,0.4995,0.5025,0.499,0.501,6444,645534.0
20231110,0.5,0.5,0.497,0.498,8982,894465.0
20231113,0.496,0.502,0.496,0.502,17880,1788755.0
20231114,0.502,0.5025,0.499,0.5025,6306,631039.0
20231115,0.504,0.5105,0.504,0.5095,14659,1493165.0
20231116,0.5065,0.5065,0.501,0.5035,11347,1144698.0
20231117,0.5015,0.5055,0.4995,0.5055,24415,2456979.0
20231120,0.505,0.505,0.5005,0.5045,6699,674564.0
20231121,0.5085,0.51,0.505,0.5055,16601,1686909.0
20231122,0.503,0.5055,0.497,0.497,14623,1459870.0
20231123,0.497,0.498,0.4935,0.498,11736,1164241.0
20231124,0.497,0.497,0.4935,0.494,20860,2067420.0
20231127,0.493,0.496,0.489,0.4915,21160,2077262.0
20231128,0.4895,0.4935,0.488,0.4935,19206,1886127.0
20231129,0.496,0.4975,0.493,0.4935,4829,478015.0
20231130,0.4915,0.493,0.4875,0.491,19400,1899340.0
20231201,0.49,0.4915,0.486,0.4905,9714,946392.0
20231204,0.4935,0.501,0.4935,0.4965,15052,1498965.0
20231205,0.492,0.492,0.485,0.485,14657,1433020.0
20231206,0.4845,0.496,0.483,0.4945,14210,1393265.0
20231207,0.494,0.4965,0.4855,0.49,14161,1380467.0
20231208,0.49,0.49,0.4865,0.4875,5605,547253.0
20231211,0.484,0.4845,0.476,0.4835,23246,2223472.0
20231212,0.481,0.4825,0.48,0.4815,3983,383213.0
20231213,0.4795,0.4795,0.4745,0.4745,11100,1062147.0
20231214,0.479,0.482,0.4745,0.475,27871,2658097.0
20231215,0.479,0.4845,0.4755,0.4765,45591,4349253.0
20231218,0.4725,0.475,0.469,0.469,51645,4875864.0
20231219,0.4685,0.4705,0.4655,0.468,40414,3776699.0
20231220,0.4715,0.4725,0.467,0.467,60293,5673572.0
20231221,0.4655,0.4705,0.463,0.4705,56425,5273634.0
20231222,0.4695,0.481,0.4695,0.4775,59450,5674123.0
20231225,0.478,0.482,0.4775,0.482,5125,492625.0
20231226,0.479,0.482,0.4785,0.48,57249,5499422.0
20231227,0.4805,0.484,0.4765,0.484,51800,5005844.0
20231228,0.486,0.497,0.485,0.4955,39841,3936625.0
20231229,0.4925,0.4995,0.4925,0.498,44618,4439172.0
20240102,0.496,0.501,0.4955,0.4995,36539,3650879.0
20240103,0.4975,0.499,0.495,0.497,55934,5560990.0
20240104,0.495,0.4955,0.4905,0.494,61296,6029170.0
20240105,0.4935,0.4985,0.488,0.49,61825,6133658.0
20240108,0.4935,0.4935,0.4825,0.483,8641,839257.0
20240109,0.483,0.4865,0.481,0.4855,39952,3871270.0
20240110,0.4855,0.49,0.4815,0.484,52252,5082349.0
20240111,0.484,0.4915,0.4805,0.4895,51567,5030144.0
20240112,0.486,0.4925,0.4855,0.4885,48776,4775341.0
20240115,0.488,0.488,0.483,0.4835,52647,5108340.0
20240116,0.4795,0.4875,0.476,0.4835,13980,1344091.0
20240117,0.4835,0.4835,0.467,0.468,59073,5584327.0
20240118,0.4675,0.4675,0.452,0.466,33862,3109263.0
20240119,0.464,0.468,0.463,0.465,58146,5407542.0
20240122,0.462,0.462,0.44,0.4435,87266,7948973.0
20240123,0.445,0.449,0.4375,0.4475,10369,915921.0
20240124,0.45,0.4555,0.44,0.4545,8564,768590.0
20240125,0.4555,0.4685,0.4555,0.4685,40328,3758505.0
20240126,0.467,0.4725,0.467,0.47,55932,5252177.0
20240129,0.467,0.4725,0.462,0.4625,64922,6021796.0
20240130,0.4595,0.4625,0.4525,0.453,9572,875679.0
20240131,0.4515,0.4515,0.441,0.4415,13480,1202390.0
20240201,0.4405,0.4465,0.4335,0.442,24067,2117779.0
20240202,0.438,0.443,0.416,0.434,83871,7168000.0
20240205,0.4265,0.428,0.4055,0.418,39959,3339420.0
20240206,0.414,0.441,0.414,0.44,23430,1999142.0
20240207,0.4395,0.4575,0.4395,0.4575,37953,3449830.0
20240208,0.4575,0.468,0.4575,0.4655,32383,3011192.0
20240219,0.4655,0.466,0.4595,0.465,13526,1255547.0
20240220,0.465,0.467,0.4605,0.467,21892,2034383.0
20240221,0.467,0.479,0.4625,0.4705,22084,2087196.0
20240222,0.4705,0.476,0.4695,0.476,15440,1464057.0
20240223,0.4755,0.4815,0.475,0.4805,15042,1439587.0
20240226,0.4805,0.4825,0.4735,0.475,14971,1425013.0
20240227,0.4735,0.4805,0.4735,0.4805,12285,1175681.0
20240228,0.478,0.489,0.473,0.4745,27592,2674327.0
20240229,0.473,0.487,0.4725,0.487,31278,3007248.0
20240301,0.4825,0.4915,0.4825,0.491,35438,3459373.0
20240304,0.49,0.4975,0.4895,0.4925,32163,3171620.0
20240305,0.4935,0.5,0.491,0.4945,38324,3796322.0
20240306,0.4945,0.499,0.49,0.4965,28057,2780356.0
20240307,0.501,0.5175,0.501,0.508,49379,5044923.0
20240308,0.509,0.513,0.503,0.513,40639,4131444.0
20240311,0.5115,0.5175,0.5105,0.517,43142,4435654.0
20240312,0.517,0.517,0.506,0.509,59446,6057232.0
20240313,0.51,0.5145,0.5055,0.5125,55510,5655783.0
20240314,0.514,0.529,0.514,0.5185,23714,2486709.0
20240315,0.517,0.5355,0.513,0.5355,47030,4948712.0
20240318,0.5445,0.545,0.5295,0.5355,71014,7598077.0
20240319,0.538,0.545,0.532,0.5345,64707,6964012.0
20240320,0.5335,0.536,0.528,0.533,60332,6417070.0
20240321,0.537,0.543,0.5335,0.538,59057,6349661.0
20240322,0.538,0.538,0.521,0.5255,66725,7013077.0
20240325,0.519,0.5355,0.519,0.5265,66348,7032360.0
20240326,0.5265,0.528,0.5165,0.524,77160,8038201.0
20240327,0.523,0.524,0.5155,0.517,60644,6309187.0
20240328,0.5175,0.53,0.5165,0.5265,66324,6962780.0
20240329,0.534,0.543,0.5265,0.543,65656,7087259.0
20240401,0.557,0.5585,0.5485,0.5545,75804,8394330.0
20240402,0.5595,0.561,0.5545,0.561,63674,7115572.0
20240403,0.5635,0.5825,0.562,0.5825,107394,12328893.0
20240408,0.5945,0.6005,0.574,0.577,153594,18107262.0
20240409,0.572,0.5825,0.5705,0.5785,65319,7532791.0
20240410,0.5785,0.586,0.5725,0.5815,57649,6693327.0
20240411,0.5815,0.595,0.569,0.582,75610,8795327.0
20240412,0.589,0.5935,0.58,0.589,45268,5315150.0
20240415,0.588,0.588,0.566,0.587,63716,7382897.0
20240416,0.5825,0.587,0.56,0.56,55666,6400479.0
20240417,0.56,0.576,0.56,0.572,55823,6381007.0
20240418,0.572,0.5845,0.569,0.5845,60883,7028593.0
20240419,0.5845,0.597,0.575,0.582,63477,7413276.0
20240422,0.5845,0.588,0.566,0.566,57091,6565003.0
20240423,0.5605,0.5605,0.5405,0.541,60809,6659941.0
20240424,0.541,0.5485,0.536,0.5485,30617,3325331.0
20240425,0.5435,0.556,0.54,0.5515,43500,4767377.0
20240426,0.552,0.5675,0.552,0.566,68486,7679930.0
20240429,0.5605,0.566,0.556,0.564,58833,6599930.0
20240430,0.5645,0.57,0.558,0.559,37449,4221518.0
20240506,0.559,0.5645,0.5035,0.564,38641,4310165.0
20240507,0.563,0.576,0.563,0.569,31224,3558850.0
20240508,0.567,0.5695,0.5575,0.564,29567,3337256.0
20240509,0.564,0.5825,0.5635,0.5795,44885,5157834.0
20240510,0.5825,0.5895,0.5725,0.5845,34275,3989866.0
20240513,0.579,0.5795,0.569,0.5765,27145,3110609.0
20240514,0.582,0.5855,0.575,0.5795,29788,3460797.0
20240515,0.578,0.5845,0.5725,0.573,23995,2768728.0
20240516,0.5865,0.5865,0.567,0.569,31899,3674478.0
20240517,0.57,0.5765,0.563,0.5765,23346,2665001.0
20240520,0.58,0.6025,0.58,0.5995,78579,9319790.0
20240521,0.6,0.6005,0.579,0.5795,68517,8037639.0
20240522,0.58,0.584,0.573,0.5755,39444,4568092.0
20240523,0.572,0.573,0.5545,0.5565,64216,7151513.0
20240524,0.5565,0.561,0.5555,0.557,44706,4992390.0
20240527,0.5675,0.568,0.557,0.566,28067,3161612.0
20240528,0.568,0.5755,0.5645,0.5645,23334,2657911.0
20240529,0.5695,0.581,0.56,0.579,29948,3452467.0
20240530,0.5795,0.5795,0.5605,0.562,38825,4407583.0
20240531,0.562,0.5645,0.5555,0.56,35076,3932140.0
20240603,0.5595,0.5595,0.5435,0.548,43107,4744121.0
20240604,0.549,0.5585,0.5465,0.5555,27406,3025452.0
20240605,0.555,0.555,0.542,0.5455,33074,3601339.0
20240606,0.5455,0.553,0.5445,0.547,38529,4226026.0
20240607,0.5625,0.5625,0.5415,0.548,26823,2942050.0
20240611,0.543,0.543,0.5255,0.536,33002,3526333.0
20240612,0.533,0.5435,0.533,0.5415,18417,1985633.0
20240613,0.5415,0.5415,0.5285,0.5335,23638,2519392.0
20240614,0.5325,0.5345,0.528,0.534,13243,1409401.0
20240617,0.534,0.536,0.527,0.527,21556,2279698.0
20240618,0.527,0.533,0.5235,0.531,23378,2479729.0
20240619,0.5335,0.539,0.5325,0.533,29960,3209426.0
20240620,0.533,0.539,0.5275,0.529,40407,4290883.0
20240621,0.5305,0.5325,0.524,0.527,31454,3321761.0
20240624,0.5235,0.5235,0.5135,0.5155,32736,3384487.0
20240625,0.5155,0.521,0.5125,0.5155,13388,1379317.0
20240626,0.5135,0.5215,0.5075,0.521,30953,3186164.0
20240627,0.5165,0.5195,0.5085,0.509,29924,3061414.0
20240628,0.509,0.5225,0.509,0.519,49676,5153395.0
20240701,0.5195,0.5315,0.5195,0.531,49636,5226000.0
20240702,0.531,0.531,0.522,0.524,23453,2462950.0
20240703,0.522,0.527,0.521,0.524,29118,3043055.0
20240704,0.529,0.5325,0.52,0.5205,52487,5527620.0
20240705,0.5195,0.5325,0.516,0.5325,38688,4076116.0
20240708,0.534,0.5345,0.5265,0.5275,61107,6480811.0
20240709,0.525,0.54,0.525,0.5385,26648,2852360.0
20240710,0.5385,0.5455,0.53,0.532,40054,4333696.0
20240711,0.537,0.5525,0.534,0.5515,52008,5710410.0
20240712,0.5505,0.557,0.539,0.542,53842,5847502.0
20240715,0.5415,0.5505,0.5385,0.5465,31498,3447029.0
20240716,0.5465,0.552,0.5435,0.5505,18671,2053100.0
20240717,0.5555,0.5555,0.5365,0.5375,37937,4101327.0
20240718,0.536,0.537,0.525,0.5365,30578,3246647.0
20240719,0.53,0.53,0.5185,0.528,28800,3022782.0
20240722,0.527,0.528,0.5175,0.523,18559,1937623.0
20240723,0.5225,0.5225,0.498,0.4985,60139,6081864.0
20240724,0.4985,0.501,0.493,0.4945,30795,3054424.0
20240725,0.4925,0.4925,0.481,0.483,26021,2522331.0
20240726,0.483,0.4965,0.482,0.4935,59842,5888378.0
20240729,0.4935,0.4985,0.491,0.493,26934,2658969.0
20240730,0.493,0.493,0.484,0.4885,32525,3165172.0
20240731,0.493,0.507,0.4885,0.5065,45429,4550414.0
20240801,0.5115,0.515,0.503,0.5055,15036,1530939.0
20240802,0.5005,0.501,0.495,0.498,23319,2321327.0
20240805,0.4945,0.498,0.4855,0.4855,24698,2421477.0
20240806,0.4845,0.49,0.4805,0.4865,18715,1816252.0
20240807,0.482,0.49,0.4815,0.487,20193,1967699.0
20240808,0.483,0.4845,0.4775,0.4845,19564,1883565.0
20240809,0.4865,0.4915,0.484,0.484,21971,2146304.0
20240812,0.484,0.485,0.481,0.4835,19340,1869630.0
20240813,0.488,0.489,0.481,0.4865,10572,1023372.0
20240814,0.4855,0.4855,0.479,0.4795,12593,1212704.0
20240815,0.479,0.4855,0.477,0.484,18332,1771020.0
20240816,0.4885,0.49,0.4825,0.483,15621,1515157.0
20240819,0.483,0.495,0.483,0.491,31102,3059848.0
20240820,0.493,0.4935,0.483,0.487,14678,1432451.0
20240821,0.4835,0.4915,0.4835,0.4915,9904,971363.0
20240822,0.49,0.49,0.483,0.484,8196,793302.0
20240823,0.4795,0.483,0.479,0.482,1747,167944.0
20240826,0.482,0.4875,0.482,0.4875,14800,1438787.0
20240827,0.4835,0.486,0.478,0.481,13239,1274225.0
20240828,0.4825,0.485,0.4765,0.4825,13410,1284652.0
20240829,0.48,0.4845,0.4725,0.4825,7084,679628.0
20240830,0.4825,0.49,0.4795,0.485,21842,2116547.0
20240902,0.484,0.484,0.4725,0.473,15358,1459236.0
20240903,0.4725,0.479,0.471,0.4755,15009,1431064.0
20240904,0.471,0.471,0.4635,0.465,14834,1382050.0
20240905,0.465,0.4715,0.4625,0.4655,22683,2111357.0
20240906,0.465,0.467,0.4615,0.4615,18216,1685018.0
20240909,0.4575,0.4575,0.451,0.4545,16959,1536348.0
20240910,0.453,0.454,0.4465,0.453,19038,1717246.0
20240911,0.451,0.457,0.451,0.457,19427,1768225.0
20240912,0.4595,0.4625,0.455,0.4565,21762,1992750.0
20240913,0.461,0.461,0.4545,0.4555,3669,335725.0
20240918,0.456,0.46,0.4505,0.46,41611,3796445.0
20240919,0.4645,0.4715,0.4525,0.4715,25674,2390165.0
20240920,0.4685,0.4775,0.4685,0.4775,17979,1708195.0
20240923,0.477,0.482,0.4755,0.4765,19305,1843991.0
20240924,0.4805,0.495,0.48,0.495,43265,4242890.0
20240925,0.4935,0.5135,0.4935,0.5005,45433,4615569.0
20240926,0.499,0.519,0.4975,0.519,23355,2379119.0
20240927,0.525,0.571,0.525,0.546,74576,8071768.0
20240930,0.5715,0.6005,0.5515,0.6005,114708,13235858.0
20241008,0.6605,0.6605,0.5755,0.6295,222581,27237350.0
20241009,0.6,0.6,0.5665,0.5665,130107,14864735.0
20241010,0.5415,0.581,0.5415,0.5585,138563,15495955.0
20241011,0.5585,0.5645,0.54,0.5455,52394,5754446.0
20241014,0.5495,0.563,0.5325,0.5605,108644,12093409.0
20241015,0.5605,0.5605,0.5425,0.543,56898,6247545.0
20241016,0.535,0.5505,0.528,0.547,65993,7196085.0
20241017,0.547,0.552,0.539,0.54,30583,3340299.0
20241018,0.54,0.562,0.5395,0.554,75108,8269114.0
20241021,0.559,0.572,0.5565,0.5655,69852,7898122.0
20241022,0.565,0.5705,0.5595,0.569,53829,6089811.0
20241023,0.5695,0.5755,0.5635,0.5695,59736,6810861.0
20241024,0.569,0.5695,0.5565,0.562,49001,5493044.0
20241025,0.5615,0.57,0.559,0.566,55252,6243622.0
20241028,0.5765,0.5765,0.563,0.5705,38249,4337921.0
20241029,0.5705,0.5705,0.5585,0.5595,50066,5638069.0
20241030,0.558,0.5635,0.5495,0.5545,37909,4201179.0
20241031,0.551,0.558,0.5485,0.5525,37771,4169186.0
20241101,0.5525,0.581,0.5485,0.574,135797,15504079.0
20241104,0.5805,0.585,0.5625,0.572,114286,13018157.0
20241105,0.571,0.5915,0.5685,0.589,129394,15042832.0
20241106,0.594,0.6045,0.589,0.593,181217,21624886.0
20241107,0.581,0.594,0.5755,0.594,100103,11745117.0
20241108,0.6005,0.6055,0.5855,0.588,107809,12829376.0
20241111,0.583,0.5905,0.576,0.5905,85284,9949818.0
20241112,0.59,0.5985,0.5765,0.5815,83337,9813078.0
20241113,0.58,0.591,0.5765,0.585,67532,7881503.0
20241114,0.5795,0.5855,0.5675,0.5675,70667,8144935.0
20241115,0.562,0.5735,0.5585,0.56,64454,7311131.0
20241118,0.554,0.5605,0.546,0.5485,99198,10983737.0
20241119,0.5525,0.5695,0.55,0.5685,81237,9065858.0
20241120,0.572,0.574,0.563,0.569,69593,7914568.0
20241121,0.5645,0.5715,0.5645,0.571,56399,6409341.0
20241122,0.571,0.5725,0.5555,0.556,46404,5235896.0
20241125,0.561,0.5645,0.548,0.554,52917,5887620.0
20241126,0.5485,0.553,0.546,0.5465,35203,3867392.0
20241127,0.546,0.551,0.5345,0.551,55192,6012688.0
20241128,0.5555,0.5555,0.5425,0.543,35063,3831794.0
20241129,0.5415,0.553,0.54,0.55,62277,6822317.0
20241202,0.554,0.556,0.55,0.5545,51098,5648841.0
20241203,0.556,0.556,0.549,0.5535,47448,5245362.0
20241204,0.56,0.562,0.551,0.552,44065,4900387.0
20241205,0.554,0.554,0.5465,0.552,51283,5625895.0
20241206,0.5495,0.556,0.5465,0.5555,47620,5269886.0
20241209,0.5555,0.5625,0.554,0.557,33328,3715577.0
20241210,0.5675,0.573,0.5575,0.561,68228,7721433.0
20241211,0.561,0.5695,0.5595,0.5665,32947,3725598.0
20241212,0.5655,0.569,0.564,0.5685,43447,4929112.0
