stime,open,high,low,close,volume,amount
20210409,101.743,101.801,101.743,101.791,1332,13559558.0
20210412,101.81,101.831,101.81,101.81,394,4011367.0
20210413,101.832,101.843,101.832,101.842,367,3737441.0
20210414,101.846,101.853,101.839,101.847,921,9381076.0
20210415,101.854,101.857,101.853,101.853,1514,15422836.0
20210416,101.852,101.858,101.847,101.852,515,5246392.0
20210419,101.858,101.885,101.854,101.885,553,5633509.0
20210420,101.893,101.915,101.881,101.89,6364,64839744.0
20210421,101.885,101.955,101.885,101.955,371,3781816.0
20210422,101.935,101.935,101.928,101.929,201,2049863.0
20210423,101.937,101.948,101.937,101.942,892,9093031.0
20210426,101.945,101.985,101.918,101.968,1158,11808763.0
20210427,101.962,101.975,101.953,101.974,1025,10452254.0
20210428,101.973,101.973,101.96,101.973,1232,12558824.0
20210429,101.976,101.986,101.975,101.975,1234,12589343.0
20210430,101.989,102.201,101.971,102.026,1361,13882858.0
20210506,102.02,102.048,102.007,102.033,1002,10223714.0
20210507,102.023,102.08,102.023,102.064,1272,12982245.0
20210510,102.061,102.085,102.061,102.085,2617,26711698.0
20210511,102.079,102.116,102.079,102.105,650,6636774.0
20210512,102.111,102.136,102.066,102.12,1845,18842464.0
20210513,102.129,102.149,102.129,102.138,857,8751759.0
20210514,102.107,102.158,102.107,102.143,1473,15045045.0
20210517,102.155,102.165,102.155,102.156,350,3575627.0
20210518,102.129,102.185,102.129,102.18,927,9471600.0
20210519,102.192,102.192,102.176,102.19,972,9932975.0
20210520,102.189,102.204,102.189,102.204,660,6745990.0
20210521,102.215,102.215,102.201,102.21,1233,12602059.0
20210524,102.239,102.239,102.217,102.23,307,3138258.0
20210525,102.218,102.26,102.218,102.254,583,5961353.0
20210526,102.248,102.264,102.232,102.257,1856,18979636.0
20210527,102.263,102.263,102.26,102.26,1331,13611042.0
20210528,102.264,102.267,102.264,102.266,718,7344705.0
20210531,102.273,102.273,102.27,102.27,1081,11055569.0
20210601,102.286,102.288,102.286,102.288,329,3365251.0
20210602,102.295,102.297,102.295,102.296,1306,13359861.0
20210603,102.3,102.302,102.3,102.302,864,8840930.0
20210604,102.307,102.309,102.307,102.309,883,9033852.0
20210607,102.315,102.318,102.315,102.318,1587,16240747.0
20210608,102.317,102.318,102.315,102.318,8004,81894504.0
20210609,102.318,102.318,102.314,102.314,871,8911671.0
20210610,102.316,102.316,102.315,102.315,444,4542806.0
20210611,102.321,102.324,102.321,102.324,702,7184100.0
20210615,102.336,102.339,102.336,102.339,833,8524693.0
20210616,102.355,102.359,102.355,102.359,885,9058624.0
20210617,102.361,102.364,102.361,102.362,769,7871740.0
20210618,102.363,102.367,102.363,102.366,1154,11813018.0
20210621,102.36,102.378,102.36,102.377,2442,25001192.0
20210622,102.391,102.614,102.383,102.386,3933,40273680.0
20210623,102.391,102.402,102.389,102.397,5639,57739512.0
20210624,102.343,102.405,102.234,102.405,7014,71821360.0
20210625,102.424,102.424,102.412,102.422,7521,77028408.0
20210628,102.417,102.429,102.417,102.428,5468,56010600.0
20210629,102.438,102.442,102.438,102.442,9666,99020408.0
20210630,102.445,102.83,102.443,102.626,9607,98425448.0
20210701,102.451,102.46,102.4,102.451,9233,94595248.0
20210702,102.462,102.466,102.462,102.466,5698,58383796.0
20210705,102.49,102.492,102.489,102.491,3115,31925688.0
20210706,102.506,102.509,102.505,102.507,4073,41750820.0
20210707,102.52,102.523,102.519,102.52,3946,40454676.0
20210708,102.534,102.537,102.534,102.536,3672,37651056.0
20210709,102.556,102.587,102.556,102.586,4302,44134024.0
20210712,102.6,102.602,102.597,102.601,3890,39915104.0
20210713,102.621,102.648,102.621,102.626,4376,44912984.0
20210714,102.641,102.646,102.641,102.645,4767,48931120.0
20210715,102.657,102.661,102.656,102.661,4246,43588532.0
20210716,102.671,102.675,102.671,102.675,3010,30904630.0
20210719,102.688,102.691,102.688,102.691,2901,29790196.0
20210720,102.708,102.715,102.707,102.715,6453,66279588.0
20210721,102.725,102.73,102.725,102.73,5644,57981464.0
20210722,102.741,102.744,102.741,102.743,6146,63145816.0
20210723,102.759,102.765,102.757,102.762,7103,72991784.0
20210726,102.776,102.776,102.771,102.776,5281,54274548.0
20210727,102.791,102.795,102.79,102.794,5974,61407940.0
20210728,102.795,102.797,102.775,102.793,4657,47868864.0
20210729,102.786,102.793,102.78,102.792,3463,35596596.0
20210730,102.801,102.807,102.795,102.807,8299,85315064.0
20210802,102.817,102.819,102.81,102.817,5110,52539224.0
20210803,102.843,102.846,102.84,102.846,2830,29106630.0
20210804,102.858,102.861,102.857,102.86,4195,43149376.0
20210805,102.868,102.869,102.865,102.868,7401,76132160.0
20210806,102.895,102.901,102.894,102.9,5891,60621384.0
20210809,102.91,102.913,102.904,102.91,11226,115527392.0
20210810,102.909,102.912,102.908,102.909,4814,49540760.0
20210811,102.909,102.911,102.907,102.91,3588,36926404.0
20210812,102.92,102.924,102.92,102.923,4722,48599484.0
20210813,102.94,102.944,102.939,102.941,4543,46769372.0
20210816,102.949,102.952,102.945,102.952,5971,61469468.0
20210817,102.958,102.96,102.957,102.958,2565,26409840.0
20210818,102.962,102.966,102.962,102.966,4290,44171168.0
20210819,102.974,102.978,102.973,102.978,7897,81320912.0
20210820,102.994,102.998,102.994,102.998,7360,75809072.0
20210823,103.004,103.007,103.001,103.006,5280,54388828.0
20210824,103.01,103.011,103.006,103.011,5985,61650688.0
20210825,103.013,103.015,103.01,103.01,3765,38781180.0
20210826,103.019,103.023,103.018,103.022,7057,72702600.0
20210827,103.03,103.033,103.03,103.032,3613,37225196.0
20210830,103.035,103.035,103.027,103.03,5455,56204264.0
20210831,103.038,103.042,103.038,103.042,2797,28820280.0
20210901,103.042,103.046,103.042,103.044,5360,55232800.0
20210902,103.056,103.058,103.053,103.058,5753,59288076.0
20210903,103.073,103.078,103.073,103.078,3364,34674344.0
20210906,103.084,103.088,103.083,103.088,3888,40079612.0
20210907,103.089,103.097,103.088,103.097,3985,41083228.0
20210908,103.1,103.103,103.099,103.103,3242,33425810.0
20210909,103.105,103.107,103.103,103.106,3042,31364616.0
20210910,103.119,103.123,103.119,103.122,4077,42042240.0
20210913,103.124,103.127,103.124,103.127,3258,33598152.0
20210914,103.129,103.132,103.128,103.132,4083,42108264.0
20210915,103.131,103.131,103.127,103.129,2089,21543500.0
20210916,103.135,103.135,103.13,103.13,4887,50395720.0
20210917,103.147,103.149,103.144,103.147,5006,51630664.0
20210922,103.15,103.153,103.149,103.151,6598,68059008.0
20210923,103.165,103.169,103.164,103.166,8851,91312008.0
20210924,103.18,103.183,103.177,103.18,16341,168606000.0
20210927,103.18,103.183,103.176,103.178,10512,108462672.0
20210928,103.177,103.183,103.173,103.181,27492,283658752.0
20210929,103.77,103.77,103.172,103.178,20872,215522384.0
20210930,103.23,103.24,103.228,103.24,13929,143792192.0
20211008,103.26,103.273,99.767,103.257,27575,284712576.0
20211011,103.29,103.291,103.277,103.278,17852,184374560.0
20211012,103.29,103.293,103.286,103.29,14764,152496416.0
20211013,103.292,103.294,103.287,103.292,14843,153315104.0
20211014,103.295,103.299,103.293,103.299,18103,186997888.0
20211015,103.312,103.317,103.308,103.316,16438,169823264.0
20211018,103.328,103.331,103.322,103.329,17019,175849360.0
20211019,103.33,103.331,103.324,103.325,23741,245310096.0
20211020,103.328,103.331,103.324,103.325,15582,161006288.0
20211021,103.335,103.337,103.333,103.335,4616,47699296.0
20211022,103.356,103.36,103.353,103.355,11821,122176840.0
20211025,103.357,103.366,103.357,103.365,10728,110888616.0
20211026,103.374,103.379,103.374,103.378,12228,126409312.0
20211027,103.388,103.392,103.386,103.391,10514,108703792.0
20211028,103.398,103.402,103.398,103.4,13314,137665952.0
20211029,103.416,103.422,103.414,103.421,10445,108020184.0
20211101,103.427,103.431,103.425,103.428,12109,125239768.0
20211102,103.438,103.44,103.436,103.439,13756,142289680.0
20211103,103.45,103.455,103.448,103.455,15309,158373200.0
20211104,103.46,103.466,103.458,103.466,15811,163583456.0
20211105,103.487,103.491,103.483,103.486,20814,215396496.0
20211108,103.501,103.503,103.498,103.498,16360,169325344.0
20211109,103.513,103.515,103.51,103.512,17829,184552176.0
20211110,103.514,103.535,103.514,103.525,20370,210874368.0
20211111,103.528,103.53,103.525,103.526,15869,164286832.0
20211112,103.552,103.553,103.548,103.553,12449,128909616.0
20211115,103.556,103.566,103.548,103.564,14691,152144208.0
20211116,103.57,103.575,103.57,103.575,20940,216880064.0
20211117,103.577,103.58,103.577,103.58,18618,192842688.0
20211118,103.582,103.586,103.581,103.585,34494,357302752.0
20211119,103.592,103.606,103.592,103.602,20787,215360304.0
20211122,103.612,103.614,103.611,103.613,33304,345073600.0
20211123,103.619,103.62,103.613,103.614,42020,435394976.0
20211124,103.614,103.63,103.614,103.628,33569,347861888.0
20211125,103.628,103.637,103.628,103.635,46483,481719040.0
20211126,103.648,103.662,103.648,103.658,33797,350322688.0
20211129,103.666,103.673,103.655,103.658,44339,459643808.0
20211130,103.663,103.668,103.661,103.662,41564,430870016.0
20211201,103.677,103.684,103.677,103.684,68725,712542720.0
20211202,103.685,103.696,103.685,103.695,64865,672590144.0
20211203,103.713,103.716,103.71,103.715,64667,670679296.0
20211206,103.721,103.729,103.719,103.729,61357,636417536.0
20211207,103.732,103.753,103.732,103.751,107805,1118479744.0
20211208,103.753,103.765,103.753,103.758,213200,2212151808.0
20211209,103.766,103.768,103.759,103.762,120930,1254823168.0
20211210,103.773,103.774,103.768,103.774,191801,1990318720.0
20211213,103.777,103.793,103.777,103.792,196039,2034660224.0
20211214,103.793,103.809,103.793,103.807,164706,1709681408.0
20211215,103.806,103.808,103.804,103.806,218890,2272223232.0
20211216,103.806,103.808,103.796,103.796,171754,1782886016.0
20211217,103.8,103.807,103.797,103.801,234541,2434537728.0
20211220,103.816,103.829,103.803,103.823,308996,3207886848.0
20211221,103.815,103.823,103.809,103.812,184000,1910188416.0
20211222,103.812,103.813,103.806,103.81,282139,2928870144.0
20211223,103.814,103.82,103.81,103.81,265028,2751376896.0
20211224,103.815,103.831,103.815,103.819,269465,2797749248.0
20211227,103.828,103.862,103.826,103.852,206091,2140227072.0
20211228,103.854,103.874,103.854,103.862,268480,2788528384.0
20211229,103.869,103.948,103.867,103.89,299384,3110206464.0
20211230,103.89,103.939,103.888,103.932,288320,2995602944.0
20211231,103.939,104.221,103.933,103.933,250161,2601213952.0
20220104,103.933,103.933,103.896,103.905,121193,1259299968.0
20220105,103.924,103.931,103.91,103.927,96020,997836672.0
20220106,103.927,103.949,103.925,103.945,64987,675471360.0
20220107,103.953,103.978,103.953,103.978,43866,456041280.0
20220110,103.988,103.991,103.961,103.98,69173,719227904.0
20220111,103.986,104.027,103.985,104.025,67049,697384896.0
20220112,104.023,104.04,104.023,104.035,91335,950208896.0
20220113,104.036,104.052,104.036,104.04,112860,1174247552.0
20220114,104.057,104.069,104.045,104.052,76096,791849920.0
20220117,104.057,104.069,104.057,104.062,91476,951939584.0
20220118,104.088,104.089,104.075,104.079,64736,673758720.0
20220119,104.09,104.097,104.09,104.095,85131,886175040.0
20220120,104.11,104.113,104.102,104.104,74470,775299776.0
20220121,104.116,104.138,104.116,104.137,62945,655415104.0
20220124,104.145,104.157,104.145,104.156,48862,508906944.0
20220125,104.161,104.173,104.161,104.163,67335,701424768.0
20220126,104.167,104.176,104.167,104.174,55634,579545664.0
20220127,104.162,104.173,104.144,104.15,97963,1020363264.0
20220128,104.195,104.218,104.195,104.2,98059,1021798720.0
20220207,104.2,104.21,104.176,104.209,68957,718482560.0
20220208,104.245,104.249,104.227,104.246,72651,757288960.0
20220209,104.247,104.267,104.247,104.259,125334,1306729600.0
20220210,104.256,104.276,104.256,104.273,81755,852421184.0
20220211,104.284,104.298,104.284,104.297,62105,647715648.0
20220214,104.302,104.313,104.302,104.311,72070,751743872.0
20220215,104.311,104.322,104.31,104.321,81208,847148800.0
20220216,104.324,104.33,104.321,104.323,55868,582841152.0
20220217,104.33,104.335,104.33,104.332,69502,725129984.0
20220218,104.348,104.36,104.344,104.35,84834,885217984.0
20220221,104.351,104.36,104.351,104.355,88768,926340864.0
20220222,104.359,104.36,104.353,104.358,82364,859526784.0
20220223,104.359,104.362,104.354,104.356,80513,840216832.0
20220224,104.359,104.363,104.35,104.352,102320,1067799680.0
20220225,104.362,104.365,104.353,104.354,102622,1070961920.0
20220228,104.358,104.368,104.358,104.364,139828,1459307264.0
20220301,104.366,104.383,104.366,104.379,152566,1592364160.0
20220302,104.386,104.39,104.38,104.389,248405,2592967936.0
20220303,104.39,104.397,104.39,104.396,350709,3661180672.0
20220304,104.403,104.406,104.396,104.405,337736,3525988608.0
20220307,104.403,104.408,104.392,104.406,331019,3455840000.0
20220308,104.406,104.41,104.406,104.408,133239,1391122048.0
20220309,104.406,104.409,104.399,104.4,140693,1468910720.0
20220310,104.37,104.402,104.362,104.366,189236,1975500544.0
20220311,104.389,104.403,104.378,104.398,168038,1754254080.0
20220314,104.399,104.402,104.39,104.395,123239,1286582144.0
20220315,104.421,104.426,104.402,104.412,121705,1270789760.0
20220316,104.378,104.422,104.325,104.422,173458,1810988288.0
20220317,104.414,104.415,104.397,104.408,136153,1421517824.0
20220318,104.412,104.418,104.402,104.405,119661,1249412480.0
20220321,104.42,104.425,104.417,104.421,93665,978058368.0
20220322,104.433,104.453,104.433,104.451,109924,1148083200.0
20220323,104.45,104.459,104.441,104.455,120709,1260826752.0
20220324,104.463,104.476,104.459,104.473,120300,1256775808.0
20220325,104.476,104.495,104.476,104.486,244810,2558024704.0
20220328,104.485,104.506,104.485,104.504,190869,1994592512.0
20220329,104.508,104.537,104.506,104.515,191807,2004703488.0
20220330,104.518,104.526,104.499,104.51,217847,2276718336.0
20220331,104.519,104.536,104.519,104.535,230311,2407348224.0
20220401,104.554,104.573,104.539,104.547,228097,2384896768.0
20220406,104.565,104.574,104.547,104.56,231699,2422637568.0
20220407,104.592,104.595,104.573,104.582,263440,2755035136.0
20220408,104.598,104.636,104.591,104.635,208669,2182968320.0
20220411,104.642,104.673,104.642,104.671,232313,2431460352.0
20220412,104.672,104.695,104.665,104.695,378153,3958430720.0
20220413,104.696,104.703,104.676,104.695,346856,3631419904.0
20220414,104.694,104.7,104.688,104.697,340467,3564476672.0
20220415,104.707,104.731,104.707,104.722,361660,3787316480.0
20220418,104.738,104.745,104.728,104.744,337684,3536794368.0
20220419,104.745,104.76,104.744,104.755,288618,3023418880.0
20220420,104.764,104.785,104.755,104.784,362126,3793908992.0
20220421,104.785,104.817,104.785,104.8,300070,3144743168.0
20220422,104.809,104.809,104.786,104.788,368466,3861495296.0
20220425,104.798,104.812,104.798,104.804,243750,2554623232.0
20220426,104.812,104.836,104.811,104.834,303696,3183327488.0
20220427,104.833,104.859,104.833,104.852,263659,2764460032.0
20220428,104.859,104.859,104.836,104.852,217605,2281622016.0
20220429,104.867,104.9,104.85,104.892,270808,2840065792.0
20220505,104.882,104.899,104.882,104.884,202642,2125548800.0
20220506,104.899,104.918,104.898,104.914,225163,2362080000.0
20220509,104.919,104.93,104.918,104.927,303714,3186668544.0
20220510,104.934,104.936,104.93,104.936,246572,2587353344.0
20220511,104.94,104.947,104.936,104.943,312482,3279197952.0
20220512,104.955,104.968,104.95,104.965,294958,3095867136.0
20220513,104.981,104.988,104.98,104.984,338148,3550018048.0
20220516,104.995,105.018,104.995,105.017,242257,2543894784.0
20220517,105.027,105.037,105.027,105.035,234359,2461582336.0
20220518,105.045,105.055,105.044,105.052,362624,3809378560.0
20220519,105.057,105.065,105.053,105.059,354572,3725188608.0
20220520,105.067,105.076,105.058,105.071,348601,3662689280.0
20220523,105.087,105.09,105.084,105.088,269725,2834495232.0
20220524,105.095,105.105,105.095,105.103,290949,3057955584.0
20220525,105.112,105.114,105.094,105.095,277387,2915475200.0
20220526,105.1,105.105,105.079,105.086,304272,3197736960.0
20220527,105.103,105.111,105.095,105.11,396291,4165030656.0
20220530,105.119,105.12,105.1,105.103,395861,4160934400.0
20220531,105.11,105.127,105.107,105.117,395169,4153948160.0
20220601,105.116,105.133,105.106,105.13,232286,2441889792.0
20220602,105.142,105.148,105.132,105.139,466673,4906724352.0
20220606,105.142,105.152,105.128,105.13,308177,3240177664.0
20220607,105.139,105.139,105.124,105.135,347987,3658401024.0
20220608,105.125,105.128,105.115,105.118,333802,3509020672.0
20220609,105.128,105.129,105.118,105.12,332156,3491777280.0
20220610,105.127,105.163,105.127,105.15,373197,3923573504.0
20220613,105.14,105.168,105.14,105.166,313224,3293923072.0
20220614,105.178,105.179,105.161,105.164,293796,3089823232.0
20220615,105.167,105.169,105.155,105.158,375825,3952331520.0
20220616,105.164,105.168,105.16,105.163,399679,4203173376.0
20220617,105.178,105.195,105.169,105.193,388801,4089395456.0
20220620,105.19,105.207,105.187,105.192,492894,5185198080.0
20220621,105.202,105.215,105.2,105.214,437026,4597869568.0
20220622,105.219,105.234,105.215,105.23,468812,4932897280.0
20220623,105.235,105.237,105.226,105.229,437924,4608346112.0
20220624,105.24,105.26,105.237,105.252,544423,5730101248.0
20220627,105.259,105.264,105.244,105.252,496476,5225509376.0
20220628,105.257,105.269,105.246,105.26,557192,5864909824.0
20220629,105.25,105.267,105.248,105.265,705839,7429663232.0
20220630,105.263,105.309,105.261,105.301,527902,5557323776.0
20220701,105.295,105.297,105.264,105.272,352473,3711150592.0
20220704,105.291,105.292,105.261,105.279,453768,4777311744.0
20220705,105.284,105.296,105.281,105.295,357744,3766617088.0
20220706,105.294,105.307,105.291,105.304,273330,2878091264.0
20220707,105.304,105.331,105.301,105.331,295125,3108070656.0
20220708,105.336,105.359,105.33,105.344,227248,2393772032.0
20220711,105.347,105.358,105.346,105.349,249842,2632177408.0
20220712,105.354,105.368,105.354,105.363,361693,3810745856.0
20220713,105.364,105.369,105.362,105.367,251995,2655159552.0
20220714,105.369,105.377,105.368,105.374,246009,2592274688.0
20220715,105.385,105.392,105.383,105.388,281454,2966198784.0
20220718,105.394,105.412,105.394,105.411,221254,2332088576.0
20220719,105.424,105.435,105.424,105.433,285541,3010501376.0
20220720,105.44,105.447,105.433,105.44,354910,3742200576.0
20220721,105.449,105.45,105.437,105.445,321890,3394163968.0
20220722,105.452,105.471,105.452,105.47,271471,2862987776.0
20220725,105.48,105.486,105.477,105.48,254222,2681589248.0
20220726,105.486,105.488,105.483,105.487,286654,3023762944.0
20220727,105.494,105.501,105.491,105.494,268204,2829401344.0
20220728,105.499,105.504,105.485,105.49,381619,4026083584.0
20220729,105.507,105.522,105.507,105.52,256783,2709473280.0
20220801,105.53,105.545,105.527,105.543,274103,2892672768.0
20220802,105.547,105.553,105.529,105.54,309203,3263452928.0
20220803,105.553,105.588,105.552,105.587,340403,3593416448.0
20220804,105.587,105.604,105.581,105.6,309282,3265913344.0
20220805,105.611,105.615,105.6,105.602,376997,3981438208.0
20220808,105.611,105.616,105.604,105.616,366059,3865907968.0
20220809,105.621,105.626,105.618,105.621,297682,3144217856.0
20220810,105.621,105.623,105.612,105.616,379177,4004800256.0
20220811,105.615,105.615,105.593,105.595,415835,4391615488.0
20220812,105.604,105.604,105.585,105.596,510211,5387550208.0
20220815,105.603,105.604,105.596,105.6,425446,4492672000.0
20220816,105.617,105.638,105.596,105.61,571437,6035768832.0
20220817,105.624,105.627,105.612,105.62,392278,4143243008.0
20220818,105.623,105.623,105.603,105.61,570435,6024769024.0
20220819,105.612,105.635,105.612,105.632,506196,5346614784.0
20220822,105.637,105.648,105.634,105.642,553095,5842966528.0
20220823,105.647,105.658,105.645,105.655,627280,6627091456.0
20220824,105.656,105.675,105.65,105.673,636849,6728918016.0
20220825,105.672,105.672,105.65,105.658,508354,5371596288.0
20220826,105.67,105.672,105.657,105.667,537804,5682640384.0
20220829,105.664,105.664,105.639,105.641,504412,5328893440.0
20220830,105.65,105.658,105.64,105.654,470815,4973952512.0
20220831,105.66,105.668,105.653,105.664,465154,4914777088.0
20220901,105.668,105.671,105.663,105.667,453715,4794307072.0
20220902,105.68,105.703,105.674,105.701,481151,5085363200.0
20220905,105.708,105.728,105.705,105.721,334708,3538542592.0
20220906,105.723,105.743,105.722,105.74,405696,4289565184.0
20220907,105.741,105.754,105.74,105.751,381992,4039429120.0
20220908,105.75,105.761,105.747,105.749,397578,4204571648.0
20220909,105.763,105.777,105.752,105.771,454991,4812089856.0
20220913,105.768,105.768,105.76,105.764,333198,3524044800.0
20220914,105.765,105.769,105.754,105.757,459626,4861216256.0
20220915,105.756,105.761,105.748,105.75,295258,3122516480.0
20220916,105.761,105.768,105.746,105.757,246403,2605961216.0
