stime,open,high,low,close,volume,amount
20250625,0.5185,0.5315,0.5175,0.5315,427453,44829900.0
20250626,0.5305,0.534,0.5235,0.5235,325449,34421828.0
20250627,0.53,0.5335,0.522,0.5255,332882,35180708.0
20250630,0.528,0.536,0.5255,0.535,364080,38829952.0
20250701,0.5345,0.5355,0.5275,0.5295,230844,24514088.0
20250702,0.528,0.528,0.5185,0.52,201661,21061842.0
20250703,0.52,0.523,0.517,0.5205,170613,17746534.0
20250704,0.521,0.5265,0.5145,0.5185,251335,26129340.0
20250707,0.5155,0.519,0.5135,0.5145,177184,18267184.0
20250708,0.5165,0.5235,0.515,0.523,222823,23213160.0
20250709,0.5225,0.5235,0.514,0.5155,234701,24326652.0
20250710,0.5135,0.517,0.512,0.5145,121640,12505812.0
20250711,0.515,0.5245,0.512,0.5235,304929,31713220.0
20250714,0.5245,0.5245,0.519,0.521,150239,15647835.0
20250715,0.52,0.523,0.516,0.521,230403,23929248.0
20250716,0.522,0.532,0.5195,0.524,283741,29811980.0
20250717,0.524,0.5275,0.5185,0.527,282544,29510024.0
20250718,0.527,0.5315,0.521,0.5235,257628,27033704.0
20250721,0.522,0.526,0.522,0.524,217724,22828174.0
20250722,0.524,0.528,0.5215,0.5235,377856,39633992.0
20250723,0.522,0.528,0.5205,0.525,388379,40711624.0
20250724,0.525,0.5305,0.5235,0.529,349049,36805100.0
20250725,0.528,0.5525,0.527,0.5475,634944,68146304.0
20250728,0.548,0.548,0.5425,0.5465,366428,39974132.0
20250729,0.544,0.563,0.544,0.562,799079,89034800.0
20250730,0.559,0.5655,0.551,0.556,437076,48840580.0
20250731,0.5535,0.57,0.5535,0.5565,606123,68142848.0
20250801,0.555,0.564,0.5455,0.5485,476775,52796280.0
20250804,0.5445,0.5625,0.5445,0.5625,380818,42331228.0
20250805,0.561,0.562,0.556,0.56,371032,41471568.0
20250806,0.559,0.568,0.555,0.5675,394388,44396080.0
20250807,0.5695,0.5815,0.5655,0.5725,711578,81740576.0
20250808,0.5675,0.569,0.5585,0.559,649501,73042568.0
20250811,0.5585,0.572,0.5585,0.5685,438582,49785220.0
20250812,0.567,0.5945,0.564,0.5885,633575,73381552.0
20250813,0.5865,0.5985,0.5855,0.597,522094,61888424.0
20250814,0.5955,0.6205,0.5955,0.5995,551205,66950972.0
20250815,0.597,0.6195,0.597,0.618,471302,57411656.0
20250818,0.627,0.637,0.613,0.631,451361,56536228.0
20250819,0.63,0.6395,0.6265,0.628,415998,52597148.0
20250820,0.622,0.6655,0.6175,0.663,958189,123463976.0
20250821,0.665,0.6835,0.648,0.652,1389554,185048848.0
20250822,0.657,0.769,0.657,0.7535,1705983,235536048.0
20250825,0.7755,0.783,0.715,0.7425,3923408,581742912.0
20250826,0.721,0.7305,0.7115,0.7195,1847251,266557488.0
20250827,0.7255,0.775,0.7225,0.736,3069541,458097728.0
20250828,0.7345,0.786,0.7325,0.784,2643291,399385792.0
20250829,0.7675,0.768,0.7465,0.76,1534044,232493248.0
20250901,0.764,0.783,0.747,0.7705,1344613,205850496.0
20250902,0.7675,0.775,0.7345,0.744,1232699,185438704.0
20250903,0.7345,0.7495,0.723,0.726,1052418,154494448.0
20250904,0.718,0.727,0.658,0.669,1313325,181414480.0
20250905,0.665,0.6975,0.662,0.6955,825131,112099248.0
20250908,0.696,0.696,0.6745,0.688,566461,77634072.0
20250909,0.681,0.6915,0.673,0.676,487007,66428052.0
20250910,0.6765,0.6965,0.6765,0.688,475053,65493324.0
20250911,0.6905,0.7425,0.685,0.7375,1051424,151535104.0
20250912,0.738,0.7875,0.7365,0.766,1695562,258852208.0
20250915,0.7985,0.8,0.7615,0.768,1541860,238518368.0
20250916,0.7685,0.793,0.7685,0.783,1529293,240017472.0
20250917,0.775,0.793,0.764,0.785,1468041,229129856.0
20250918,0.792,0.824,0.764,0.781,1824366,291554464.0
20250919,0.7815,0.7925,0.764,0.7655,1080593,168607472.0
20250922,0.7625,0.819,0.7615,0.8095,2489293,398073952.0
20250923,0.8095,0.8185,0.7825,0.8055,1990571,317913024.0
20250924,0.798,0.8445,0.7965,0.827,2019514,330363712.0
20250925,0.822,0.84,0.8185,0.8335,1501569,249672608.0
20250926,0.825,0.8405,0.8105,0.813,1159679,191850720.0
20250929,0.811,0.824,0.794,0.821,949503,154073072.0
20250930,0.8305,0.849,0.8285,0.846,1365382,229947776.0
20251009,0.8605,0.8925,0.8555,0.863,1045923,182482048.0
20251010,0.845,0.849,0.8,0.8065,1217362,199878592.0
20251013,0.7645,0.819,0.7645,0.811,904357,145195520.0
20251014,0.8225,0.834,0.773,0.78,1100987,177445200.0
20251015,0.7715,0.7945,0.768,0.7925,886963,138321088.0
20251016,0.786,0.8075,0.7835,0.7885,850555,135425616.0
20251017,0.782,0.7865,0.7525,0.756,892282,137152000.0
20251020,0.7675,0.7795,0.7515,0.758,776614,119075616.0
20251021,0.7605,0.7875,0.7575,0.787,935044,145134176.0
20251022,0.7775,0.8025,0.7685,0.79,838603,131642640.0
20251023,0.78,0.785,0.7645,0.78,751468,116066040.0
20251024,0.7905,0.8255,0.7885,0.8225,1301982,210292944.0
20251027,0.84,0.841,0.815,0.8325,1520944,251460464.0
20251028,0.82,0.833,0.811,0.819,1373825,226023264.0
20251029,0.815,0.838,0.8105,0.822,916000,150714768.0
20251030,0.822,0.8225,0.8015,0.8045,972163,157864480.0
20251031,0.8005,0.802,0.777,0.7785,882688,138518688.0
20251103,0.768,0.771,0.751,0.7695,762886,116260120.0
20251104,0.7705,0.7755,0.7475,0.753,674872,102921280.0
20251105,0.742,0.751,0.734,0.7475,728271,108003384.0
20251106,0.756,0.779,0.7555,0.7785,1001979,153826544.0
20251107,0.7665,0.774,0.76,0.763,582321,89234912.0
20251110,0.763,0.771,0.7375,0.7525,872606,130678048.0
20251111,0.7565,0.7615,0.736,0.738,646557,96797344.0
20251112,0.733,0.7425,0.726,0.737,669890,98282112.0
20251113,0.737,0.758,0.733,0.752,831609,124265840.0
20251114,0.741,0.741,0.727,0.7285,772993,113301120.0
20251117,0.7265,0.7425,0.7245,0.73,662752,97099192.0
20251118,0.73,0.7435,0.726,0.7345,693786,102089696.0
20251119,0.731,0.7415,0.723,0.727,682454,99997888.0
20251120,0.738,0.74,0.7175,0.72,540156,78358712.0
20251121,0.705,0.7075,0.687,0.6885,822080,114714880.0
20251124,0.6905,0.7015,0.679,0.6935,732023,100871856.0
20251125,0.703,0.7185,0.7015,0.709,1390855,197282816.0
20251126,0.7005,0.731,0.698,0.7265,641840,92535904.0
20251127,0.7295,0.752,0.7295,0.732,1002371,148737472.0
20251128,0.7295,0.741,0.723,0.7395,572663,83979800.0
20251201,0.744,0.7525,0.729,0.747,536304,79308720.0
20251202,0.7445,0.7495,0.733,0.7355,460698,68280696.0
20251203,0.7335,0.7365,0.723,0.7265,581178,84924656.0
20251204,0.73,0.7375,0.7145,0.7375,752358,109424120.0
20251205,0.7315,0.7395,0.7205,0.735,577881,84502936.0
20251208,0.735,0.7625,0.735,0.757,663319,99790352.0
20251209,0.7565,0.764,0.747,0.754,607747,91855784.0
20251210,0.746,0.7535,0.732,0.7515,525550,78083320.0
20251211,0.7515,0.7565,0.7375,0.739,604959,90074736.0
20251212,0.7335,0.7495,0.7285,0.748,583163,86413616.0
20251215,0.7345,0.7385,0.721,0.722,598965,87453352.0
20251216,0.7195,0.725,0.7035,0.7085,677645,96412400.0
20251217,0.7065,0.7245,0.701,0.7235,559227,79559408.0
20251218,0.715,0.726,0.715,0.7195,452878,65344188.0
20251219,0.726,0.728,0.7145,0.716,596803,86066640.0
20251222,0.7215,0.7305,0.719,0.727,597535,86773040.0
20251223,0.727,0.738,0.7235,0.732,526723,77172816.0
20251224,0.7295,0.749,0.7295,0.748,648896,96091448.0
20251225,0.7475,0.7585,0.742,0.754,542177,81460312.0
20251226,0.754,0.7615,0.749,0.7535,1114823,168018512.0
20251229,0.7525,0.7705,0.7505,0.758,1472284,224827520.0
20251230,0.7525,0.776,0.7525,0.772,785670,121119896.0
20251231,0.7755,0.7765,0.7595,0.7605,628167,96153376.0
20260105,0.7705,0.792,0.769,0.792,803916,125646112.0
20260106,0.794,0.8065,0.786,0.8025,722443,115170544.0
20260107,0.812,0.82,0.802,0.8105,850785,137631712.0
20260108,0.8085,0.8385,0.805,0.824,818637,135497888.0
20260109,0.817,0.843,0.8095,0.842,926674,153453520.0
20260112,0.8455,0.8655,0.834,0.864,572383,97553032.0
20260113,0.861,0.8625,0.8215,0.827,741858,124561704.0
20260114,0.829,0.8665,0.829,0.849,889376,151198352.0
20260115,0.8425,0.8565,0.834,0.8485,553282,93371320.0
20260116,0.8555,0.88,0.848,0.8705,646001,111264176.0
20260119,0.875,0.876,0.8615,0.866,599915,104265952.0
20260120,0.866,0.8905,0.8605,0.8705,1183566,207511120.0
20260121,0.8625,0.924,0.86,0.9145,1837295,333864672.0
20260122,0.9365,0.9595,0.909,0.926,1743207,322533504.0
20260123,0.9155,0.932,0.91,0.931,1299327,238860400.0
20260126,0.929,0.9505,0.91,0.9155,1055751,196095936.0
20260127,0.9135,0.948,0.9005,0.947,1395476,258290128.0
20260128,0.955,0.964,0.9375,0.949,1241516,236063440.0
20260129,0.942,0.9595,0.9085,0.9105,1124137,210172240.0
20260130,0.899,0.941,0.89,0.9315,1199592,219951120.0
20260202,0.9155,0.9245,0.879,0.881,900433,161873312.0
20260203,0.899,0.905,0.87,0.901,1382081,122889208.0
20260204,0.882,0.885,0.858,0.872,1614645,140305104.0
20260205,0.846,0.864,0.845,0.858,1170850,100215496.0
20260206,0.84,0.859,0.835,0.846,1004285,85104272.0
20260209,0.865,0.882,0.857,0.881,1169696,101724616.0
20260210,0.886,0.907,0.882,0.892,1840448,164857312.0
20260211,0.89,0.89,0.875,0.881,801044,70736136.0
20260212,0.89,0.922,0.886,0.92,1525441,137656032.0
20260213,0.907,0.932,0.9,0.914,1527438,140460016.0
20260224,0.926,0.929,0.893,0.906,1405693,127586072.0
20260225,0.908,0.908,0.886,0.897,1703716,152304448.0
20260226,0.902,0.919,0.882,0.912,1562489,141082592.0
20260227,0.898,0.927,0.895,0.924,1508369,137801696.0
20260302,0.906,0.926,0.906,0.91,1511273,138264160.0
20260303,0.908,0.913,0.838,0.842,2447765,211803744.0
20260304,0.828,0.862,0.828,0.842,1297226,110176008.0
20260305,0.87,0.878,0.857,0.866,1905252,165253472.0
20260306,0.854,0.882,0.854,0.875,1502129,130994488.0
20260309,0.847,0.871,0.832,0.866,1629028,137969616.0
20260310,0.887,0.893,0.877,0.887,1438052,127436608.0
20260311,0.888,0.898,0.866,0.869,1287255,113088552.0
20260312,0.863,0.876,0.845,0.854,1263749,108444248.0
20260313,0.844,0.858,0.834,0.838,1450048,121978192.0
20260316,0.833,0.859,0.823,0.858,1690214,142338720.0
20260317,0.86,0.86,0.832,0.834,1300534,109911784.0
20260318,0.839,0.86,0.837,0.859,1631043,138543984.0
20260319,0.842,0.848,0.829,0.835,1590888,133223400.0
20260320,0.836,0.842,0.812,0.813,1475028,122132152.0
20260323,0.785,0.805,0.766,0.772,1582494,124510936.0
20260324,0.782,0.792,0.756,0.792,1345735,104090760.0
20260325,0.798,0.824,0.797,0.813,1886191,153337616.0
20260326,0.811,0.812,0.79,0.794,1191323,95306912.0
20260327,0.773,0.809,0.772,0.8,1071047,84930000.0
