stime,open,high,low,close,volume,amount
20230831,103.353,103.353,103.3,103.3,20365,210400688.0
20230901,103.307,103.318,103.27,103.28,599,6189107.0
20230904,103.12,103.169,103.12,103.149,20064,206946352.0
20230905,103.185,103.185,103.119,103.173,19391,200025344.0
20230906,103.207,103.207,103.104,103.143,21333,220091968.0
20230907,103.068,103.108,103.065,103.069,20808,214474112.0
20230908,103.059,103.066,102.975,103.026,19426,200108752.0
20230911,102.972,103.018,102.97,103.018,20952,215761280.0
20230912,103.03,103.03,102.992,103.026,20867,214959232.0
20230913,103.064,103.113,103.064,103.113,20868,215164096.0
20230914,103.123,103.2,103.123,103.2,20813,214669120.0
20230915,103.171,103.175,103.17,103.17,20884,215473680.0
20230918,103.084,103.19,103.036,103.036,21462,221210752.0
20230919,103.075,103.075,103.046,103.046,21042,216873536.0
20230920,103.045,103.072,103.03,103.052,19413,200073664.0
20230921,103.061,103.106,103.056,103.105,15667,161516464.0
20230922,103.159,103.16,103.106,103.135,21135,218008912.0
20230925,103.129,103.129,103.04,103.049,19331,199293424.0
20230926,103.085,103.09,103.051,103.09,10952,112872904.0
20230927,103.09,103.09,102.916,102.96,3096,31896512.0
20230928,103.1,103.219,103.1,103.18,926,9558039.0
20231009,103.229,103.229,103.212,103.229,21110,217904784.0
20231010,103.229,103.229,103.185,103.19,20813,214800464.0
20231011,103.145,103.195,102.983,103.067,21367,220245648.0
20231012,103.006,103.099,102.975,103.05,21991,226602880.0
20231013,103.133,103.136,103.117,103.132,20135,207633328.0
20231016,103.179,103.237,103.135,103.19,19825,204538960.0
20231017,103.036,103.148,103.021,103.048,19470,200652400.0
20231018,103.017,103.143,102.967,102.98,21384,220229280.0
20231019,102.95,102.95,102.796,102.84,21815,224465792.0
20231020,102.813,102.909,102.739,102.909,18931,194606464.0
20231023,102.902,102.989,102.902,102.972,20436,210399568.0
20231024,102.88,102.929,102.88,102.929,20168,207532400.0
20231025,102.91,103.014,102.9,103.0,20778,213868976.0
20231026,103.117,103.145,103.068,103.109,20317,209523760.0
20231027,103.11,103.15,103.1,103.15,18149,187133584.0
20231030,103.137,103.137,103.09,103.123,20015,206403680.0
20231031,103.19,103.237,103.19,103.206,20036,206838560.0
20231101,103.258,103.275,103.221,103.27,18658,192646432.0
20231102,103.287,103.287,103.259,103.266,20077,207341184.0
20231103,103.27,103.275,103.252,103.264,20315,209789024.0
20231106,103.27,103.311,103.27,103.297,20247,209132096.0
20231107,103.33,103.364,103.316,103.316,20351,210287760.0
20231108,103.262,103.35,103.262,103.29,19540,201799072.0
20231109,103.31,103.32,103.291,103.291,20020,206831632.0
20231110,103.28,103.338,103.256,103.299,20227,208934624.0
20231113,103.335,103.34,103.31,103.33,18013,186110320.0
20231114,103.328,103.376,103.327,103.35,17663,182537376.0
20231115,103.35,103.38,103.35,103.36,20202,208837664.0
20231116,103.386,103.44,103.386,103.39,20208,208992448.0
20231117,103.426,103.496,103.417,103.45,18738,193844352.0
20231120,103.475,103.475,103.44,103.44,20006,206942080.0
20231121,103.43,103.51,103.4,103.43,24601,254429344.0
20231122,103.4,103.418,103.366,103.389,20361,210533360.0
20231123,103.326,103.35,103.32,103.32,18004,186063328.0
20231124,103.3,103.39,103.263,103.3,20553,212344448.0
20231127,103.299,103.34,103.27,103.27,20559,212363680.0
20231128,103.262,103.268,103.223,103.233,20222,208758976.0
20231129,103.251,103.285,103.251,103.274,20135,207949072.0
20231130,103.34,103.39,103.34,103.37,20374,210618112.0
20231201,103.345,103.36,103.311,103.36,16300,168468144.0
20231204,103.361,103.402,103.355,103.356,12495,129163744.0
20231205,103.3,103.3,103.25,103.3,20418,210893264.0
20231206,103.27,103.33,103.235,103.26,20158,208179488.0
20231207,103.243,103.31,103.243,103.301,20365,210338720.0
20231208,103.308,103.325,103.281,103.322,17865,184563744.0
20231211,103.379,103.427,103.377,103.385,9043,93506304.0
20231212,103.405,103.425,103.38,103.425,20336,210309680.0
20231213,103.485,103.55,103.485,103.55,20201,209062352.0
20231214,103.532,103.676,103.532,103.545,18888,195699248.0
20231215,103.61,103.622,103.584,103.62,16722,173261776.0
20231218,103.645,103.668,103.634,103.634,19808,205330256.0
20231219,103.635,103.683,103.635,103.655,20263,210080608.0
20231220,103.651,103.659,103.635,103.655,8113,84095008.0
20231221,103.592,103.67,103.577,103.65,21200,219663248.0
20231222,103.7,103.708,103.67,103.674,20414,211668800.0
20231225,103.71,103.774,103.675,103.735,21200,219926656.0
20231226,103.819,103.868,103.74,103.795,19090,198217792.0
20231227,103.977,104.026,103.977,104.025,20127,209329088.0
20231228,104.05,104.085,104.0,104.016,10674,111073120.0
20231229,104.089,104.091,104.041,104.05,20046,208629792.0
20240102,104.089,104.115,103.965,104.01,19455,202414848.0
20240103,103.965,104.021,103.94,103.954,17532,182292240.0
20240104,104.0,104.07,103.955,103.99,11908,123841776.0
20240105,104.07,104.28,104.04,104.28,11196,116701672.0
20240108,104.268,104.37,104.163,104.328,18620,194274720.0
20240109,104.366,104.41,104.366,104.4,10136,105821496.0
20240110,104.398,104.398,104.35,104.35,14455,150869216.0
20240111,104.339,104.36,104.303,104.359,20623,215180128.0
20240112,104.359,104.361,104.291,104.329,18577,193800912.0
20240115,104.302,104.325,104.28,104.289,20087,209552320.0
20240116,104.316,104.316,104.273,104.273,20015,208772464.0
20240117,104.275,104.316,104.245,104.316,20968,218664048.0
20240118,104.349,104.398,104.25,104.264,20574,214729232.0
20240119,104.419,104.492,104.372,104.46,17445,182178496.0
20240122,104.426,104.51,104.426,104.49,20424,213369440.0
20240123,104.485,104.485,104.435,104.435,20065,209613984.0
20240124,104.414,104.486,104.411,104.411,18493,193157408.0
20240125,104.523,104.555,104.442,104.521,20544,214755504.0
20240126,104.642,104.69,104.6,104.646,20830,217985312.0
20240129,104.618,104.666,104.618,104.66,10307,107877744.0
20240130,104.83,104.832,104.782,104.803,20561,215513888.0
20240131,104.943,104.949,104.83,104.877,25548,267929312.0
20240201,104.896,104.927,104.879,104.921,18206,190981376.0
20240202,104.845,104.892,104.843,104.844,20424,214175904.0
20240205,104.997,105.04,104.889,104.889,22062,231503840.0
20240206,104.916,104.916,104.805,104.81,21587,226339728.0
20240207,104.811,104.895,104.761,104.829,21529,225695616.0
20240208,104.945,105.052,104.852,104.915,24708,259403968.0
20240219,104.946,105.003,104.925,104.933,20660,216869152.0
20240220,104.928,104.99,104.919,104.99,20571,215883072.0
20240221,105.01,105.09,104.961,105.035,20810,218547472.0
20240222,105.065,105.258,105.065,105.191,21058,221358592.0
20240223,105.251,105.59,105.25,105.452,22615,238320976.0
20240226,105.312,105.449,105.262,105.393,21563,227148064.0
20240227,105.371,105.425,105.318,105.36,21200,223401008.0
20240228,105.328,105.407,105.302,105.381,20796,219131184.0
20240229,105.384,105.425,105.361,105.41,20258,213541488.0
20240301,105.434,105.434,105.175,105.211,22464,236622880.0
20240304,105.21,105.288,105.21,105.258,21693,228380368.0
20240305,105.308,105.363,105.27,105.362,22224,234110368.0
20240306,105.425,105.559,105.37,105.484,14107,148754576.0
20240307,105.558,105.649,105.285,105.396,19589,206515712.0
20240308,105.597,105.609,105.475,105.531,20910,220694576.0
20240311,105.555,105.559,105.405,105.408,20564,216876432.0
20240312,105.35,105.35,105.25,105.251,20154,212262960.0
20240313,105.209,105.449,105.076,105.141,19229,202207344.0
20240314,105.16,105.349,104.978,105.17,15148,159291392.0
20240315,105.166,105.415,104.647,105.233,21914,230510624.0
20240318,105.225,105.395,105.156,105.315,20584,216746864.0
20240319,105.35,105.449,105.202,105.449,23094,243363824.0
20240320,105.499,105.514,105.43,105.434,20605,217356048.0
20240321,105.355,105.51,105.355,105.51,16770,176914496.0
20240322,105.593,105.593,105.444,105.445,20693,218397584.0
20240325,105.357,105.449,105.35,105.369,14552,153384128.0
20240326,105.475,105.475,105.378,105.398,11226,118335368.0
20240327,105.489,105.489,105.391,105.476,20974,221088208.0
20240328,105.468,105.537,105.467,105.475,8149,85975408.0
20240329,105.493,105.635,105.493,105.62,10685,112865104.0
20240401,105.496,105.57,105.496,105.546,20042,211523200.0
20240402,105.553,105.586,105.54,105.562,18276,192918224.0
20240403,105.576,105.674,105.575,105.62,18873,199261024.0
20240408,105.68,105.768,105.68,105.766,16247,171771120.0
20240409,105.817,105.856,105.75,105.814,13125,138860688.0
20240410,105.816,105.895,105.81,105.895,14107,149284672.0
20240411,105.895,105.925,105.888,105.924,12341,130700384.0
20240412,105.943,106.009,105.943,105.99,12684,134443088.0
20240415,106.06,106.111,106.06,106.079,13051,138439584.0
20240416,106.087,106.093,106.001,106.045,12306,130516040.0
20240417,106.011,106.072,106.01,106.041,11371,120589328.0
20240418,106.037,106.089,105.951,106.072,11143,118155992.0
20240419,106.156,106.21,106.156,106.201,11130,118189536.0
20240422,106.191,106.227,106.145,106.22,17073,181310336.0
20240423,106.248,106.407,106.23,106.359,11758,124977272.0
20240424,106.261,106.358,106.161,106.176,1276,13552829.0
20240425,106.186,106.239,106.145,106.151,10840,115148992.0
20240426,106.177,106.23,105.97,105.977,4402,46742124.0
20240429,105.9,105.91,105.145,105.691,2480,26238284.0
20240430,106.17,106.17,105.8,105.975,10862,115103008.0
20240506,105.965,105.983,105.88,105.973,15859,168021856.0
20240507,106.12,106.251,106.008,106.21,13319,141471520.0
20240508,106.22,106.312,106.22,106.299,13105,139285200.0
20240509,106.265,106.317,106.172,106.24,13234,140646848.0
20240510,106.23,106.244,106.131,106.155,12878,136757616.0
20240513,106.165,106.311,106.165,106.279,10018,106494720.0
20240514,106.289,106.372,106.257,106.287,12840,136518352.0
20240515,106.303,106.361,106.28,106.293,10634,113068384.0
20240516,106.303,106.359,106.272,106.295,9962,105911584.0
20240517,106.266,106.266,106.17,106.229,9283,98631216.0
20240520,106.248,106.318,106.194,106.248,6946,73829160.0
20240521,106.35,106.35,106.269,106.279,12468,132546240.0
20240522,106.308,106.39,106.276,106.367,14920,158696112.0
20240523,106.439,106.529,106.376,106.486,10724,114177424.0
20240524,106.496,106.534,106.389,106.467,13108,139562000.0
20240527,106.47,106.496,106.326,106.439,14677,156170864.0
20240528,106.45,106.492,106.393,106.49,12574,133868504.0
20240529,106.5,106.566,106.469,106.519,12052,128376816.0
20240530,106.48,106.577,106.48,106.57,7799,83106464.0
20240531,106.539,106.539,106.448,106.486,8410,89580192.0
20240603,106.532,106.585,106.489,106.57,9641,102715992.0
20240604,106.58,106.675,106.577,106.594,9055,96532168.0
20240605,106.61,106.705,106.607,106.684,3621,38624036.0
20240606,106.702,106.759,106.56,106.664,2645,28219984.0
20240607,106.695,106.791,106.693,106.715,15472,165128176.0
20240611,106.725,106.792,106.715,106.792,6183,66011152.0
20240612,106.78,106.792,106.704,106.773,6734,71872064.0
20240613,106.763,106.769,106.688,106.708,6261,66814424.0
20240614,106.7,106.749,106.692,106.729,5147,54928284.0
20240617,106.721,106.778,106.669,106.716,11730,125182920.0
20240618,106.726,106.787,106.726,106.784,11850,126531272.0
20240619,106.794,106.879,106.788,106.869,11539,123297440.0
20240620,106.873,106.915,106.85,106.875,6929,74051232.0
20240621,106.882,106.907,106.832,106.882,7682,82096800.0
20240624,106.872,106.939,106.799,106.939,12611,134767040.0
20240625,106.94,106.942,106.901,106.909,8898,95141560.0
20240626,106.919,106.989,106.912,106.977,5041,53921132.0
20240627,106.969,107.059,106.969,107.009,8647,92551384.0
20240628,107.05,107.2,107.05,107.14,10780,115441104.0
20240701,107.142,107.176,106.848,106.935,6696,71725184.0
20240702,106.925,107.049,106.911,107.041,11647,124625520.0
20240703,107.032,107.093,107.019,107.09,13294,142317856.0
20240704,107.09,107.129,107.081,107.091,14444,154694752.0
20240705,107.091,107.092,106.946,106.971,16465,176166288.0
20240708,106.933,106.933,106.726,106.827,12548,134057728.0
20240709,106.899,106.988,106.899,106.956,14269,152606112.0
20240710,106.921,106.998,106.921,106.994,12125,129682792.0
20240711,107.004,107.004,106.963,107.002,10124,108318384.0
20240712,107.034,107.255,107.034,107.095,11003,117856128.0
20240715,107.103,107.151,107.102,107.128,9258,99180120.0
20240716,107.128,107.128,107.128,107.128,0,0.0
20240717,107.128,107.128,107.128,107.128,0,0.0
20240718,107.128,107.128,107.128,107.128,0,0.0
20240719,107.128,107.128,107.128,107.128,0,0.0
20240722,107.128,107.128,107.128,107.128,0,0.0
20240723,107.128,107.128,107.128,107.128,0,0.0
20240724,106.761,107.149,106.661,106.814,8067,86129088.0
20240725,106.85,106.952,106.85,106.866,7068,75532328.0
20240726,106.869,106.918,106.861,106.906,13266,141810448.0
20240729,106.867,106.908,106.867,106.899,12457,133154856.0
20240730,106.89,106.96,106.871,106.907,18165,194185632.0
20240731,106.948,106.948,106.902,106.927,5843,62471068.0
20240801,106.911,106.959,106.91,106.921,16714,178726272.0
20240802,106.932,106.949,106.894,106.919,11547,123477808.0
20240805,106.945,106.976,106.927,106.962,21602,231015520.0
20240806,106.927,106.937,106.778,106.93,23340,249567056.0
20240807,106.92,106.945,106.92,106.944,20336,217472608.0
20240808,106.943,106.943,106.903,106.928,19779,211484000.0
20240809,106.923,106.935,106.893,106.915,16089,172008640.0
20240812,106.838,106.888,106.801,106.801,22773,243259584.0
20240813,106.91,106.945,106.859,106.912,21361,228361824.0
20240814,106.982,106.995,106.908,106.92,19714,210820048.0
20240815,106.938,106.939,106.901,106.906,20734,221707840.0
20240816,106.947,106.959,106.925,106.958,12718,136010784.0
20240819,106.946,106.968,106.935,106.967,21043,225071680.0
20240820,106.975,106.989,106.948,106.949,23649,252933136.0
20240821,106.947,106.967,106.91,106.92,9508,101673888.0
20240822,106.949,106.963,106.94,106.956,17960,192089136.0
20240823,107.028,107.028,106.952,107.003,16308,174458592.0
20240826,107.003,107.008,106.986,106.993,16912,180953936.0
20240827,106.983,106.983,106.933,106.967,15608,166961984.0
20240828,106.976,106.989,106.958,106.989,20944,224058128.0
20240829,106.989,106.989,106.963,106.963,15072,161242768.0
20240830,106.976,107.002,106.976,106.999,23282,249102080.0
20240902,107.068,107.1,106.988,107.017,24451,261685664.0
20240903,107.037,107.037,106.975,107.0,18574,198758112.0
20240904,107.015,107.025,106.978,107.013,9741,104233584.0
20240905,107.003,107.035,106.999,107.033,22365,239340880.0
20240906,107.032,107.033,106.993,107.029,21043,225205152.0
20240909,107.021,107.061,107.013,107.036,19199,205498496.0
20240910,107.041,107.048,107.036,107.042,10802,115627392.0
20240911,107.05,107.074,107.045,107.064,17119,183257856.0
20240912,107.073,107.074,107.044,107.053,6326,67723168.0
20240913,107.073,107.095,107.064,107.08,11576,123951408.0
20240918,107.079,107.08,107.053,107.066,7870,84262648.0
20240919,107.085,107.085,107.002,107.002,6376,68256416.0
20240920,107.053,107.089,107.053,107.089,12937,138523648.0
20240923,107.08,107.092,107.08,107.083,24372,260996464.0
20240924,107.135,107.135,107.021,107.055,622,6660391.0
20240925,107.1,107.2,107.018,107.091,6566,70316344.0
20240926,107.106,107.106,107.044,107.092,14525,155532208.0
20240927,106.976,107.027,105.916,106.881,1196,12792299.0
20240930,106.871,106.956,106.1,106.878,5204,55505388.0
20241008,106.33,106.881,106.33,106.879,13012,139055600.0
20241009,107.089,107.193,107.031,107.06,7117,76205872.0
20241010,107.062,107.153,107.06,107.101,4808,51497036.0
20241011,107.235,107.25,107.091,107.142,13475,144364944.0
20241014,107.161,107.189,107.141,107.17,4602,49316536.0
20241015,107.16,107.195,107.14,107.162,4794,51372772.0
20241016,107.16,107.182,107.141,107.149,17384,186274848.0
20241017,107.149,107.165,107.149,107.155,19035,203964320.0
20241018,107.219,107.219,107.14,107.147,719,7704641.0
20241021,107.151,107.17,107.145,107.166,11051,118423192.0
20241022,107.167,107.18,107.167,107.171,16088,172427120.0
20241023,107.171,107.179,107.156,107.169,12129,129978160.0
20241024,107.185,107.195,107.169,107.171,4274,45807544.0
20241025,107.171,107.187,107.171,107.187,8855,94911272.0
20241028,107.189,107.21,107.162,107.163,5522,59192796.0
20241029,107.176,107.244,107.176,107.196,7872,84392208.0
20241030,107.197,107.216,107.176,107.204,13488,144599840.0
20241031,107.194,107.23,107.194,107.208,9999,107197776.0
20241101,107.218,107.239,107.213,107.239,93,997157.0
20241104,107.239,107.248,107.229,107.237,14410,154526448.0
20241105,107.23,107.24,107.22,107.231,14386,154264672.0
20241106,107.241,107.241,107.228,107.232,4221,45262584.0
20241107,107.259,107.259,107.218,107.218,4411,47303488.0
20241108,107.228,107.263,107.226,107.24,4300,46113072.0
20241111,107.25,107.263,107.243,107.25,11432,122615024.0
20241112,107.259,107.272,107.259,107.266,4091,43884272.0
20241113,107.27,107.27,107.257,107.265,15656,167932864.0
20241114,107.269,107.269,107.26,107.261,4118,44173832.0
20241115,107.269,107.287,107.254,107.259,13806,148090496.0
20241118,107.25,107.265,107.25,107.265,6968,74737576.0
20241119,107.264,107.284,107.264,107.282,4068,43639472.0
20241120,107.283,107.285,107.276,107.28,26830,287824736.0
20241121,107.28,107.28,107.273,107.279,130,1392463.0
20241122,107.282,107.295,107.282,107.284,4090,43885884.0
20241125,107.273,107.288,107.273,107.28,327,3509107.0
20241126,107.273,107.294,107.273,107.286,4337,46532084.0
20241127,107.285,107.319,107.285,107.29,4214,45216000.0
20241128,107.29,107.294,107.289,107.292,12718,136453968.0
20241129,107.319,107.319,107.298,107.31,4162,44662404.0
20241202,107.386,107.386,107.309,107.341,4538,48710800.0
20241203,107.342,107.349,107.33,107.34,4303,46187816.0
20241204,107.333,107.353,107.332,107.347,4480,48086104.0
20241205,107.332,107.344,107.262,107.333,4670,50126144.0
20241206,107.342,107.358,107.334,107.357,3280,35208656.0
20241209,107.331,107.351,107.317,107.332,18678,200478208.0
20241210,107.442,107.442,107.322,107.345,30729,329861056.0
