stime,open,high,low,close,volume,amount
20250328,99.3823000035286,99.4613000035286,99.3743000035286,99.4363000035286,140354,1403609984.0
20250331,99.3713000035286,99.4243000035286,99.3313000035286,99.4113000035286,327380,3273805312.0
20250401,99.3813000035286,99.3953000035286,99.3723000035286,99.3853000035286,219504,2194360064.0
20250402,99.3953000035286,99.4803000035286,99.3953000035286,99.4743000035286,198221,1982562560.0
20250403,99.5533000035286,99.7103000035286,99.5533000035286,99.6743000035286,137876,1382269440.0
20250407,99.9013000035286,99.9623000035286,99.9013000035286,99.9403000035286,116852,1174602112.0
20250408,99.8363000035286,99.8623000035286,99.8283000035286,99.8613000035286,184395,1852008576.0
20250409,99.8673000035286,99.9513000035286,99.8673000035286,99.8943000035286,230986,2321106176.0
20250410,99.8503000035286,99.8943000035286,99.8003000035286,99.8293000035286,459156,4609978368.0
20250411,99.8553000035286,99.8683000035286,99.8083000035286,99.8403000035286,254460,2555753216.0
20250414,99.7813000035286,99.8543000035286,99.7813000035286,99.8433000035286,226139,2270436608.0
20250415,99.8433000035286,99.8893000035286,99.8373000035286,99.8783000035286,364878,3665767680.0
20250416,99.8793000035286,99.9603000035286,99.8793000035286,99.9313000035286,464024,4663247360.0
20250417,99.8713000035286,99.9113000035286,99.8063000035286,99.8513000035286,341809,3434032640.0
20250418,99.8153000035286,99.8323000035286,99.7983000035286,99.8133000035286,253031,2540646144.0
20250421,99.8123000035286,99.8273000035286,99.7833000035286,99.7843000035286,121387,1218803584.0
20250422,99.7813000035286,99.8213000035286,99.7813000035286,99.8203000035286,321890,3231703296.0
20250423,99.8063000035286,99.8113000035286,99.6913000035286,99.7113000035286,229808,2304738560.0
20250424,99.7213000035286,99.7313000035286,99.6603000035286,99.6603000035286,204787,2053685376.0
20250425,99.6813000035286,99.6953000035286,99.6503000035286,99.6783000035286,139526,1398974720.0
20250428,99.6993000035286,99.7383000035286,99.6873000035286,99.7373000035286,266289,2670636032.0
20250429,99.7043000035286,99.8593000035286,99.7043000035286,99.8413000035286,391410,3929091584.0
20250430,99.8023000035286,99.9123000035286,99.8023000035286,99.9023000035286,138511,1391885056.0
20250506,99.8343000035286,99.8723000035286,99.8093000035286,99.8673000035286,151649,1522948608.0
20250507,99.8323000035286,99.9113000035286,99.8303000035286,99.8343000035286,298975,3002392064.0
20250508,99.8553000035286,99.9953000035286,99.8313000035286,99.9863000035286,112212,1128238848.0
20250509,99.9413000035286,100.0253000035286,99.9413000035286,100.0143000035286,121533,1222620032.0
20250512,99.9113000035286,100.0093000035286,99.8813000035286,99.9833000035286,467166,4697583104.0
20250513,99.9713000035286,100.0543000035286,99.8733000035286,100.0543000035286,231707,2331009536.0
20250514,100.0013000035286,100.0613000035286,99.9733000035286,100.0213000035286,270826,2724975360.0
20250515,100.0063000035286,100.0373000035286,99.9923000035286,100.0233000035286,347043,3491238144.0
20250516,100.0013000035286,100.0013000035286,99.9123000035286,99.9653000035286,395610,3977610752.0
20250519,99.9823000035286,99.9823000035286,99.9413000035286,99.9643000035286,358310,3602863616.0
20250520,100.0273000035286,100.0553000035286,99.9983000035286,100.0393000035286,278288,2800096256.0
20250521,100.0383000035286,100.0973000035286,100.0313000035286,100.0603000035286,253334,2550503680.0
20250522,100.0913000035286,100.1313000035286,100.0603000035286,100.1273000035286,218701,2202620928.0
20250523,100.0613000035286,100.1253000035286,100.0613000035286,100.1013000035286,286831,2888286208.0
20250526,100.1283000035286,100.1503000035286,100.1113000035286,100.1493000035286,381935,3847301376.0
20250527,100.1823000035286,100.2063000035286,100.1653000035286,100.2003000035286,452892,4563990016.0
20250528,100.1943000035286,100.1943000035286,100.1463000035286,100.1483000035286,519388,5232827392.0
20250529,100.1483000035286,100.1613000035286,100.0893000035286,100.1123000035286,160805,1619081600.0
20250530,100.1293000035286,100.1633000035286,100.1113000035286,100.1453000035286,657636,6624689152.0
20250603,100.1453000035286,100.1613000035286,100.1233000035286,100.1443000035286,233020,2347201024.0
20250604,100.1413000035286,100.1713000035286,100.1163000035286,100.1563000035286,233623,2353202432.0
20250605,100.1123000035286,100.1903000035286,100.1123000035286,100.1713000035286,105502,1063051136.0
20250606,100.1713000035286,100.1993000035286,100.1523000035286,100.1963000035286,285679,2878969600.0
20250609,100.1513000035286,100.1973000035286,100.1493000035286,100.1733000035286,350475,3531462144.0
20250610,100.1663000035286,100.2233000035286,100.1553000035286,100.2183000035286,397895,4010565120.0
20250611,100.2293000035286,100.2693000035286,100.2053000035286,100.2453000035286,665676,6712141312.0
20250612,100.2893000035286,100.2903000035286,100.2133000035286,100.2773000035286,337055,3399820800.0
20250613,100.3113000035286,100.3223000035286,100.2543000035286,100.3083000035286,307968,3107359488.0
20250616,100.3083000035286,100.3573000035286,100.3083000035286,100.3333000035286,152358,1537704704.0
20250617,100.3413000035286,100.3763000035286,100.3153000035286,100.3703000035286,481774,4863756800.0
20250618,100.3613000035286,100.3883000035286,100.3373000035286,100.3663000035286,222189,2243177472.0
20250619,100.4033000035286,100.4103000035286,100.3783000035286,100.4063000035286,340766,3441372928.0
20250620,100.3873000035286,100.4973000035286,100.3873000035286,100.4613000035286,646424,6531466752.0
20250623,100.4713000035286,100.4843000035286,100.4493000035286,100.4653000035286,561392,5673155584.0
20250624,100.4763000035286,100.5113000035286,100.4703000035286,100.4913000035286,262183,2650138112.0
20250625,100.4623000035286,100.5103000035286,100.4343000035286,100.4363000035286,456043,4609688064.0
20250626,100.4373000035286,100.4563000035286,100.3593000035286,100.3793000035286,224530,2266859776.0
20250627,100.4113000035286,100.4813000035286,100.3663000035286,100.4583000035286,126411,1277016192.0
20250630,100.4713000035286,100.5013000035286,100.4213000035286,100.4613000035286,247918,2504958208.0
20250701,100.4463000035286,100.4563000035286,100.3533000035286,100.4563000035286,131420,1326898944.0
20250702,100.4593000035286,100.5313000035286,100.4213000035286,100.5223000035286,172582,1744348160.0
20250703,100.5233000035286,100.5713000035286,100.5233000035286,100.5653000035286,378829,3831623936.0
20250704,100.5653000035286,100.6443000035286,100.5653000035286,100.6353000035286,305716,3094561024.0
20250707,100.6353000035286,100.6703000035286,100.5663000035286,100.6433000035286,288810,2923802368.0
20250708,100.6593000035286,100.6693000035286,100.5793000035286,100.5853000035286,360104,3645165568.0
20250709,100.6313000035286,100.6413000035286,100.5163000035286,100.5413000035286,476511,4818842624.0
20250710,100.5813000035286,100.5833000035286,100.4823000035286,100.5033000035286,245953,2486692608.0
20250711,100.5393000035286,100.5393000035286,100.4113000035286,100.4713000035286,56201,567909120.0
20250714,100.4723000035286,100.4723000035286,100.3873000035286,100.3973000035286,285029,2879012608.0
20250715,100.4673000035286,100.5303000035286,100.4613000035286,100.4993000035286,286219,2893838848.0
20250716,100.4923000035286,100.5503000035286,100.4923000035286,100.5273000035286,248965,2517601024.0
20250717,100.5473000035286,100.5943000035286,100.5383000035286,100.5893000035286,84446,854328256.0
20250718,100.6223000035286,100.6523000035286,100.6223000035286,100.6413000035286,307840,3115979008.0
20250721,100.6413000035286,100.6413000035286,100.5163000035286,100.5313000035286,184017,1861020160.0
20250722,100.5593000035286,100.5773000035286,100.4413000035286,100.4553000035286,230440,2330441728.0
20250723,100.3903000035286,100.3923000035286,100.1913000035286,100.3923000035286,68758,693529344.0
20250724,100.3913000035286,100.3913000035286,100.1113000035286,100.1113000035286,242356,2443314176.0
20250725,100.1413000035286,100.2613000035286,100.1113000035286,100.1123000035286,97740,984530880.0
20250728,100.1763000035286,100.2733000035286,100.1763000035286,100.2513000035286,315947,3185972480.0
20250729,100.2513000035286,100.2513000035286,99.9533000035286,100.0033000035286,92416,931291520.0
20250730,100.1113000035286,100.1513000035286,99.9023000035286,100.1503000035286,32027,322292864.0
20250731,100.1913000035286,100.4013000035286,100.1563000035286,100.3313000035286,143792,1451531392.0
20250801,100.3313000035286,100.3743000035286,100.3113000035286,100.3713000035286,465116,4695296512.0
20250804,100.4713000035286,100.5513000035286,100.3973000035286,100.4283000035286,33455,338227776.0
20250805,100.3763000035286,100.4413000035286,100.3443000035286,100.4413000035286,404601,4086884352.0
20250806,100.4223000035286,100.5063000035286,100.4223000035286,100.4963000035286,535988,5417214464.0
20250807,100.5413000035286,100.6093000035286,100.5293000035286,100.5673000035286,437651,4427317248.0
20250808,100.5883000035286,100.6113000035286,100.5273000035286,100.5433000035286,323387,3271281408.0
20250811,100.5003000035286,100.5343000035286,100.3803000035286,100.4173000035286,253104,2555953152.0
20250812,100.4113000035286,100.4113000035286,100.2443000035286,100.3053000035286,90193,909800000.0
20250813,100.3053000035286,100.3113000035286,100.2423000035286,100.2913000035286,366207,3693954048.0
20250814,100.2913000035286,100.2973000035286,100.2223000035286,100.2553000035286,449351,4531207680.0
20250815,100.3003000035286,100.3233000035286,100.2213000035286,100.2213000035286,251335,2535922176.0
20250818,100.2023000035286,100.2023000035286,99.7313000035286,99.8053000035286,54144,544494080.0
20250819,99.8743000035286,100.0713000035286,99.8743000035286,99.9553000035286,310627,3123329280.0
20250820,99.9993000035286,100.0593000035286,99.8393000035286,99.8473000035286,37225,374205568.0
20250821,99.8483000035286,99.9163000035286,99.7693000035286,99.9013000035286,349938,3515916288.0
20250822,99.9213000035286,100.0193000035286,99.8903000035286,99.9703000035286,372630,3747514624.0
20250825,99.9703000035286,100.1743000035286,99.9113000035286,100.1113000035286,513497,5171293696.0
20250826,100.1313000035286,100.1713000035286,100.0823000035286,100.0993000035286,468563,4718233600.0
20250827,100.1033000035286,100.1943000035286,100.0913000035286,100.1913000035286,393203,3959659776.0
20250828,100.1813000035286,100.2033000035286,100.0573000035286,100.0643000035286,56808,572062016.0
20250829,100.0513000035286,100.1493000035286,100.0513000035286,100.1123000035286,387993,3907480832.0
20250901,100.1123000035286,100.1823000035286,100.1123000035286,100.1613000035286,531063,5348992000.0
20250902,100.1633000035286,100.2433000035286,100.1623000035286,100.2363000035286,478443,4822226432.0
20250903,100.2563000035286,100.2913000035286,100.2053000035286,100.2753000035286,474547,4786279936.0
20250904,100.2813000035286,100.3903000035286,100.2683000035286,100.3423000035286,351015,3543793408.0
20250905,100.3223000035286,100.3223000035286,100.2093000035286,100.2263000035286,34705,349963168.0
20250908,100.2613000035286,100.2613000035286,100.1723000035286,100.1863000035286,348445,3512152064.0
20250909,100.1633000035286,100.1633000035286,100.0833000035286,100.0883000035286,459204,4624569344.0
20250910,100.0883000035286,100.1413000035286,99.9023000035286,99.9763000035286,50100,503689984.0
20250911,100.0263000035286,100.0503000035286,99.9933000035286,100.0493000035286,172514,1736051328.0
20250912,100.0403000035286,100.0813000035286,99.9973000035286,100.0313000035286,412172,4147889408.0
20250915,100.0023000035286,100.1063000035286,100.0023000035286,100.1063000035286,468112,4712712192.0
20250916,100.1003000035286,100.1203000035286,100.0123000035286,100.0983000035286,388442,3911218176.0
20250917,100.1383000035286,100.1383000035286,100.0653000035286,100.1373000035286,303756,3058077440.0
20250918,100.1313000035286,100.1313000035286,100.0043000035286,100.0293000035286,396045,3986752256.0
20250919,99.9883000035286,99.9883000035286,99.8743000035286,99.8803000035286,334004,3357078784.0
20250922,99.8903000035286,99.9243000035286,99.8223000035286,99.8363000035286,321051,3224225536.0
20250923,99.8363000035286,99.8363000035286,99.6973000035286,99.7493000035286,460253,4616973824.0
20250924,99.7503000035286,99.7513000035286,99.6713000035286,99.6813000035286,532274,5339503104.0
20250925,99.6243000035286,99.6243000035286,99.4013000035286,99.5193000035286,154336,1545361024.0
20250926,99.5573000035286,99.6413000035286,99.5573000035286,99.6123000035286,264401,2649830400.0
20250929,99.6143000035286,99.7003000035286,99.5713000035286,99.6113000035286,349918,3506175488.0
20250930,99.6463000035286,99.9703000035286,99.6463000035286,99.9053000035286,315437,3169737472.0
20251009,99.9013000035286,99.9063000035286,99.7783000035286,99.7813000035286,467782,4696304640.0
20251010,99.8113000035286,99.8393000035286,99.7503000035286,99.8113000035286,420180,4217358592.0
20251013,99.8143000035286,99.9273000035286,99.7533000035286,99.8163000035286,305847,3071056128.0
20251014,99.8123000035286,99.8813000035286,99.7503000035286,99.8623000035286,20798,208856352.0
20251015,109.9073000035286,109.9073000035286,99.8133000035286,99.9033000035286,488172,4908075520.0
20251016,99.8943000035286,100.0313000035286,99.8943000035286,100.0013000035286,24411,245522144.0
20251017,100.0073000035286,100.0943000035286,99.9753000035286,100.0813000035286,323869,3259720448.0
20251020,100.171,100.2,100.046,100.12,380556,3812908288.0
20251021,100.1,100.154,100.083,100.126,181558,1818214272.0
20251022,100.115,100.18,100.051,100.087,448901,4492177920.0
20251023,100.089,100.11,100.086,100.09,600235,6008636416.0
20251024,100.087,100.122,100.054,100.084,510422,5108305920.0
20251027,100.04,100.134,100.04,100.073,300661,3008856064.0
20251028,100.104,100.287,100.104,100.28,577466,5788804608.0
20251029,100.259,100.39,100.251,100.377,406879,4084199936.0
20251030,100.411,100.411,100.336,100.386,244591,2455323392.0
20251031,100.43,100.57,100.405,100.522,70283,706074944.0
20251103,100.535,100.562,100.504,100.544,377064,3791373824.0
20251104,100.544,100.558,100.478,100.498,277360,2787874560.0
20251105,100.515,100.537,100.515,100.52,249301,2506098944.0
20251106,100.511,100.545,100.331,100.407,55839,560832128.0
20251107,100.459,100.468,100.348,100.359,307872,3090281216.0
20251110,100.369,100.39,100.34,100.35,283600,2846069760.0
20251111,100.355,100.39,100.33,100.33,108661,1090416640.0
20251112,100.33,100.393,100.33,100.389,137359,1378918656.0
20251113,100.352,100.403,100.344,100.349,269737,2706821120.0
20251114,100.349,100.389,100.298,100.322,309325,3103155968.0
20251117,100.37,100.48,100.331,100.42,182511,1832868864.0
20251118,100.45,100.484,100.446,100.479,348511,3501142272.0
20251119,100.431,100.488,100.431,100.454,386993,3887538432.0
20251120,100.454,100.49,100.454,100.475,145534,1462170752.0
20251121,100.48,100.52,100.44,100.44,206752,2077035520.0
20251124,100.441,100.466,100.41,100.435,79651,800009152.0
20251125,100.449,100.464,100.377,100.391,191416,1921800832.0
20251126,100.391,100.391,100.163,100.218,33719,338054976.0
20251127,100.191,100.299,100.191,100.278,291397,2921585664.0
20251128,100.278,100.384,100.265,100.314,82262,825268608.0
20251201,100.302,100.364,100.302,100.352,305130,3061828608.0
20251202,100.352,100.362,100.313,100.319,8008,80338736.0
20251203,100.319,100.319,100.27,100.27,115315,1156486400.0
20251204,100.244,100.319,100.033,100.092,281639,2817828352.0
20251205,100.139,100.163,100.056,100.151,118600,1187281792.0
20251208,100.146,100.146,100.06,100.073,15183,151956224.0
20251209,100.129,100.172,100.083,100.095,354502,3549158656.0
20251210,100.088,100.115,100.088,100.112,330031,3303621376.0
20251211,100.1,100.2,100.1,100.186,9884,99022656.0
20251212,100.245,100.255,100.164,100.186,290228,2907801344.0
20251215,100.158,100.239,100.157,100.162,22541,225811008.0
20251216,100.126,100.169,100.12,100.154,184698,1849745664.0
20251217,100.154,100.162,100.13,100.13,300231,3007111680.0
20251218,100.131,100.169,100.13,100.15,390181,3907667968.0
20251219,100.188,100.198,100.15,100.17,284798,2852685568.0
20251222,100.184,100.251,100.184,100.2,42309,423939424.0
20251223,100.191,100.397,100.191,100.384,115552,1158816000.0
20251224,100.39,100.543,100.351,100.422,105592,1060660480.0
20251225,100.422,100.497,100.42,100.46,221879,2229411840.0
20251226,100.51,100.65,100.51,100.588,207276,2083987072.0
20251229,100.595,100.595,100.496,100.56,228566,2298746368.0
20251230,100.512,100.61,100.401,100.401,668580,6723756032.0
20251231,100.37,100.607,100.339,100.564,175254,1758788736.0
20260105,100.514,100.514,100.315,100.35,16229,162836272.0
20260106,100.3,100.33,100.2,100.212,19946,199953680.0
20260107,100.206,100.32,100.206,100.297,214370,2149723392.0
20260108,100.388,100.4,100.28,100.332,243091,2438708480.0
20260109,100.339,100.436,100.331,100.436,491604,4936663040.0
20260112,100.454,100.481,100.352,100.426,5421,54437832.0
20260113,100.45,100.454,100.379,100.45,521535,5236762624.0
20260114,100.448,100.702,100.424,100.525,194242,1951214976.0
20260115,100.524,100.595,100.524,100.562,526593,5295685632.0
20260116,100.57,100.615,100.57,100.605,569175,5726458880.0
20260119,100.61,100.61,100.525,100.53,15371,154576384.0
20260120,100.531,100.583,100.531,100.561,607680,6110828544.0
20260121,100.588,100.59,100.543,100.59,393222,3954430976.0
20260122,100.59,100.627,100.59,100.613,557281,5606244864.0
20260123,100.613,100.72,100.613,100.68,514921,5182700544.0
20260126,100.723,100.723,100.664,100.7,626726,6310532096.0
20260127,100.707,100.738,100.683,100.702,350712,3531671552.0
20260128,100.702,100.711,100.694,100.7,519200,5228858368.0
20260129,100.748,100.777,100.721,100.77,417418,4206390016.0
20260130,100.8,100.823,100.777,100.812,3959,39910920.0
20260202,100.812,100.849,100.785,100.809,441761,4452510720.0
20260203,100.81,100.81,100.785,100.795,620097,6249651200.0
20260204,100.81,100.81,100.789,100.795,461524,4651701760.0
20260205,100.77,100.81,100.77,100.809,454963,4585117184.0
20260206,100.81,100.858,100.81,100.822,478345,4823158784.0
20260209,100.822,100.879,100.812,100.87,411689,4151523840.0
20260210,100.897,100.911,100.862,100.89,327381,3302779904.0
20260211,100.89,100.969,100.889,100.95,505767,5104205312.0
20260212,100.95,101.028,100.95,101.021,93845,947835904.0
20260213,101.036,101.089,100.989,101.04,118742,1199727872.0
20260224,101.041,101.069,101.041,101.059,565920,5718901248.0
20260225,101.088,101.093,101.003,101.003,203660,2058017152.0
20260226,101.003,101.003,100.896,100.958,368721,3721493248.0
20260227,100.958,101.019,100.941,100.971,224061,2262125568.0
20260302,100.976,101.083,100.976,101.055,166580,1683370624.0
20260303,101.022,101.096,101.022,101.096,516723,5222260736.0
20260304,101.111,101.236,101.095,101.143,142365,1439608320.0
20260305,101.143,101.164,101.118,101.164,531728,5376782848.0
20260306,101.163,101.188,101.136,101.16,552710,5590972928.0
20260309,101.16,101.16,101.056,101.093,462558,4675305984.0
20260310,101.093,101.131,101.093,101.11,450253,4552957440.0
20260311,101.14,101.149,101.11,101.11,402352,4068582656.0
20260312,101.11,101.144,101.1,101.136,126747,1281874944.0
20260313,101.136,101.155,101.133,101.148,616249,6232929792.0
20260316,101.148,101.149,101.103,101.14,195842,1980646656.0
20260317,101.155,101.19,101.107,101.15,582554,5893699072.0
20260318,101.18,101.2,101.148,101.191,208433,2109007744.0
20260319,101.16,101.227,101.16,101.21,405957,4108690176.0
20260320,101.245,101.245,101.22,101.239,325003,3290329600.0
20260323,101.27,101.29,101.174,101.223,201955,2044682112.0
20260324,101.28,101.28,101.22,101.239,229150,2319572224.0
20260325,101.245,101.256,101.239,101.255,544575,5513549824.0
20260326,101.254,101.309,101.246,101.309,537255,5441590784.0
20260327,101.36,101.36,101.309,101.332,153853,1558919936.0
