stime,open,high,low,close,volume,amount
20250124,0.595,0.6115,0.595,0.609,72637,8808378.0
20250127,0.6025,0.6055,0.58,0.581,71510,8414544.0
20250205,0.582,0.5865,0.5585,0.564,113054,12736970.0
20250206,0.564,0.583,0.564,0.583,114952,13222820.0
20250207,0.583,0.6015,0.5815,0.5935,122277,14449608.0
20250210,0.598,0.603,0.591,0.599,260889,31239276.0
20250211,0.5995,0.608,0.5935,0.599,182015,21840600.0
20250212,0.5955,0.606,0.5955,0.606,72049,8661572.0
20250213,0.6075,0.6075,0.59,0.5905,85674,10194266.0
20250214,0.588,0.5955,0.586,0.594,75713,8949960.0
20250217,0.593,0.6195,0.593,0.6155,335269,40782664.0
20250218,0.6135,0.6135,0.591,0.595,221926,26774930.0
20250219,0.5945,0.607,0.591,0.607,121241,14578460.0
20250220,0.606,0.6115,0.6015,0.61,150632,18273450.0
20250221,0.613,0.637,0.6125,0.6345,158707,19839524.0
20250224,0.6325,0.634,0.6205,0.6265,490496,61405804.0
20250225,0.612,0.6265,0.608,0.62,169697,20936052.0
20250226,0.6205,0.6265,0.6125,0.626,127271,15782387.0
20250227,0.628,0.6285,0.5995,0.608,120081,14637573.0
20250228,0.596,0.5975,0.574,0.577,135397,15871289.0
20250303,0.5755,0.577,0.5635,0.57,91221,10400415.0
20250304,0.561,0.579,0.559,0.579,66095,7564958.0
20250305,0.579,0.5875,0.578,0.585,76779,8952179.0
20250306,0.586,0.5985,0.586,0.5965,102549,12176308.0
20250307,0.5935,0.5965,0.5845,0.5875,71085,8398392.0
20250310,0.588,0.5925,0.5825,0.5885,60826,7142347.0
20250311,0.583,0.5905,0.579,0.5905,41218,4835373.0
20250312,0.592,0.6075,0.592,0.599,108795,13048882.0
20250313,0.6,0.602,0.584,0.59,65909,7784658.0
20250314,0.589,0.6,0.587,0.6,59284,7061897.0
20250317,0.601,0.604,0.598,0.6015,111079,13349726.0
20250318,0.602,0.6085,0.598,0.608,123714,14993591.0
20250319,0.607,0.607,0.592,0.594,65858,7846519.0
20250320,0.595,0.5985,0.5905,0.594,38031,4531366.0
20250321,0.5885,0.5955,0.579,0.5805,51525,6032032.0
20250324,0.58,0.583,0.566,0.578,141493,16187194.0
20250325,0.578,0.584,0.5705,0.5715,123067,14210157.0
20250326,0.571,0.5765,0.57,0.57,32463,3716528.0
20250327,0.568,0.574,0.559,0.5665,72518,8203750.0
20250328,0.5685,0.57,0.564,0.5645,30780,3485635.0
20250331,0.565,0.5665,0.555,0.5635,50710,5680566.0
20250401,0.5635,0.5695,0.563,0.5655,31100,3522704.0
20250402,0.5675,0.574,0.5655,0.57,136586,15574532.0
20250403,0.563,0.567,0.5505,0.557,150061,16701822.0
20250407,0.5235,0.5355,0.5015,0.5015,54982,5552409.0
20250408,0.4835,0.5015,0.471,0.4825,100501,9708997.0
20250409,0.4715,0.4995,0.461,0.4965,158385,15468503.0
20250410,0.5055,0.525,0.5055,0.5105,149964,15512026.0
20250411,0.5065,0.524,0.503,0.521,116446,11991774.0
20250414,0.531,0.538,0.521,0.523,98833,10399720.0
20250415,0.5225,0.5225,0.511,0.516,85594,8802924.0
20250416,0.5095,0.5145,0.5015,0.508,54778,5553818.0
20250417,0.5015,0.513,0.5015,0.506,45842,4667101.0
20250418,0.5055,0.515,0.5035,0.515,93634,9561212.0
20250421,0.517,0.5215,0.5115,0.5215,88374,9148689.0
20250422,0.5215,0.5215,0.515,0.516,64534,6670639.0
20250423,0.5185,0.5305,0.518,0.526,100309,10512138.0
20250424,0.524,0.524,0.516,0.518,48736,5059583.0
20250425,0.52,0.529,0.52,0.522,53660,5632806.0
20250428,0.522,0.524,0.5175,0.518,30545,3171208.0
20250429,0.5165,0.518,0.5115,0.518,35292,3634216.0
20250430,0.518,0.5215,0.514,0.521,57072,5933496.0
20250506,0.5235,0.5375,0.522,0.5375,75680,8047973.0
20250507,0.5435,0.5465,0.534,0.5385,48489,5231713.0
20250508,0.537,0.563,0.537,0.562,130855,14525734.0
20250509,0.559,0.559,0.5475,0.554,87439,9671378.0
20250512,0.556,0.568,0.556,0.568,102612,11539787.0
20250513,0.5775,0.579,0.56,0.5625,87313,9894527.0
20250514,0.5625,0.569,0.56,0.562,103461,11657623.0
20250515,0.559,0.561,0.5455,0.5455,62223,6850310.0
20250516,0.5435,0.5545,0.5415,0.5485,53699,5909082.0
20250519,0.5485,0.549,0.5425,0.547,42277,4619208.0
20250520,0.5485,0.551,0.544,0.549,38449,4205080.0
20250521,0.549,0.55,0.5455,0.548,33950,3719816.0
20250522,0.5475,0.552,0.5425,0.545,36658,4009018.0
20250523,0.5445,0.5445,0.534,0.535,66180,7149176.0
20250526,0.5325,0.5395,0.5325,0.539,47187,5072010.0
20250527,0.538,0.538,0.529,0.533,34884,3715765.0
20250528,0.5325,0.5395,0.5325,0.5375,47600,5110082.0
20250529,0.5405,0.5495,0.538,0.5485,58430,6375396.0
20250530,0.546,0.547,0.5405,0.546,41909,4548751.0
20250603,0.5405,0.55,0.5405,0.5435,36854,4018686.0
20250604,0.546,0.558,0.546,0.556,51819,5740753.0
20250605,0.556,0.569,0.5525,0.569,48123,5408898.0
20250606,0.569,0.576,0.5665,0.574,40644,4639115.0
20250609,0.575,0.587,0.575,0.5815,58840,6842611.0
20250610,0.5865,0.5865,0.567,0.5715,52395,6005639.0
20250611,0.574,0.577,0.5705,0.5725,49274,5647416.0
20250612,0.5705,0.587,0.5675,0.5795,62377,7256980.0
20250613,0.5765,0.583,0.573,0.575,26860,3093676.0
20250616,0.575,0.5915,0.575,0.588,50432,5915345.0
20250617,0.588,0.59,0.58,0.585,38501,4498033.0
20250618,0.5855,0.5965,0.579,0.5955,53898,6348451.0
20250619,0.5955,0.6,0.5895,0.5915,45896,5460038.0
20250620,0.5915,0.5935,0.5825,0.585,27644,3241016.0
20250623,0.5795,0.587,0.576,0.5865,31635,3691781.0
20250624,0.587,0.594,0.587,0.5925,42250,4996912.0
20250625,0.5935,0.606,0.5935,0.5995,63940,7681036.0
20250626,0.6065,0.621,0.605,0.6105,121859,14968884.0
20250627,0.609,0.6285,0.604,0.6265,112589,13945400.0
20250630,0.6315,0.643,0.6275,0.643,130161,16550042.0
20250701,0.6405,0.6405,0.633,0.638,95276,12126887.0
20250702,0.6335,0.6335,0.619,0.6225,93589,11653906.0
20250703,0.6235,0.6365,0.62,0.6335,96720,12196089.0
20250704,0.628,0.6355,0.623,0.6245,71071,8922072.0
20250707,0.6205,0.6225,0.609,0.6175,78487,9681244.0
20250708,0.6145,0.641,0.614,0.6395,91141,11531722.0
20250709,0.6395,0.647,0.6375,0.639,58192,7466182.0
20250710,0.643,0.645,0.632,0.6405,62503,8002156.0
20250711,0.6405,0.6435,0.636,0.6405,90884,11626469.0
20250714,0.639,0.6435,0.6365,0.641,32418,4154800.0
20250715,0.657,0.683,0.648,0.6815,149562,20216312.0
20250716,0.6825,0.704,0.679,0.683,154317,21303940.0
20250717,0.6715,0.7085,0.671,0.707,138268,19262984.0
20250718,0.712,0.723,0.7025,0.706,132108,18834080.0
20250721,0.705,0.712,0.6925,0.707,112570,15786600.0
20250722,0.7055,0.721,0.699,0.7035,127830,18093474.0
20250723,0.692,0.706,0.6875,0.702,86862,12095002.0
20250724,0.7035,0.706,0.692,0.7015,117235,16380245.0
20250725,0.702,0.705,0.698,0.7005,58247,8163440.0
20250728,0.7005,0.7155,0.6995,0.7155,112066,15874464.0
20250729,0.716,0.748,0.7115,0.747,220624,32494748.0
20250730,0.74,0.7445,0.731,0.741,186717,27544608.0
20250731,0.7475,0.7665,0.7375,0.744,257862,38980112.0
20250801,0.7335,0.7485,0.7215,0.7325,158957,23343716.0
20250804,0.721,0.738,0.719,0.738,101273,14772355.0
20250805,0.7445,0.749,0.731,0.7455,149946,22262068.0
20250806,0.7375,0.753,0.7375,0.751,155137,23211856.0
20250807,0.751,0.756,0.73,0.7445,222549,33077532.0
20250808,0.7415,0.75,0.739,0.742,239414,35581952.0
20250811,0.754,0.762,0.752,0.759,112929,17107768.0
20250812,0.7585,0.7755,0.7565,0.7755,415457,63560396.0
20250813,0.7755,0.826,0.774,0.8255,388209,62807884.0
20250814,0.818,0.82,0.8015,0.803,344706,55942808.0
20250815,0.796,0.809,0.795,0.807,221792,35612376.0
20250818,0.8075,0.86,0.807,0.8475,377817,63553384.0
20250819,0.845,0.875,0.842,0.8685,429607,74199032.0
20250820,0.8515,0.876,0.834,0.876,374576,64346728.0
20250821,0.8765,0.89,0.8585,0.871,335565,58591168.0
20250822,0.8655,0.914,0.8625,0.911,407701,72718552.0
20250825,0.93,0.976,0.9235,0.976,616382,117462800.0
20250826,0.978,0.9835,0.951,0.9595,631988,122400912.0
20250827,0.96,1.022,0.96,0.9845,859159,170847792.0
20250828,0.983,1.079,0.9765,1.075,1309194,270613984.0
20250829,1.083,1.0835,1.04,1.063,1387339,293364768.0
20250901,1.078,1.144,1.06,1.1325,1579542,349314880.0
20250902,1.133,1.147,1.041,1.0595,2547230,555168704.0
20250903,1.0475,1.092,1.037,1.0775,1772265,377055296.0
20250904,1.0885,1.108,0.97,0.97,2126174,432721824.0
20250905,0.971,1.0345,0.96,1.026,1560054,310089280.0
20250908,1.014,1.014,0.946,0.987,1273699,249097024.0
20250909,0.964,0.9895,0.951,0.968,699441,135891792.0
20250910,0.994,1.024,0.985,1.0055,1120795,224917184.0
20250911,1.0055,1.0055,1.0055,1.0055,0,0.0
20250912,1.081,1.09,1.0685,1.0705,1176211,253666880.0
20250915,1.069,1.071,1.0355,1.0525,538422,113426064.0
20250916,1.05,1.0705,1.0335,1.0625,649942,136945360.0
20250917,1.062,1.0705,1.04,1.063,504463,106704800.0
20250918,1.0605,1.1025,1.0445,1.0725,869698,186855552.0
20250919,1.08,1.0965,1.062,1.079,612176,132313432.0
20250922,1.08,1.084,1.049,1.0815,538150,115457000.0
20250923,1.1105,1.132,1.054,1.089,776902,169660112.0
20250924,1.065,1.0985,1.05,1.0845,823952,177588768.0
20250925,1.0845,1.1275,1.0615,1.1155,839640,185634912.0
20250926,1.104,1.1245,1.084,1.0855,546115,120246536.0
20250929,1.064,1.112,1.064,1.0985,485976,106723496.0
20250930,1.0995,1.121,1.0715,1.0785,729928,158861152.0
20251009,1.078,1.102,1.075,1.077,753919,164361168.0
20251010,1.076,1.088,1.0505,1.0565,564721,120693696.0
20251013,0.9955,1.0495,0.9955,1.0495,367033,75714920.0
20251014,1.0575,1.075,0.9855,0.989,625726,127029376.0
20251015,0.985,1.005,0.9755,1.004,381581,75718136.0
20251016,0.9985,1.044,0.996,1.0325,668411,137814848.0
20251017,1.0175,1.026,0.9935,0.994,320954,64522260.0
20251020,1.01,1.0515,1.01,1.05,604460,124593880.0
20251021,1.032,1.096,1.024,1.0815,693887,147696064.0
20251022,1.0645,1.097,1.0625,1.078,516083,111617728.0
20251023,1.0685,1.0725,1.0335,1.056,412644,86544608.0
20251024,1.074,1.1285,1.0605,1.1245,862554,190205984.0
20251027,1.156,1.1775,1.1435,1.171,1105563,257040592.0
20251028,1.1625,1.2035,1.153,1.1735,1106277,260562320.0
20251029,1.188,1.1985,1.1535,1.175,1101373,258494384.0
20251030,1.1485,1.1685,1.129,1.134,1119435,255819680.0
20251031,1.1205,1.124,1.072,1.0735,1571746,341770688.0
20251103,1.0655,1.083,1.051,1.08,965908,206247824.0
20251104,1.0785,1.0995,1.0605,1.069,856778,185366688.0
20251105,1.031,1.0655,1.031,1.059,769732,161646848.0
20251106,1.065,1.095,1.065,1.089,1608205,174293696.0
20251107,1.074,1.097,1.064,1.082,1394564,150453152.0
20251110,1.082,1.095,1.044,1.077,1862919,197535664.0
20251111,1.088,1.091,1.04,1.046,1482586,157337648.0
20251112,1.031,1.057,1.015,1.057,1445990,149494928.0
20251113,1.05,1.056,1.033,1.051,1228850,128446048.0
20251114,1.035,1.037,1.018,1.022,1173439,120601280.0
20251117,1.025,1.044,1.018,1.032,1025028,105657776.0
20251118,1.023,1.05,1.018,1.029,1521931,157707040.0
20251119,1.029,1.056,1.025,1.041,1540337,160960416.0
20251120,1.073,1.081,1.039,1.047,1459612,154064448.0
20251121,1.013,1.025,0.987,0.99,2460820,247310704.0
20251124,1.001,1.01,0.971,0.993,1796205,178654448.0
20251125,1.01,1.049,1.01,1.029,2158840,222070016.0
20251126,1.024,1.103,1.013,1.086,3788102,403547552.0
20251127,1.08,1.125,1.068,1.085,2906811,320158400.0
20251128,1.078,1.102,1.076,1.092,1887042,205366240.0
20251201,1.103,1.135,1.089,1.13,2590357,290062976.0
20251202,1.128,1.14,1.118,1.13,1925101,217157712.0
20251203,1.131,1.156,1.114,1.117,2139158,242249184.0
20251204,1.102,1.138,1.1,1.134,1688217,189210928.0
20251205,1.139,1.157,1.129,1.15,3056391,349136128.0
20251208,1.152,1.233,1.151,1.215,3167673,382348224.0
20251209,1.213,1.257,1.211,1.247,3288285,408009440.0
20251210,1.245,1.273,1.216,1.267,2714088,337663104.0
20251211,1.267,1.27,1.218,1.22,2623390,327816672.0
20251212,1.203,1.248,1.203,1.234,2734625,335750208.0
20251215,1.21,1.233,1.2,1.211,2363255,288302176.0
20251216,1.207,1.209,1.168,1.181,2354484,279440864.0
20251217,1.181,1.242,1.181,1.24,2681453,326226240.0
20251218,1.22,1.249,1.213,1.227,2194669,271059840.0
20251219,1.25,1.252,1.226,1.235,1977660,245292704.0
20251222,1.255,1.287,1.254,1.283,2402760,306244288.0
20251223,1.288,1.292,1.26,1.271,2345789,298958592.0
20251224,1.278,1.291,1.26,1.291,1789093,228500960.0
20251225,1.291,1.311,1.271,1.3,1769496,228805776.0
20251226,1.3,1.304,1.28,1.301,1602919,207328592.0
20251229,1.291,1.317,1.291,1.305,1473167,192087648.0
20251230,1.291,1.328,1.291,1.309,1764751,231545824.0
20251231,1.31,1.316,1.298,1.305,1405198,183430720.0
20260105,1.318,1.329,1.306,1.327,1596082,210684672.0
20260106,1.314,1.337,1.3,1.337,2086347,274636576.0
20260107,1.338,1.357,1.325,1.347,1378125,184970464.0
20260108,1.346,1.355,1.321,1.348,1351017,181467424.0
20260109,1.343,1.37,1.325,1.37,1493022,202030976.0
20260112,1.37,1.461,1.365,1.461,1979954,279022816.0
20260113,1.45,1.45,1.366,1.377,2773085,386414880.0
20260114,1.376,1.415,1.371,1.397,2235384,311577280.0
20260115,1.37,1.381,1.339,1.376,1815852,246810096.0
20260116,1.378,1.388,1.36,1.369,2260157,310046688.0
20260119,1.346,1.37,1.346,1.356,1106797,150331808.0
20260120,1.357,1.36,1.29,1.305,2286843,300207392.0
20260121,1.28,1.332,1.28,1.321,1640022,216486528.0
20260122,1.321,1.355,1.321,1.355,1815406,243115888.0
20260123,1.357,1.358,1.341,1.356,1450241,195821792.0
20260126,1.35,1.35,1.319,1.323,1429468,190358432.0
20260127,1.318,1.361,1.314,1.357,1710792,230112032.0
20260128,1.366,1.379,1.339,1.353,1726805,234600752.0
20260129,1.347,1.373,1.341,1.342,1305370,176968096.0
20260130,1.328,1.39,1.314,1.379,1927253,262249424.0
20260202,1.379,1.42,1.34,1.341,1999496,276317216.0
20260203,1.369,1.393,1.338,1.385,2175126,298543424.0
20260204,1.367,1.371,1.318,1.353,2014345,270095840.0
20260205,1.327,1.342,1.31,1.316,1179957,156165824.0
20260206,1.299,1.326,1.282,1.297,1133536,147842032.0
20260209,1.328,1.381,1.319,1.369,2146217,291137728.0
20260210,1.368,1.381,1.355,1.36,1055644,144357056.0
20260211,1.35,1.37,1.329,1.332,1314517,176672224.0
20260212,1.332,1.368,1.332,1.358,1154090,156416656.0
20260213,1.34,1.353,1.33,1.333,1290340,172910816.0
20260224,1.351,1.395,1.35,1.372,2840869,389321472.0
20260225,1.372,1.378,1.352,1.377,1454265,198690672.0
20260226,1.384,1.416,1.372,1.411,1914886,268008480.0
20260227,1.385,1.394,1.367,1.389,1640281,226378240.0
20260302,1.363,1.431,1.363,1.422,1844564,260106096.0
20260303,1.439,1.448,1.364,1.368,1978709,278081760.0
20260304,1.324,1.379,1.324,1.356,1775283,241242416.0
20260305,1.385,1.419,1.362,1.387,2903169,401668960.0
20260306,1.377,1.396,1.353,1.377,1368501,187689776.0
20260309,1.348,1.348,1.29,1.338,2288260,299602688.0
20260310,1.361,1.4,1.361,1.4,1935092,267819216.0
20260311,1.404,1.435,1.397,1.4,1618991,228700384.0
20260312,1.39,1.417,1.363,1.387,1511908,209829088.0
20260313,1.365,1.384,1.353,1.361,1446545,197825728.0
20260316,1.354,1.366,1.332,1.365,1802039,242929168.0
20260317,1.37,1.37,1.292,1.297,2739284,360955264.0
20260318,1.307,1.36,1.305,1.358,2903560,386071328.0
20260319,1.331,1.377,1.331,1.357,2143479,291094816.0
20260320,1.386,1.414,1.369,1.369,2197885,306956224.0
20260323,1.327,1.36,1.301,1.315,2336944,309973760.0
20260324,1.336,1.337,1.29,1.337,1791146,235347376.0
20260325,1.365,1.394,1.359,1.38,2008214,276898112.0
20260326,1.37,1.388,1.347,1.354,1315936,180310304.0
20260327,1.323,1.364,1.308,1.35,1489974,199110000.0
