stime,open,high,low,close,volume,amount
20230327,100.522,100.563,100.52,100.542,531017,5339004416.0
20230328,100.545,100.592,100.544,100.584,558749,5620146688.0
20230329,100.585,100.628,100.571,100.572,536555,5397267968.0
20230330,100.603,100.644,100.603,100.626,174430,1755171328.0
20230331,100.627,100.676,100.627,100.669,114194,1149586304.0
20230403,100.669,100.73,100.669,100.704,140768,1417807616.0
20230404,100.71,100.72,100.705,100.717,177822,1790847104.0
20230406,100.717,100.717,100.68,100.705,184520,1857921152.0
20230407,100.706,100.706,100.685,100.695,471802,4750810624.0
20230410,100.693,100.85,100.691,100.81,181308,1826416128.0
20230411,100.81,100.86,100.764,100.809,302524,3049695232.0
20230412,100.8,100.814,100.798,100.808,378379,3814438912.0
20230413,100.79,100.81,100.79,100.794,228920,2307708416.0
20230414,100.761,100.81,100.76,100.797,148699,1498836480.0
20230417,100.796,100.806,100.773,100.781,174714,1760980480.0
20230418,100.751,100.784,100.751,100.784,244520,2464183552.0
20230419,100.757,100.835,100.757,100.829,170981,1723828864.0
20230420,100.829,100.875,100.819,100.847,742679,7490593792.0
20230421,100.847,100.862,100.84,100.851,234442,2364466176.0
20230424,100.85,100.901,100.85,100.865,430072,4338128384.0
20230425,100.866,100.952,100.866,100.906,269191,2715948800.0
20230426,100.906,100.94,100.85,100.87,169487,1710326656.0
20230427,100.881,101.025,100.881,101.025,230376,2325347328.0
20230428,101.0,101.055,101.0,101.055,90636,915781504.0
20230504,101.062,101.128,101.062,101.107,215119,2174718208.0
20230505,101.107,101.29,101.107,101.248,140433,1420901760.0
20230508,101.248,101.25,101.19,101.194,161085,1630650624.0
20230509,101.168,101.24,101.168,101.225,166275,1682890880.0
20230510,101.205,101.44,101.205,101.278,122357,1239032832.0
20230511,101.328,101.38,101.328,101.375,290117,2941063680.0
20230512,101.342,101.395,101.336,101.34,262671,2662277632.0
20230515,101.34,101.379,101.3,101.336,249147,2525548032.0
20230516,101.34,101.368,101.33,101.359,194782,1974095744.0
20230517,101.32,101.36,101.32,101.351,190156,1927256448.0
20230518,101.351,101.351,101.271,101.315,202564,2052269312.0
20230519,101.315,101.364,101.31,101.362,221819,2247932928.0
20230522,101.412,101.48,101.38,101.436,147373,1494424448.0
20230523,101.444,101.618,101.444,101.558,143104,1452944000.0
20230524,101.578,101.6,101.524,101.58,261505,2655145984.0
20230525,101.578,101.578,101.452,101.506,55912,567378368.0
20230526,101.48,101.48,101.436,101.455,151002,1531918464.0
20230529,101.456,101.528,101.456,101.528,122521,1243372032.0
20230530,101.531,101.586,101.531,101.586,93653,951191616.0
20230531,101.542,101.61,101.542,101.579,284480,2889948160.0
20230601,101.591,101.68,101.591,101.642,152685,1551923968.0
20230602,101.644,101.68,101.582,101.613,173941,1768530560.0
20230605,101.618,101.656,101.618,101.648,140475,1427717504.0
20230606,101.668,101.76,101.668,101.743,106313,1081207040.0
20230607,101.75,101.805,101.75,101.798,196727,2002402048.0
20230608,101.752,101.79,101.731,101.77,243543,2478599936.0
20230609,101.77,101.819,101.736,101.806,225484,2294615040.0
20230612,101.806,101.839,101.806,101.826,151832,1546058880.0
20230613,101.826,101.9,101.815,101.9,120596,1228799360.0
20230614,101.95,101.95,101.921,101.946,199834,2036989696.0
20230615,101.9,101.91,101.829,101.844,70696,720179264.0
20230616,101.795,101.814,101.705,101.709,185811,1890907520.0
20230619,101.715,101.759,101.641,101.69,81795,831680576.0
20230620,101.64,101.72,101.64,101.697,172193,1751372032.0
20230621,101.711,101.86,101.711,101.784,205707,2093873024.0
20230626,101.77,101.82,101.77,101.813,134871,1373144064.0
20230627,101.819,101.84,101.785,101.796,210017,2138167168.0
20230628,101.8,101.862,101.8,101.847,94409,961577088.0
20230629,101.851,101.896,101.844,101.88,137521,1400704000.0
20230630,101.885,101.98,101.885,101.97,150532,1534749568.0
20230703,101.951,102.014,101.95,101.968,3876,39525720.0
20230704,101.973,102.012,101.972,101.999,85410,871151232.0
20230705,102.017,102.089,102.003,102.063,209348,2136178560.0
20230706,102.065,102.1,102.064,102.079,211618,2160220928.0
20230707,102.081,102.129,102.081,102.125,130225,1329739264.0
20230710,102.134,102.134,102.095,102.105,166928,1704477056.0
20230711,102.114,102.149,102.088,102.114,155035,1583449216.0
20230712,102.121,102.121,102.064,102.08,104253,1064349440.0
20230713,102.086,102.095,102.06,102.08,150946,1540968576.0
20230714,102.088,102.088,102.052,102.069,170587,1741148928.0
20230717,102.069,102.11,102.069,102.109,161947,1653356928.0
20230718,102.109,102.224,102.109,102.189,135054,1380074368.0
20230719,102.197,102.22,102.197,102.204,107637,1100105216.0
20230720,102.215,102.227,102.185,102.2,112083,1145579008.0
20230721,102.211,102.25,102.211,102.247,163713,1673542016.0
20230724,102.21,102.287,102.21,102.268,155490,1590243584.0
20230725,102.218,102.251,102.111,102.134,214339,2190112000.0
20230726,102.135,102.135,102.085,102.128,205106,2094386304.0
20230727,102.128,102.219,102.128,102.205,183379,1873854208.0
20230728,102.215,102.252,102.14,102.186,218496,2233452544.0
20230731,102.186,102.186,102.118,102.143,197519,2017460224.0
20230801,102.177,102.192,102.151,102.183,214224,2189169152.0
20230802,102.158,102.22,102.158,102.202,187109,1912098304.0
20230803,102.204,102.273,102.204,102.268,215307,2201267456.0
20230804,102.268,102.294,102.26,102.285,208785,2135527552.0
20230807,102.285,102.34,102.285,102.326,214130,2191021312.0
20230808,102.323,102.34,102.32,102.338,257415,2634349568.0
20230809,102.36,102.361,102.338,102.342,212217,2172125440.0
20230810,102.298,102.359,102.298,102.353,185183,1895126400.0
20230811,102.31,102.382,102.31,102.372,337419,3454320384.0
20230814,102.394,102.425,102.394,102.424,177150,1814354304.0
20230815,102.425,102.575,102.425,102.533,52887,542146304.0
20230816,102.532,102.555,102.502,102.55,71358,731615744.0
20230817,102.55,102.599,102.491,102.5,191753,1965984896.0
20230818,102.501,102.625,102.501,102.587,28230,289618240.0
20230821,102.588,102.677,102.571,102.646,13172,135150096.0
20230822,102.63,102.63,102.568,102.59,149911,1538126208.0
20230823,102.541,102.607,102.541,102.582,206294,2116429696.0
20230824,102.59,102.6,102.572,102.59,239628,2458461696.0
20230825,102.592,102.61,102.548,102.574,224556,2303665920.0
20230828,102.524,102.532,102.403,102.51,109601,1123191296.0
20230829,102.47,102.52,102.432,102.46,173474,1778213504.0
20230830,102.46,102.492,102.42,102.487,214118,2194406400.0
20230831,102.487,102.545,102.487,102.542,188961,1937618432.0
20230901,102.54,102.54,102.487,102.511,229542,2353399040.0
20230904,102.462,102.468,102.42,102.425,197613,2024335360.0
20230905,102.454,102.466,102.408,102.465,269769,2764011008.0
20230906,102.432,102.48,102.43,102.43,249171,2553438208.0
20230907,102.43,102.45,102.316,102.316,210068,2151281152.0
20230908,102.297,102.396,102.15,102.212,208863,2137628416.0
20230911,102.262,102.273,102.229,102.238,196400,2008503936.0
20230912,102.24,102.32,102.24,102.284,317994,3253035264.0
20230913,102.334,102.38,102.325,102.371,154919,1585640064.0
20230914,102.375,102.426,102.375,102.412,199746,2045140736.0
20230915,102.415,102.435,102.393,102.407,164040,1679912832.0
20230918,102.366,102.39,102.308,102.33,335312,3431651072.0
20230919,102.38,102.38,102.317,102.333,241976,2476983552.0
20230920,102.325,102.331,102.284,102.318,210878,2157397760.0
20230921,102.326,102.42,102.32,102.419,140459,1437441024.0
20230922,102.419,102.436,102.344,102.357,205363,2102918272.0
20230925,102.345,102.388,102.332,102.34,137405,1406616960.0
20230926,102.296,102.376,102.296,102.3,230897,2363546880.0
20230927,102.256,102.327,102.228,102.236,13383,136826464.0
20230928,102.384,102.459,102.384,102.429,146875,1504155520.0
20231009,102.43,102.53,102.409,102.509,246657,2528782336.0
20231010,102.508,102.508,102.46,102.461,227437,2330618880.0
20231011,102.461,102.461,102.362,102.38,190481,1950657792.0
20231012,102.37,102.386,102.272,102.348,203926,2087002624.0
20231013,102.346,102.42,102.346,102.405,157735,1615333376.0
20231016,102.414,102.459,102.407,102.413,124816,1278458496.0
20231017,102.399,102.399,102.371,102.383,169910,1739538816.0
20231018,102.338,102.402,102.333,102.333,103840,1063164864.0
20231019,102.333,102.333,102.2,102.214,109775,1122777472.0
20231020,102.169,102.25,102.169,102.25,88452,904285184.0
20231023,102.25,102.311,102.25,102.305,54899,561642880.0
20231024,102.235,102.275,102.198,102.272,116440,1190516864.0
20231025,102.295,102.376,102.276,102.368,48861,499989216.0
20231026,102.378,102.481,102.378,102.47,46834,479954496.0
20231027,102.474,102.486,102.438,102.462,50996,522484000.0
20231030,102.462,102.536,102.46,102.472,22673,232397728.0
20231031,102.473,102.568,102.473,102.558,135535,1389676160.0
20231101,102.558,102.558,102.485,102.517,115075,1179621376.0
20231102,102.518,102.632,102.518,102.626,17605,180585856.0
20231103,102.589,102.621,102.553,102.589,21662,222245552.0
20231106,102.57,102.587,102.501,102.536,122531,1256079488.0
20231107,102.536,102.584,102.512,102.53,29492,302341568.0
20231108,102.5,102.555,102.45,102.544,202603,2076058624.0
20231109,102.501,102.546,102.501,102.541,167591,1718515072.0
20231110,102.513,102.595,102.51,102.55,130476,1337664384.0
20231113,102.508,102.607,102.508,102.6,189892,1948001664.0
20231114,102.589,102.609,102.561,102.577,98057,1005860288.0
20231115,102.535,102.625,102.535,102.613,119589,1227004672.0
20231116,102.651,102.67,102.615,102.669,294451,3022628864.0
20231117,102.71,102.71,102.64,102.686,85444,877302400.0
20231120,102.666,102.73,102.645,102.679,123095,1263942784.0
20231121,102.666,102.696,102.639,102.658,229976,2360892672.0
20231122,102.658,102.67,102.591,102.605,290579,2982493440.0
20231123,102.59,102.606,102.537,102.552,20423,209437904.0
20231124,102.601,102.601,102.547,102.584,165106,1693823872.0
20231127,102.6,102.616,102.544,102.572,209773,2152233728.0
20231128,102.578,102.624,102.578,102.587,26189,268676320.0
20231129,102.548,102.59,102.528,102.535,235735,2417960448.0
20231130,102.516,102.61,102.516,102.575,305005,3128847872.0
20231201,102.577,102.615,102.576,102.604,220819,2265623552.0
20231204,102.603,102.603,102.532,102.56,58209,597076352.0
20231205,102.528,102.58,102.528,102.569,272971,2799546368.0
20231206,102.569,102.576,102.542,102.544,94331,967414656.0
20231207,102.544,102.584,102.543,102.583,199064,2042009344.0
20231208,102.599,102.646,102.598,102.617,153444,1574671872.0
20231211,102.617,102.696,102.617,102.685,114409,1174786560.0
20231212,102.649,102.718,102.649,102.713,123403,1267489792.0
20231213,102.713,102.826,102.713,102.825,55851,574225792.0
20231214,102.825,102.872,102.776,102.859,36208,372394624.0
20231215,102.859,102.906,102.832,102.902,53699,552481344.0
20231218,102.903,102.959,102.903,102.95,189271,1948486784.0
20231219,102.95,102.963,102.911,102.932,199560,2053741184.0
20231220,102.93,102.93,102.889,102.897,222986,2294653952.0
20231221,102.897,102.931,102.856,102.922,115413,1187415040.0
20231222,102.921,102.984,102.921,102.967,300045,3089676288.0
20231225,102.965,103.042,102.927,103.042,160279,1650695168.0
20231226,103.002,103.159,103.0,103.123,100310,1034652096.0
20231227,103.156,103.275,103.156,103.233,56657,584931264.0
20231228,103.332,103.371,103.244,103.308,46548,480908352.0
20231229,103.308,103.412,103.308,103.411,159842,1652202880.0
20240102,103.36,103.36,103.217,103.22,157159,1622967040.0
20240103,103.178,103.197,103.076,103.102,104582,1078219136.0
20240104,103.101,103.188,103.101,103.157,19383,199975104.0
20240105,103.182,103.251,103.182,103.22,29526,304801120.0
20240108,103.22,103.22,103.183,103.2,140826,1453496960.0
20240109,103.236,103.266,103.233,103.252,45040,465013056.0
20240110,103.278,103.278,103.217,103.222,186163,1921570560.0
20240111,103.171,103.256,103.171,103.202,207168,2138066816.0
20240112,103.228,103.27,103.168,103.18,40322,416062144.0
20240115,103.23,103.23,103.16,103.202,240388,2480750848.0
20240116,103.202,103.261,103.18,103.203,47097,486042592.0
20240117,103.233,103.247,103.201,103.238,153689,1586446080.0
20240118,103.247,103.298,103.247,103.265,46555,480833568.0
20240119,103.28,103.349,103.28,103.341,125089,1292398720.0
20240122,103.345,103.392,103.345,103.379,108258,1118985472.0
20240123,103.377,103.385,103.356,103.374,58716,606994816.0
20240124,103.373,103.375,103.325,103.35,66183,684046464.0
20240125,103.39,103.489,103.39,103.463,62430,645963968.0
20240126,103.47,103.497,103.458,103.487,50842,526067328.0
20240129,103.486,103.536,103.438,103.525,46613,482524128.0
20240130,103.575,103.677,103.567,103.677,70421,729909376.0
20240131,103.681,103.737,103.631,103.655,117965,1222589184.0
20240201,103.629,103.666,103.602,103.645,51745,536268192.0
20240202,103.646,103.646,103.6,103.611,45029,466548352.0
20240205,103.685,103.735,103.655,103.693,116600,1209065344.0
20240206,103.693,103.697,103.615,103.619,87485,906819200.0
20240207,103.591,103.627,103.508,103.627,84163,871983296.0
20240208,103.693,103.76,103.691,103.734,120616,1251139584.0
20240219,103.726,103.746,103.637,103.745,48920,507412064.0
20240220,103.745,103.833,103.745,103.83,135673,1408217216.0
20240221,103.83,103.88,103.819,103.82,104926,1089831424.0
20240222,103.876,103.925,103.832,103.922,47547,493875392.0
20240223,103.956,104.039,103.955,104.014,32953,342790208.0
20240226,104.012,104.031,103.99,104.026,65052,676638272.0
20240227,104.031,104.105,104.031,104.043,59377,617959936.0
20240228,104.037,104.06,104.028,104.056,61342,638270080.0
20240229,104.066,104.138,104.065,104.134,83160,865813888.0
20240301,104.132,104.134,104.009,104.013,156532,1629077248.0
20240304,104.013,104.034,103.996,104.031,41177,428347744.0
20240305,104.04,104.088,104.04,104.081,105747,1100655104.0
20240306,104.089,104.149,104.089,104.135,56536,588660672.0
20240307,104.22,104.26,104.152,104.174,53518,557524864.0
20240308,104.215,104.215,104.171,104.176,82300,857453248.0
20240311,104.176,104.199,104.147,104.149,89120,928313728.0
20240312,104.119,104.119,104.037,104.058,192048,1998733440.0
20240313,104.058,104.063,103.946,103.984,156410,1626336512.0
20240314,104.034,104.034,103.97,103.971,90715,943304768.0
20240315,103.972,104.027,103.971,104.019,166898,1735977728.0
20240318,104.043,104.112,104.027,104.112,67458,702171648.0
20240319,104.112,104.204,104.112,104.203,192588,2005748864.0
20240320,104.203,104.21,104.165,104.18,208799,2175307264.0
20240321,104.181,104.205,104.144,104.2,54532,568139456.0
20240322,104.201,104.261,104.201,104.22,60042,625887424.0
20240325,104.219,104.236,104.206,104.216,45286,471979040.0
20240326,104.242,104.242,104.167,104.227,164038,1709563648.0
20240327,104.23,104.331,104.23,104.33,70023,730279232.0
20240328,104.33,104.404,104.33,104.365,90191,941403456.0
20240329,104.4,104.405,104.324,104.405,119098,1243156096.0
20240401,104.402,104.402,104.352,104.358,169023,1763863296.0
20240402,104.357,104.402,104.357,104.402,122880,1282796928.0
20240403,104.425,104.5,104.425,104.497,145165,1516648448.0
20240408,104.497,104.577,104.451,104.557,172398,1801982848.0
20240409,104.585,104.629,104.557,104.622,142733,1493121792.0
20240410,104.596,104.625,104.552,104.619,63268,661706048.0
20240411,104.619,104.666,104.618,104.65,145749,1525343616.0
20240412,104.652,104.733,104.652,104.723,55171,577781312.0
20240415,104.723,104.772,104.693,104.693,40946,428774496.0
20240416,104.693,104.703,104.623,104.655,58261,609656640.0
20240417,104.605,104.674,104.599,104.642,64109,670902272.0
20240418,104.648,104.722,104.642,104.722,63469,664338432.0
20240419,104.732,104.756,104.725,104.753,48323,506136128.0
20240422,104.779,104.816,104.76,104.815,200132,2097416064.0
20240423,104.821,104.889,104.821,104.888,40708,426917312.0
20240424,104.868,104.868,104.8,104.8,74773,783794816.0
20240425,104.819,104.822,104.766,104.816,72271,757451072.0
20240426,104.817,104.853,104.685,104.694,199834,2094536320.0
20240429,104.68,104.68,104.309,104.388,26193,273423488.0
20240430,104.789,104.789,104.468,104.647,138168,1444945664.0
20240506,104.67,104.809,104.644,104.795,43641,457083744.0
20240507,104.795,104.902,104.795,104.885,101697,1066604864.0
20240508,104.89,104.89,104.846,104.865,125680,1318066944.0
20240509,104.816,104.848,104.811,104.819,140858,1476727424.0
20240510,104.819,104.846,104.798,104.803,38699,405618368.0
20240513,104.806,104.899,104.806,104.898,104909,1100316544.0
20240514,104.903,104.958,104.903,104.945,103175,1082749824.0
20240515,104.945,104.957,104.919,104.927,74461,781415552.0
20240516,104.935,104.95,104.912,104.929,67516,708421184.0
20240517,104.915,104.927,104.895,104.917,40252,422293696.0
20240520,104.943,104.991,104.943,104.984,38403,403166112.0
20240521,104.956,104.994,104.953,104.97,41422,434773536.0
20240522,104.969,104.995,104.969,104.986,44777,470101664.0
20240523,105.0,105.048,105.0,105.046,34642,363884128.0
20240524,105.05,105.064,105.042,105.055,56686,595485824.0
20240527,105.052,105.052,105.006,105.039,90580,951327168.0
20240528,105.039,105.078,105.039,105.073,51195,537886208.0
20240529,105.074,105.108,105.074,105.107,38766,407422688.0
20240530,105.105,105.124,105.09,105.121,48434,509091168.0
20240531,105.11,105.125,105.071,105.121,58356,613397888.0
20240603,105.12,105.205,105.099,105.192,59850,629455360.0
20240604,105.193,105.204,105.193,105.199,77980,820318592.0
20240605,105.199,105.252,105.199,105.251,36207,381044800.0
20240606,105.255,105.277,105.243,105.247,13138,138285792.0
20240607,105.273,105.295,105.267,105.294,63429,667724160.0
20240611,105.294,105.344,105.25,105.308,26115,275004224.0
20240612,105.307,105.31,105.286,105.296,19212,202303232.0
20240613,105.297,105.303,105.267,105.276,26597,280005312.0
20240614,105.295,105.309,105.281,105.287,50380,530457824.0
20240617,105.315,105.315,105.294,105.3,101863,1072617600.0
20240618,105.299,105.331,105.29,105.326,67564,711569024.0
20240619,105.321,105.38,105.32,105.372,63984,674057472.0
20240620,105.384,105.399,105.376,105.389,26278,276938592.0
20240621,105.389,105.389,105.358,105.364,62685,660515264.0
20240624,105.359,105.413,105.359,105.413,81685,860859136.0
20240625,105.414,105.478,105.414,105.472,78962,832763200.0
20240626,105.478,105.533,105.478,105.509,35815,377921248.0
20240627,105.512,105.583,105.512,105.576,73088,771552576.0
20240628,105.607,105.615,105.582,105.597,37709,398182816.0
20240701,105.594,105.615,105.505,105.53,116538,1230705152.0
20240702,105.48,105.588,105.479,105.587,63883,674302144.0
20240703,105.6,105.634,105.576,105.629,24351,257181104.0
20240704,105.629,105.647,105.609,105.645,42177,445557568.0
20240705,105.645,105.645,105.556,105.578,72130,761599360.0
20240708,105.573,105.573,105.429,105.487,29929,315693120.0
20240709,105.495,105.58,105.492,105.575,42941,453345664.0
20240710,105.573,105.574,105.526,105.573,39846,420641152.0
20240711,105.571,105.588,105.557,105.588,62376,658571904.0
20240712,105.607,105.643,105.605,105.636,40407,426842720.0
20240715,105.636,105.684,105.632,105.665,36551,386214752.0
20240716,105.665,105.696,105.626,105.657,68709,726103360.0
20240717,105.685,105.686,105.668,105.685,17258,182378640.0
20240718,105.679,105.698,105.664,105.669,21057,222524224.0
20240719,105.67,105.695,105.67,105.694,16119,170358464.0
20240722,105.758,105.834,105.758,105.817,40582,429390752.0
20240723,105.821,105.908,105.821,105.905,17281,182984544.0
20240724,105.905,105.905,105.872,105.884,24375,258094176.0
20240725,105.882,105.932,105.866,105.874,18359,194396336.0
20240726,105.895,105.92,105.882,105.9,18169,192410736.0
20240729,105.897,105.915,105.886,105.891,29718,314704736.0
20240730,105.91,105.926,105.905,105.919,57573,609817152.0
20240731,105.953,106.026,105.952,105.984,57176,605924928.0
20240801,105.984,106.058,105.984,106.051,26187,277643648.0
20240802,106.081,106.124,106.071,106.093,47777,506904832.0
20240805,106.097,106.147,106.097,106.147,29642,314552544.0
20240806,106.12,106.12,106.042,106.083,51313,544309952.0
20240807,106.085,106.111,106.084,106.093,53532,567938240.0
20240808,106.074,106.078,106.01,106.025,50026,530506080.0
20240809,106.02,106.02,105.929,105.94,56533,598941120.0
20240812,105.9,105.91,105.815,105.816,24002,254079520.0
20240813,105.818,105.933,105.815,105.92,37785,400108000.0
20240814,105.95,106.035,105.95,105.975,39299,416656704.0
20240815,105.985,106.01,105.885,105.885,74177,786032768.0
20240816,105.915,105.929,105.896,105.901,38981,412884128.0
20240819,105.886,105.911,105.885,105.895,32794,347284320.0
20240820,105.931,105.931,105.862,105.878,62105,657546304.0
20240821,105.877,105.878,105.777,105.791,25477,269617824.0
20240822,105.885,105.905,105.863,105.895,56600,599340288.0
20240823,105.9,105.961,105.878,105.953,42054,445418720.0
20240826,105.966,105.995,105.949,105.977,43845,464722240.0
20240827,105.976,105.976,105.908,105.922,64672,685163200.0
20240828,105.916,105.946,105.899,105.945,42862,453948256.0
20240829,105.95,105.994,105.921,105.931,51408,544631744.0
20240830,105.968,105.968,105.901,105.936,45201,478771040.0
20240902,105.993,106.079,105.993,106.063,50505,535612096.0
20240903,106.064,106.134,106.06,106.13,51928,551013312.0
20240904,106.14,106.191,106.104,106.124,47464,503748128.0
20240905,106.142,106.168,106.142,106.151,56090,595455296.0
20240906,106.153,106.174,106.135,106.174,45922,487519328.0
20240909,106.173,106.223,106.162,106.202,66164,702537024.0
20240910,106.202,106.213,106.165,106.206,51202,543819136.0
20240911,106.208,106.295,106.208,106.292,46620,495429920.0
20240912,106.292,106.324,106.27,106.29,25414,270177248.0
20240913,106.291,106.33,106.291,106.317,28223,300053120.0
20240918,106.331,106.366,106.3,106.319,22202,236036768.0
20240919,106.318,106.362,106.255,106.26,39833,423450112.0
20240920,106.294,106.32,106.293,106.319,54871,583347712.0
20240923,106.32,106.352,106.308,106.321,63891,679320768.0
20240924,106.358,106.358,106.264,106.325,13889,147661040.0
20240925,106.329,106.472,106.329,106.47,55378,589498880.0
20240926,106.495,106.53,106.458,106.461,31910,339816672.0
20240927,106.411,106.411,106.239,106.244,10638,113113368.0
