stime,open,high,low,close,volume,amount
20200217,94.65799980068206,94.65799980068206,94.50799980068209,94.53399980068208,27,284164.0
20200218,94.53399980068208,94.53399980068208,94.53399980068208,94.53399980068208,0,0.0
20200219,94.38799980068208,94.48799980068206,94.38799980068208,94.38799980068208,11,114249.0
20200220,94.38799980068208,94.43799980068206,94.38799980068208,94.43799980068206,2,22848.0
20200221,94.38399980068206,94.38799980068208,94.28899980068206,94.28899980068206,11,115276.0
20200224,94.48899980068208,94.48899980068208,94.38899980068209,94.48899980068208,31,322160.0
20200225,94.53399980068208,94.53399980068208,94.53399980068208,94.53399980068208,1,10400.0
20200226,94.58899980068207,94.58899980068207,94.58899980068207,94.58899980068207,0,1040.0
20200227,94.78899980068206,94.78899980068206,94.78899980068206,94.78899980068206,21,218935.0
20200228,95.03399980068208,95.03399980068208,95.03399980068208,95.03399980068208,11,114950.0
20200302,95.08899980068207,95.13399980068206,95.04599980068208,95.04599980068208,94,983104.0
20200303,95.04499980068206,95.13399980068206,95.04499980068206,95.04499980068206,54,564733.0
20200304,95.08399980068208,95.24499980068208,95.08399980068208,95.24499980068208,78,816377.0
20200305,95.33399980068208,95.44499980068208,95.33399980068208,95.43399980068207,25,263099.0
20200306,95.44499980068208,95.63399980068206,95.42499980068207,95.63399980068206,128,1343786.0
20200309,95.63399980068206,96.13199980068208,95.53399980068208,96.13199980068208,154,1621978.0
20200310,96.13199980068208,96.33399980068208,96.03399980068208,96.33399980068208,124,1310013.0
20200311,95.93399980068207,96.33399980068208,95.93399980068207,96.33299980068207,54,570034.0
20200312,96.03399980068208,96.13399980068206,96.03399980068208,96.13399980068206,54,569999.0
20200313,95.88399980068206,95.98399980068208,95.53399980068208,95.53699980068208,92,969145.0
20200316,95.34299980068208,95.53399980068208,95.33399980068208,95.52899980068209,78,817890.0
20200317,95.43499980068206,95.43499980068206,95.23399980068208,95.23599980068208,72,759070.0
20200318,95.23699980068209,95.23699980068209,95.23399980068208,95.23399980068208,19,199977.0
20200319,95.13399980068206,95.13499980068208,95.08399980068208,95.13499980068208,72,753097.0
20200320,95.03399980068208,95.03399980068208,95.03399980068208,95.03399980068208,1,10450.0
20200323,95.13499980068208,95.93499980068206,95.13499980068208,95.93499980068206,82,860055.0
20200324,95.83399980068208,95.83399980068208,95.73499980068206,95.73599980068208,35,368323.0
20200325,95.53599980068206,95.73599980068208,95.53599980068206,95.73599980068208,41,431307.0
20200326,95.73599980068208,95.73599980068208,95.73599980068208,95.73599980068208,0,0.0
20200327,95.93599980068208,95.93599980068208,95.93399980068207,95.93399980068207,36,379444.0
20200330,95.93399980068207,95.93399980068207,95.93399980068207,95.93399980068207,2,21080.0
20200331,96.13399980068206,96.13399980068206,96.13399980068206,96.13399980068206,7,73920.0
20200401,96.63399980068206,96.63499980068208,96.53499980068209,96.63399980068206,73,774511.0
20200402,96.63399980068206,96.88499980068208,96.63399980068206,96.88499980068208,37,392946.0
20200403,96.58499980068208,96.63399980068206,96.58499980068208,96.63399980068206,6,63655.0
20200407,96.78499980068209,96.98399980068208,96.63399980068206,96.93299980068208,96,1020134.0
20200408,97.12399980068209,97.13299980068209,97.12399980068209,97.13299980068209,28,298472.0
20200409,96.54199980068206,97.53399980068208,96.54199980068206,97.23299980068208,168,1792220.0
20200410,97.03299980068206,97.03299980068206,97.03199980068209,97.03299980068206,45,479244.0
20200413,97.22399980068208,97.23399980068208,97.08399980068208,97.08499980068208,58,618466.0
20200414,97.23199980068206,97.23199980068206,97.03499980068209,97.03499980068209,14,149297.0
20200415,97.08499980068208,97.08499980068208,97.08499980068208,97.08499980068208,1,10655.0
20200416,97.13499980068208,97.23199980068206,97.13499980068208,97.23199980068206,24,257018.0
20200417,97.03899980068206,97.23199980068206,97.03899980068206,97.22999980068208,18,191939.0
20200420,97.08399980068208,97.23199980068206,97.03899980068206,97.22999980068208,6,63984.0
20200421,97.23199980068206,97.23199980068206,97.05399980068206,97.23199980068206,7,74670.0
20200422,97.23199980068206,97.27399980068206,97.13899980068209,97.27399980068206,67,715954.0
20200423,97.33199980068208,97.43299980068208,97.33199980068208,97.43299980068208,55,583244.0
20200424,97.63299980068209,98.33399980068208,97.63299980068209,98.33399980068208,120,1291422.0
20200427,98.33399980068208,98.43399980068207,98.33299980068207,98.43399980068207,55,592972.0
20200428,98.33299980068207,98.43399980068207,98.33299980068207,98.33299980068207,21,227506.0
20200429,98.33399980068208,98.43399980068207,98.19399980068206,98.43399980068207,23,247972.0
20200430,98.53299980068206,98.53399980068208,98.23399980068208,98.53399980068208,64,691129.0
20200506,98.43299980068208,98.43399980068207,98.13999980068206,98.16599980068209,21,226312.0
20200507,98.08399980068208,98.22399980068208,97.73399980068208,98.03299980068206,63,677480.0
20200508,97.73299980068208,97.83299980068207,97.43499980068206,97.53299980068206,113,1209590.0
20200511,97.43399980068207,97.43399980068207,97.33399980068208,97.33399980068208,16,170891.0
20200512,97.53299980068206,97.53299980068206,97.43299980068208,97.53299980068206,28,299387.0
20200513,97.23299980068208,97.43399980068207,97.23299980068208,97.43399980068207,13,138889.0
20200514,97.23299980068208,97.33299980068207,97.11399980068208,97.13399980068206,26,278307.0
20200515,97.33299980068207,97.53399980068208,97.33299980068207,97.53399980068208,92,985147.0
20200518,97.35399980068206,97.35399980068206,97.33299980068207,97.35199980068208,23,245660.0
20200519,97.13299980068209,97.13299980068209,96.98399980068208,97.12399980068209,68,724436.0
20200520,97.02899980068209,97.03399980068208,97.02899980068209,97.03399980068208,2,21299.0
20200521,97.03399980068208,97.03399980068208,97.03399980068208,97.03399980068208,0,0.0
20200522,96.93899980068208,97.13299980068209,96.93899980068208,97.13199980068208,40,428284.0
20200525,97.03899980068206,97.08399980068208,96.98399980068208,96.98399980068208,53,564361.0
20200526,96.93399980068207,96.93399980068207,96.83399980068208,96.93399980068207,13,139374.0
20200527,96.98399980068208,96.98399980068208,96.53499980068209,96.77899980068209,58,616606.0
20200528,96.63599980068209,96.63599980068209,96.63399980068206,96.63399980068206,27,286472.0
20200529,96.83299980068207,96.83299980068207,96.63299980068209,96.63299980068209,9,95649.0
20200601,96.50199980068209,96.50199980068209,96.23399980068208,96.23399980068208,84,888854.0
20200602,96.13299980068209,96.23299980068208,96.13299980068209,96.22999980068208,32,338004.0
20200603,95.93299980068208,95.93299980068208,95.63299980068209,95.63299980068209,23,243398.0
20200604,96.13399980068206,96.13399980068206,95.63299980068209,95.63299980068209,30,315549.0
20200605,95.68399980068207,95.68399980068207,95.68399980068207,95.68399980068207,7,73605.0
20200608,95.63299980068209,95.63299980068209,95.33299980068207,95.63299980068209,32,336287.0
20200609,95.33299980068207,95.53299980068206,95.33299980068207,95.45399980068208,31,326079.0
20200610,95.45399980068208,95.45399980068208,95.45399980068208,95.45399980068208,0,0.0
20200611,95.44399980068206,95.52399980068206,95.44399980068206,95.52399980068206,8,83965.0
20200612,95.53299980068206,96.03399980068208,95.53299980068206,95.53299980068206,86,905309.0
20200615,95.73299980068208,95.93299980068208,95.73299980068208,95.93299980068208,20,210735.0
20200616,95.13399980068206,95.63399980068206,95.13399980068206,95.43299980068208,32,336867.0
20200617,95.43299980068208,95.43299980068208,95.43299980068208,95.43299980068208,0,0.0
20200618,95.53299980068206,95.53299980068206,95.53299980068206,95.53299980068206,4,42000.0
20200619,95.43399980068207,95.43399980068207,95.23299980068208,95.23299980068208,8,84967.0
