stime,open,high,low,close,volume,amount
20221020,0.8694999996572733,0.8804999996572733,0.8614999996572733,0.8654999996572733,96415,8666154.0
20221021,0.8644999996572733,0.8644999996572733,0.8564999996572733,0.8574999996572733,13384,1195754.0
20221024,0.8654999996572733,0.8674999996572733,0.8374999996572733,0.8394999996572733,72377,6433818.0
20221025,0.8394999996572733,0.8454999996572733,0.8264999996572733,0.8394999996572733,81269,7037845.0
20221026,0.8414999996572733,0.8644999996572733,0.8414999996572733,0.8534999996572733,115411,10244496.0
20221027,0.8554999996572733,0.8574999996572733,0.8384999996572733,0.8384999996572733,49958,4395052.0
20221028,0.8344999996572733,0.8344999996572733,0.8114999996572733,0.8154999996572733,44108,3759924.0
20221031,0.8074999996572733,0.8174999996572733,0.8074999996572733,0.8084999996572733,90042,7589773.0
20221101,0.8164999996572733,0.8434999996572733,0.8164999996572733,0.8434999996572733,93398,8025860.0
20221102,0.8454999996572733,0.8594999996572733,0.8424999996572733,0.8534999996572733,32353,2842006.0
20221103,0.8494999996572733,0.8524999996572733,0.8444999996572733,0.8494999996572733,95892,8440223.0
20221104,0.8574999996572733,0.8924999996572733,0.8574999996572733,0.8864999996572733,73007,6622198.0
20221107,0.8874999996572733,0.8914999996572733,0.8834999996572733,0.8864999996572733,87616,8045138.0
20221108,0.8864999996572733,0.8874999996572733,0.8744999996572733,0.8804999996572733,59944,5472441.0
20221109,0.8824999996572733,0.8864999996572733,0.8764999996572733,0.8774999996572733,36241,3301961.0
20221110,0.8704999996572733,0.8714999996572733,0.8624999996572733,0.8664999996572733,77729,6979499.0
20221111,0.8744999996572733,0.8894999996572733,0.8744999996572733,0.8784999996572733,85721,7805074.0
20221114,0.8844999996572733,0.8854999996572733,0.8684999996572733,0.8694999996572733,296967,26743134.0
20221115,0.8654999996572733,0.8844999996572733,0.8654999996572733,0.8814999996572733,62400,5669845.0
20221116,0.8784999996572733,0.8874999996572733,0.8744999996572733,0.8774999996572733,8532,780037.0
20221117,0.8734999996572733,0.8734999996572733,0.8624999996572733,0.8694999996572733,466402,41841652.0
20221118,0.8644999996572733,0.8734999996572733,0.8644999996572733,0.8644999996572733,24229,2180796.0
20221121,0.8614999996572733,0.8644999996572733,0.8554999996572733,0.8634999996572733,6413,572647.0
20221122,0.8644999996572733,0.8684999996572733,0.8534999996572733,0.8544999996572733,27933,2486438.0
20221123,0.8554999996572733,0.8574999996572733,0.8454999996572733,0.8544999996572733,92564,8185088.0
20221124,0.8564999996572733,0.8574999996572733,0.8524999996572733,0.8554999996572733,18312,1618796.0
20221125,0.8554999996572733,0.8554999996572733,0.8434999996572733,0.8454999996572733,12172,1067426.0
20221128,0.8394999996572733,0.8394999996572733,0.8254999996572733,0.8344999996572733,5067,436897.0
20221129,0.8424999996572733,0.8584999996572733,0.8424999996572733,0.8574999996572733,42548,3735044.0
20221130,0.8584999996572733,0.8694999996572733,0.8584999996572733,0.8614999996572733,60352,5409446.0
20221201,0.8694999996572733,0.8894999996572733,0.8694999996572733,0.8764999996572733,36138,3305622.0
20221202,0.8754999996572733,0.8794999996572733,0.8694999996572733,0.8704999996572733,39569,3577662.0
20221205,0.8744999996572733,0.8764999996572733,0.8714999996572733,0.8744999996572733,30564,2765003.0
20221206,0.8784999996572733,0.8894999996572733,0.8784999996572733,0.8804999996572733,13493,1233400.0
20221207,0.8794999996572733,0.8894999996572733,0.8784999996572733,0.8804999996572733,23832,2175619.0
20221208,0.8784999996572733,0.8834999996572733,0.8784999996572733,0.8784999996572733,26369,2399414.0
20221209,0.8734999996572733,0.8884999996572733,0.8734999996572733,0.8874999996572733,18773,1708847.0
20221212,0.8804999996572733,0.8804999996572733,0.8714999996572733,0.8714999996572733,54805,4963481.0
20221213,0.8724999996572733,0.8744999996572733,0.8694999996572733,0.8694999996572733,64373,5812768.0
20221214,0.8684999996572733,0.8754999996572733,0.8684999996572733,0.8704999996572733,88987,8025198.0
20221215,0.8704999996572733,0.8734999996572733,0.8644999996572733,0.8714999996572733,104600,9421451.0
20221216,0.8684999996572733,0.8704999996572733,0.8624999996572733,0.8644999996572733,65491,5878571.0
20221219,0.8694999996572733,0.8694999996572733,0.8524999996572733,0.8554999996572733,62823,5597632.0
20221220,0.8504999996572733,0.8504999996572733,0.8364999996572733,0.8394999996572733,49413,4328865.0
20221221,0.8404999996572733,0.8424999996572733,0.8334999996572733,0.8344999996572733,70645,6143257.0
20221222,0.8384999996572733,0.8464999996572733,0.8304999996572733,0.8314999996572733,61869,5373656.0
20221223,0.8284999996572733,0.8384999996572733,0.8274999996572733,0.8314999996572733,19906,1715949.0
20221226,0.8344999996572733,0.8424999996572733,0.8334999996572733,0.8404999996572733,58037,5047468.0
20221227,0.8444999996572733,0.8524999996572733,0.8444999996572733,0.8524999996572733,22978,2021806.0
20221228,0.8444999996572733,0.8484999996572733,0.8424999996572733,0.8484999996572733,46356,4067307.0
20221229,0.8444999996572733,0.8454999996572733,0.8414999996572733,0.8444999996572733,3314,289962.0
20221230,0.8444999996572733,0.8484999996572733,0.8444999996572733,0.8474999996572733,2378,208988.0
20230103,0.8434999996572733,0.8534999996572733,0.8404999996572733,0.8534999996572733,6414,564405.0
20230104,0.8534999996572733,0.8564999996572733,0.8504999996572733,0.8524999996572733,718,63522.0
20230105,0.8524999996572733,0.8784999996572733,0.8524999996572733,0.8754999996572733,55003,4979187.0
20230106,0.8774999996572733,0.8874999996572733,0.8754999996572733,0.8824999996572733,84158,7681482.0
20230109,0.8814999996572733,0.8924999996572733,0.8814999996572733,0.8904999996572733,37994,3493004.0
20230110,0.8874999996572733,0.8944999996572733,0.8854999996572733,0.8934999996572733,36941,3407761.0
20230111,0.8914999996572733,0.8964999996572733,0.8874999996572733,0.8874999996572733,12680,1171376.0
20230112,0.8904999996572733,0.8914999996572733,0.8844999996572733,0.8874999996572733,1180,108450.0
20230113,0.8904999996572733,0.8964999996572733,0.8904999996572733,0.8944999996572733,14038,1293359.0
20230116,0.8954999996572733,0.9214999996572732,0.8954999996572733,0.9144999996572732,1957,185047.0
20230117,0.9134999996572732,0.9144999996572732,0.9034999996572732,0.9064999996572732,13918,1304297.0
20230118,0.9064999996572732,0.9164999996572732,0.9064999996572732,0.9114999996572732,112912,10665651.0
20230119,0.9094999996572732,0.9194999996572732,0.9094999996572732,0.9174999996572732,83749,7881163.0
20230120,0.9264999996572733,0.9344999996572732,0.9254999996572733,0.9304999996572731,120202,11532951.0
20230130,0.9324999996572731,0.9504999996572732,0.9324999996572731,0.9404999996572732,124329,12147502.0
20230131,0.9444999996572732,0.9444999996572732,0.9314999996572731,0.9344999996572732,120024,11636085.0
20230201,0.9384999996572732,0.9464999996572732,0.9324999996572731,0.9444999996572732,106935,10366132.0
20230202,0.9444999996572732,0.9524999996572732,0.9434999996572732,0.9444999996572732,105013,10250006.0
20230203,0.9444999996572732,0.9444999996572732,0.9244999996572733,0.9374999996572732,80960,7790807.0
20230206,0.9284999996572731,0.9284999996572731,0.9204999996572732,0.9234999996572733,105855,10086267.0
20230207,0.9234999996572733,0.9294999996572731,0.9224999996572733,0.9264999996572733,94847,9067521.0
20230208,0.9274999996572733,0.9304999996572731,0.9244999996572733,0.9244999996572733,85788,8224068.0
20230209,0.9284999996572731,0.9414999996572732,0.9274999996572733,0.9404999996572732,108737,10474386.0
20230210,0.9404999996572732,0.9404999996572732,0.9314999996572731,0.9354999996572732,93823,9084397.0
20230213,0.9354999996572732,0.9524999996572732,0.9354999996572732,0.9494999996572732,102010,9971731.0
20230214,0.9464999996572732,0.9514999996572732,0.9414999996572732,0.9464999996572732,93780,9167300.0
20230215,0.9504999996572732,0.9524999996572732,0.9404999996572732,0.9414999996572732,84477,8287817.0
20230216,0.9404999996572732,0.9484999996572732,0.9234999996572733,0.9294999996572731,91962,8942761.0
20230217,0.9294999996572731,0.9334999996572731,0.9164999996572732,0.9164999996572732,85510,8215469.0
20230220,0.9134999996572732,0.9344999996572732,0.9124999996572732,0.9334999996572731,89601,8486134.0
20230221,0.9314999996572731,0.9384999996572732,0.9314999996572731,0.9334999996572731,92309,8900244.0
20230222,0.9464999996572732,0.9464999996572732,0.9304999996572731,0.9334999996572731,105565,10168515.0
20230223,0.9334999996572731,0.9364999996572732,0.9274999996572733,0.9274999996572733,104193,10043046.0
20230224,0.9254999996572733,0.9274999996572733,0.9184999996572732,0.9244999996572733,93975,8975306.0
20230227,0.9154999996572732,0.9294999996572731,0.9154999996572732,0.9224999996572733,107124,10201498.0
20230228,0.9154999996572732,0.9274999996572733,0.9154999996572732,0.9224999996572733,94332,8993376.0
20230301,0.9234999996572733,0.9354999996572732,0.9234999996572733,0.9314999996572731,86792,8313573.0
20230302,0.9314999996572731,0.9354999996572732,0.9304999996572731,0.9304999996572731,110948,10702052.0
20230303,0.9304999996572731,0.9314999996572731,0.9214999996572732,0.9264999996572733,91628,8783376.0
20230306,0.9274999996572733,0.9274999996572733,0.9214999996572732,0.9274999996572733,94890,9063704.0
20230307,0.9224999996572733,0.9264999996572733,0.9104999996572732,0.9104999996572732,87385,8341593.0
20230308,0.9074999996572732,0.9104999996572732,0.9034999996572732,0.9074999996572732,102157,9578963.0
20230309,0.9064999996572732,0.9094999996572732,0.9014999996572732,0.9054999996572732,92992,8725469.0
20230310,0.8994999996572733,0.9004999996572733,0.8934999996572733,0.8934999996572733,93122,8630933.0
20230313,0.8964999996572733,0.9014999996572732,0.8914999996572733,0.8974999996572733,101940,9445796.0
20230314,0.8884999996572733,0.8934999996572733,0.8794999996572733,0.8864999996572733,97642,8974845.0
20230315,0.8944999996572733,0.8944999996572733,0.8864999996572733,0.8884999996572733,115585,10678892.0
20230316,0.8914999996572733,0.8914999996572733,0.8764999996572733,0.8774999996572733,95177,8690906.0
20230317,0.8814999996572733,0.8854999996572733,0.8744999996572733,0.8744999996572733,99899,9126241.0
20230320,0.8784999996572733,0.8794999996572733,0.8704999996572733,0.8734999996572733,94569,8541147.0
20230321,0.8764999996572733,0.8904999996572733,0.8754999996572733,0.8904999996572733,94681,8600924.0
20230322,0.8964999996572733,0.8984999996572733,0.8894999996572733,0.8914999996572733,101402,9372529.0
20230323,0.8904999996572733,0.8954999996572733,0.8904999996572733,0.8934999996572733,100100,9230466.0
20230324,0.8914999996572733,0.8954999996572733,0.8914999996572733,0.8934999996572733,107805,9962702.0
20230327,0.8874999996572733,0.8904999996572733,0.8844999996572733,0.8874999996572733,104666,9615740.0
20230328,0.8864999996572733,0.8934999996572733,0.8864999996572733,0.8874999996572733,98923,9101466.0
20230329,0.8904999996572733,0.8904999996572733,0.8874999996572733,0.8894999996572733,82138,7557204.0
20230330,0.8874999996572733,0.8964999996572733,0.8844999996572733,0.8964999996572733,93794,8622345.0
20230331,0.8964999996572733,0.9024999996572732,0.8964999996572733,0.8994999996572733,100432,9351861.0
20230403,0.8984999996572733,0.9074999996572732,0.8904999996572733,0.9074999996572732,88023,8163191.0
20230404,0.9054999996572732,0.9074999996572732,0.9014999996572732,0.9044999996572732,98516,9218553.0
20230406,0.9044999996572732,0.9044999996572732,0.8974999996572733,0.9014999996572732,104954,9786126.0
20230407,0.9064999996572732,0.9104999996572732,0.9034999996572732,0.9074999996572732,95708,8966664.0
20230410,0.9014999996572732,0.9084999996572732,0.8984999996572733,0.9044999996572732,91943,8606185.0
20230411,0.9044999996572732,0.9054999996572732,0.9004999996572733,0.9034999996572732,79372,7399566.0
20230412,0.9014999996572732,0.9014999996572732,0.8954999996572733,0.8954999996572733,78198,7284044.0
20230413,0.8964999996572733,0.8994999996572733,0.8934999996572733,0.8934999996572733,83607,7746933.0
20230414,0.8974999996572733,0.9014999996572732,0.8974999996572733,0.9004999996572733,84072,7811788.0
20230417,0.9034999996572732,0.9104999996572732,0.9034999996572732,0.9084999996572732,80610,7579619.0
20230418,0.9084999996572732,0.9154999996572732,0.9084999996572732,0.9104999996572732,96960,9131428.0
20230419,0.9094999996572732,0.9094999996572732,0.9024999996572732,0.9034999996572732,90566,8482804.0
20230420,0.8984999996572733,0.8994999996572733,0.8924999996572733,0.8954999996572733,86039,7983104.0
20230421,0.8934999996572733,0.8944999996572733,0.8754999996572733,0.8754999996572733,103418,9517978.0
20230424,0.8684999996572733,0.8734999996572733,0.8644999996572733,0.8654999996572733,85168,7663245.0
20230425,0.8654999996572733,0.8654999996572733,0.8444999996572733,0.8504999996572733,71288,6330379.0
20230426,0.8504999996572733,0.8614999996572733,0.8504999996572733,0.8594999996572733,78206,6923301.0
20230427,0.8544999996572733,0.8594999996572733,0.8534999996572733,0.8584999996572733,74813,6626715.0
20230428,0.8664999996572733,0.8684999996572733,0.8604999996572733,0.8684999996572733,66963,5980183.0
20230504,0.8704999996572733,0.8704999996572733,0.8624999996572733,0.8634999996572733,72648,6539965.0
20230505,0.8604999996572733,0.8624999996572733,0.8554999996572733,0.8594999996572733,77280,6878735.0
20230508,0.8594999996572733,0.8654999996572733,0.8584999996572733,0.8654999996572733,189219,16910874.0
20230509,0.8624999996572733,0.8714999996572733,0.8604999996572733,0.8624999996572733,475002,42485016.0
20230510,0.8704999996572733,0.8704999996572733,0.8544999996572733,0.8624999996572733,81968,7290885.0
20230511,0.8614999996572733,0.8654999996572733,0.8604999996572733,0.8604999996572733,51983,4641716.0
20230512,0.8614999996572733,0.8614999996572733,0.8464999996572733,0.8474999996572733,25432,2258295.0
20230515,0.8474999996572733,0.8674999996572733,0.8474999996572733,0.8674999996572733,29971,2650998.0
20230516,0.8674999996572733,0.8674999996572733,0.8594999996572733,0.8594999996572733,51642,4621958.0
20230517,0.8594999996572733,0.8614999996572733,0.8544999996572733,0.8604999996572733,65926,5856211.0
20230518,0.8614999996572733,0.8634999996572733,0.8574999996572733,0.8624999996572733,67113,5986252.0
20230519,0.8624999996572733,0.8634999996572733,0.8544999996572733,0.8624999996572733,63408,5629380.0
20230522,0.8624999996572733,0.8724999996572733,0.8574999996572733,0.8704999996572733,52087,4662587.0
20230523,0.8674999996572733,0.8704999996572733,0.8594999996572733,0.8604999996572733,58626,5266187.0
20230524,0.8574999996572733,0.8584999996572733,0.8504999996572733,0.8514999996572733,72454,6409076.0
20230525,0.8504999996572733,0.8514999996572733,0.8384999996572733,0.8484999996572733,363723,31774840.0
20230526,0.8464999996572733,0.8494999996572733,0.8404999996572733,0.8474999996572733,310850,27213996.0
20230529,0.8454999996572733,0.8514999996572733,0.8424999996572733,0.8464999996572733,92643,8137517.0
20230530,0.8414999996572733,0.8474999996572733,0.8304999996572733,0.8414999996572733,65385,5726160.0
20230531,0.8414999996572733,0.8414999996572733,0.8314999996572733,0.8394999996572733,73189,6353537.0
20230601,0.8364999996572733,0.8474999996572733,0.8364999996572733,0.8374999996572733,80313,7005781.0
20230602,0.8454999996572733,0.8564999996572733,0.8424999996572733,0.8564999996572733,68170,5986057.0
20230605,0.8484999996572733,0.8514999996572733,0.8444999996572733,0.8464999996572733,66914,5893477.0
20230606,0.8444999996572733,0.8484999996572733,0.8334999996572733,0.8374999996572733,62432,5448259.0
20230607,0.8344999996572733,0.8354999996572733,0.8264999996572733,0.8284999996572733,59298,5122872.0
20230608,0.8264999996572733,0.8314999996572733,0.8224999996572733,0.8274999996572733,69400,5961530.0
20230609,0.8254999996572733,0.8344999996572733,0.8254999996572733,0.8334999996572733,61420,5287621.0
20230612,0.8304999996572733,0.8434999996572733,0.8284999996572733,0.8384999996572733,57883,4983595.0
20230613,0.8394999996572733,0.8424999996572733,0.8384999996572733,0.8404999996572733,66668,5807962.0
20230614,0.8404999996572733,0.8514999996572733,0.8404999996572733,0.8494999996572733,51694,4532523.0
20230615,0.8474999996572733,0.8624999996572733,0.8474999996572733,0.8604999996572733,34298,3027640.0
20230616,0.8684999996572733,0.8744999996572733,0.8514999996572733,0.8714999996572733,84225,7576162.0
20230619,0.8714999996572733,0.8714999996572733,0.8624999996572733,0.8654999996572733,43352,3896481.0
20230620,0.8574999996572733,0.8664999996572733,0.8574999996572733,0.8624999996572733,52068,4658563.0
20230621,0.8604999996572733,0.8604999996572733,0.8454999996572733,0.8474999996572733,45814,4057041.0
20230626,0.8414999996572733,0.8414999996572733,0.8294999996572733,0.8304999996572733,92349,7997557.0
20230627,0.8354999996572733,0.8434999996572733,0.8324999996572733,0.8414999996572733,84445,7310478.0
20230628,0.8424999996572733,0.8424999996572733,0.8334999996572733,0.8404999996572733,60175,5236423.0
20230629,0.8394999996572733,0.8414999996572733,0.8354999996572733,0.8364999996572733,73133,6357637.0
20230630,0.8404999996572733,0.8494999996572733,0.8394999996572733,0.8464999996572733,58537,5098640.0
20230703,0.8474999996572733,0.8544999996572733,0.8454999996572733,0.8534999996572733,57400,5042653.0
20230704,0.8514999996572733,0.8564999996572733,0.8504999996572733,0.8564999996572733,62014,5472645.0
20230705,0.8534999996572733,0.8544999996572733,0.8464999996572733,0.8484999996572733,68511,6035289.0
20230706,0.8404999996572733,0.8894999996572733,0.7984999996572733,0.8394999996572733,74670,6543159.0
20230707,0.8364999996572733,0.8384999996572733,0.8334999996572733,0.8344999996572733,70951,6143137.0
20230710,0.8424999996572733,0.8494999996572733,0.8424999996572733,0.8444999996572733,67005,5873046.0
20230711,0.8444999996572733,0.8484999996572733,0.8394999996572733,0.8474999996572733,55910,4886837.0
20230712,0.8474999996572733,0.8534999996572733,0.8424999996572733,0.8424999996572733,69844,6158050.0
20230713,0.8504999996572733,0.8604999996572733,0.8504999996572733,0.8584999996572733,50140,4444388.0
20230714,0.8584999996572733,0.8584999996572733,0.8544999996572733,0.8544999996572733,67553,5998593.0
20230717,0.8494999996572733,0.8494999996572733,0.8464999996572733,0.8464999996572733,56836,4997894.0
20230718,0.8464999996572733,0.8484999996572733,0.8434999996572733,0.8484999996572733,70061,6134419.0
20230719,0.8464999996572733,0.8464999996572733,0.8394999996572733,0.8424999996572733,70678,6190231.0
20230720,0.8484999996572733,0.8484999996572733,0.8394999996572733,0.8394999996572733,44522,3900492.0
20230721,0.8324999996572733,0.8444999996572733,0.8304999996572733,0.8364999996572733,105272,9142723.0
20230724,0.8444999996572733,0.8444999996572733,0.8304999996572733,0.8304999996572733,302102,26065520.0
20230725,0.8384999996572733,0.8604999996572733,0.8384999996572733,0.8554999996572733,286011,25364696.0
20230726,0.8634999996572733,0.8634999996572733,0.8474999996572733,0.8534999996572733,239459,21205002.0
20230727,0.8604999996572733,0.8604999996572733,0.8504999996572733,0.8534999996572733,257499,22775820.0
20230728,0.8614999996572733,0.8674999996572733,0.8464999996572733,0.8664999996572733,283269,25229912.0
20230731,0.8664999996572733,0.8814999996572733,0.8664999996572733,0.8744999996572733,103365,9364092.0
20230801,0.8684999996572733,0.8744999996572733,0.8644999996572733,0.8674999996572733,75595,6804410.0
20230802,0.8654999996572733,0.8704999996572733,0.8584999996572733,0.8624999996572733,92731,8306348.0
20230803,0.8604999996572733,0.8684999996572733,0.8604999996572733,0.8684999996572733,75319,6729613.0
20230804,0.8674999996572733,0.8784999996572733,0.8674999996572733,0.8714999996572733,106004,9591074.0
20230807,0.8714999996572733,0.8714999996572733,0.8614999996572733,0.8644999996572733,91873,8218710.0
20230808,0.8644999996572733,0.8654999996572733,0.8564999996572733,0.8624999996572733,63710,5670829.0
20230809,0.8704999996572733,0.8704999996572733,0.8554999996572733,0.8584999996572733,76006,6756978.0
20230810,0.8574999996572733,0.8584999996572733,0.8504999996572733,0.8574999996572733,81681,7243229.0
20230811,0.8564999996572733,0.8564999996572733,0.8384999996572733,0.8384999996572733,71966,6320626.0
20230814,0.8304999996572733,0.8314999996572733,0.8194999996572733,0.8294999996572733,108597,9304808.0
20230815,0.8304999996572733,0.8304999996572733,0.8194999996572733,0.8244999996572733,112950,9690625.0
20230816,0.8224999996572733,0.8264999996572733,0.8174999996572733,0.8194999996572733,112156,9570856.0
20230817,0.8144999996572733,0.8264999996572733,0.8094999996572733,0.8264999996572733,85836,7245315.0
20230818,0.8344999996572733,0.8344999996572733,0.8114999996572733,0.8114999996572733,89988,7680826.0
20230821,0.8104999996572733,0.8194999996572733,0.8044999996572733,0.8044999996572733,175472,14733584.0
20230822,0.8074999996572733,0.8074999996572733,0.7894999996572732,0.8024999996572733,269646,22305408.0
20230823,0.7974999996572733,0.7994999996572733,0.7874999996572732,0.7874999996572732,282846,23339148.0
20230824,0.7904999996572732,0.7984999996572733,0.7854999996572732,0.7914999996572732,139726,11466281.0
20230825,0.7864999996572732,0.7924999996572732,0.7834999996572732,0.7864999996572732,166373,13602439.0
20230828,0.8094999996572733,0.8194999996572733,0.7864999996572732,0.7884999996572732,91575,7677023.0
20230829,0.7894999996572732,0.8084999996572733,0.7894999996572732,0.8044999996572733,87407,7218411.0
20230830,0.8054999996572733,0.8084999996572733,0.7984999996572733,0.8014999996572733,92944,7764971.0
20230831,0.7944999996572732,0.7974999996572733,0.7904999996572732,0.7914999996572732,87407,7219033.0
20230901,0.7994999996572733,0.8004999996572733,0.7934999996572732,0.7944999996572732,89194,7382193.0
20230904,0.7994999996572733,0.8114999996572733,0.7964999996572732,0.8104999996572733,68475,5686809.0
20230905,0.8064999996572733,0.8104999996572733,0.8044999996572733,0.8084999996572733,54304,4552643.0
20230906,0.8014999996572733,0.8054999996572733,0.8004999996572733,0.8034999996572733,66321,5531957.0
20230907,0.8034999996572733,0.8034999996572733,0.7914999996572732,0.7934999996572732,115289,9547508.0
20230908,0.8014999996572733,0.8014999996572733,0.7864999996572732,0.7914999996572732,103036,8443893.0
20230911,0.7994999996572733,0.8064999996572733,0.7884999996572732,0.8044999996572733,82793,6843099.0
20230912,0.8014999996572733,0.8064999996572733,0.8004999996572733,0.8024999996572733,77104,6418508.0
20230913,0.8024999996572733,0.8034999996572733,0.7914999996572732,0.7974999996572733,117514,9735036.0
20230914,0.8054999996572733,0.8054999996572733,0.7894999996572732,0.7934999996572732,159389,13122225.0
20230915,0.7864999996572732,0.7954999996572732,0.7854999996572732,0.7874999996572732,90652,7439465.0
20230918,0.7854999996572732,0.7944999996572732,0.7814999996572733,0.7944999996572732,48655,3971173.0
20230919,0.7904999996572732,0.7904999996572732,0.7834999996572732,0.7884999996572732,92122,7526009.0
20230920,0.7854999996572732,0.7874999996572732,0.7834999996572732,0.7834999996572732,70471,5750371.0
20230921,0.7784999996572733,0.7814999996572733,0.7714999996572733,0.7724999996572733,125396,10127053.0
20230922,0.7714999996572733,0.7894999996572732,0.7704999996572733,0.7894999996572732,130060,10479338.0
20230925,0.7904999996572732,0.7904999996572732,0.7824999996572732,0.7854999996572732,89983,7341057.0
20230926,0.7914999996572732,0.7914999996572732,0.7784999996572733,0.7804999996572733,71923,5852567.0
20230927,0.7714999996572733,0.7904999996572732,0.7714999996572733,0.7874999996572732,61358,5009981.0
20230928,0.7954999996572732,0.7994999996572733,0.7864999996572732,0.7904999996572732,64753,5301474.0
20231009,0.7844999996572732,0.7924999996572732,0.7814999996572733,0.7924999996572732,101774,8327888.0
20231010,0.7874999996572732,0.7954999996572732,0.7864999996572732,0.7874999996572732,97266,7988061.0
20231011,0.7914999996572732,0.7954999996572732,0.7864999996572732,0.7884999996572732,89389,7347530.0
20231012,0.7924999996572732,0.7994999996572733,0.7924999996572732,0.7984999996572733,90483,7476864.0
20231013,0.8014999996572733,0.8014999996572733,0.7844999996572732,0.7914999996572732,101037,8296306.0
20231016,0.7864999996572732,0.7874999996572732,0.7734999996572733,0.7764999996572733,98870,8020317.0
20231017,0.7774999996572733,0.7784999996572733,0.7734999996572733,0.7774999996572733,98346,7933780.0
20231018,0.7704999996572733,0.7754999996572733,0.7674999996572733,0.7674999996572733,101223,8124295.0
20231019,0.7744999996572733,0.7744999996572733,0.7524999996572733,0.7524999996572733,108955,8604858.0
20231020,0.7494999996572733,0.7554999996572733,0.7454999996572733,0.7474999996572733,109318,8552960.0
20231023,0.7404999996572733,0.7444999996572733,0.7284999996572733,0.7324999996572733,103941,7992676.0
20231024,0.7334999996572733,0.7454999996572733,0.7334999996572733,0.7424999996572733,99048,7594850.0
20231025,0.7434999996572733,0.7544999996572733,0.7434999996572733,0.7504999996572733,102469,8014964.0
20231026,0.7474999996572733,0.7564999996572733,0.7424999996572733,0.7554999996572733,87893,6831695.0
20231027,0.7524999996572733,0.7784999996572733,0.7524999996572733,0.7744999996572733,71341,5728828.0
20231030,0.7664999996572733,0.7824999996572732,0.7664999996572733,0.7784999996572733,965448,78081536.0
20231031,0.7744999996572733,0.7804999996572733,0.7724999996572733,0.7754999996572733,94206,7618237.0
20231101,0.7834999996572732,0.7834999996572732,0.7764999996572733,0.7804999996572733,90930,7359638.0
20231102,0.7884999996572732,0.8304999996572733,0.7674999996572733,0.7704999996572733,93705,7572169.0
20231103,0.7784999996572733,0.8044999996572733,0.7734999996572733,0.7774999996572733,107249,8665919.0
20231106,0.7844999996572732,0.7914999996572732,0.7834999996572732,0.7904999996572732,128579,10493603.0
20231107,0.7864999996572732,0.7974999996572733,0.7864999996572732,0.7954999996572732,98321,8057236.0
20231108,0.7924999996572732,0.7964999996572732,0.7864999996572732,0.7914999996572732,49722,4092253.0
20231109,0.7924999996572732,0.7994999996572733,0.7924999996572732,0.7954999996572732,117214,9689304.0
20231110,0.7904999996572732,0.7904999996572732,0.7844999996572732,0.7904999996572732,118177,9666901.0
20231113,0.7914999996572732,0.7914999996572732,0.7854999996572732,0.7874999996572732,110702,9073776.0
20231114,0.7924999996572732,0.7934999996572732,0.7874999996572732,0.7884999996572732,115950,9523794.0
20231115,0.7914999996572732,0.8004999996572733,0.7914999996572732,0.8004999996572733,100524,8311223.0
