stime,open,high,low,close,volume,amount
20251104,99.865,99.878,99.817,99.824,1281688,12795089920.0
20251105,99.905,99.909,99.84,99.845,747810,7466807296.0
20251106,99.845,99.898,99.757,99.835,445862,4451255296.0
20251107,99.831,99.885,99.827,99.858,754035,7529721856.0
20251110,99.871,99.878,99.825,99.849,816102,8150393344.0
20251111,99.88,99.88,99.815,99.84,570628,5696582656.0
20251112,99.869,99.887,99.829,99.841,746809,7455638528.0
20251113,99.826,99.853,99.808,99.812,1094562,10927555584.0
20251114,99.815,99.821,99.762,99.786,557074,5558878720.0
20251117,99.763,99.823,99.762,99.801,692148,6907984384.0
20251118,99.801,99.817,99.78,99.795,858511,8567932928.0
20251119,99.769,99.803,99.762,99.796,681615,6800434688.0
20251120,99.82,99.838,99.783,99.793,954305,9522647040.0
20251121,99.798,99.89,99.798,99.803,788030,7866907648.0
20251124,99.801,99.84,99.792,99.812,1018231,10164889600.0
20251125,99.798,99.811,99.778,99.79,676835,6754141696.0
20251126,99.782,99.784,99.708,99.71,6631,66150248.0
20251127,99.709,99.78,99.709,99.744,882049,8797596672.0
20251128,99.745,99.763,99.732,99.737,928123,9257099264.0
20251201,99.735,99.794,99.735,99.778,1064452,10618706944.0
20251202,99.751,99.811,99.731,99.74,1126062,11234630656.0
20251203,99.758,99.77,99.711,99.713,271521,2707879424.0
20251204,99.671,99.755,99.479,99.513,107301,1067904768.0
20251205,99.503,99.567,99.503,99.53,1202465,11967571968.0
20251208,99.533,99.533,99.454,99.466,638686,6353467392.0
20251209,99.507,99.522,99.444,99.459,540234,5374503424.0
20251210,99.401,99.496,99.401,99.485,576126,5731584000.0
20251211,99.544,99.606,99.524,99.54,759184,7557667328.0
20251212,99.617,99.617,99.525,99.535,801320,7976515072.0
20251215,99.57,99.594,99.5,99.5,1079974,10747362304.0
20251216,99.5,99.533,99.481,99.485,765536,7617464832.0
20251217,99.5,99.5,99.468,99.491,948705,9438776320.0
20251218,99.5,99.58,99.461,99.538,797565,7934990848.0
20251219,99.537,99.62,99.521,99.602,525895,5236328960.0
20251222,99.633,99.633,99.565,99.58,901305,8975555584.0
20251223,99.8,99.813,99.596,99.646,752991,7502851584.0
20251224,99.734,99.767,99.644,99.7,1066849,10632269824.0
20251225,99.715,99.879,99.715,99.867,998454,9958625280.0
20251226,99.88,99.885,99.87,99.885,800935,7999754240.0
20251229,99.9,99.9,99.67,99.699,133569,1332646912.0
20251230,99.769,99.771,99.708,99.719,248827,2481390848.0
20251231,99.771,99.836,99.638,99.704,116443,1160476160.0
20260105,99.756,99.756,99.48,99.572,459038,4570531328.0
20260106,99.617,99.617,99.473,99.566,52756,525134048.0
20260107,99.602,99.65,99.55,99.634,641206,6385805312.0
20260108,99.637,99.71,99.637,99.681,857917,8551711232.0
20260109,99.739,99.739,99.676,99.711,1199439,11960204288.0
20260112,99.738,99.768,99.67,99.672,3939,39267320.0
20260113,99.672,99.723,99.672,99.72,4281,42686120.0
20260114,99.741,99.806,99.709,99.792,1512366,15081363456.0
20260115,99.781,99.839,99.725,99.807,1505206,15023006720.0
20260116,99.778,99.82,99.747,99.812,1462071,14592911360.0
20260119,99.783,99.824,99.756,99.78,272465,2718418176.0
20260120,99.784,99.809,99.751,99.776,551695,5503224320.0
20260121,99.776,99.809,99.751,99.809,1142473,11399604224.0
20260122,99.784,99.847,99.781,99.835,844458,8427695616.0
20260123,99.837,100.22,99.837,99.903,1062955,10617887744.0
20260126,99.873,99.925,99.873,99.919,1408,14066860.0
20260127,99.95,99.95,99.901,99.929,4501,44980408.0
20260128,99.93,99.95,99.93,99.95,1195356,11946384384.0
20260129,99.955,100.029,99.944,99.995,503623,5037033984.0
20260130,99.995,100.1,99.995,100.024,1037481,10377925632.0
20260202,100.009,100.084,100.009,100.017,927756,9279890432.0
20260203,99.957,100.043,99.957,100.035,1159117,11593328640.0
20260204,100.035,100.049,100.021,100.024,969629,9699200000.0
20260205,99.99,100.044,99.963,100.04,960713,9606646784.0
20260206,100.044,100.06,100.043,100.054,1069194,10697284608.0
20260209,100.049,100.095,100.049,100.093,944039,9446531072.0
20260210,100.036,100.12,100.036,100.118,285707,2860469248.0
20260211,100.12,100.174,100.12,100.172,1046786,10482538496.0
20260212,100.157,100.263,100.157,100.261,918653,9208578048.0
20260213,100.271,100.358,100.25,100.271,10534,105633640.0
20260224,100.253,100.278,100.244,100.264,825523,8276694528.0
20260225,100.228,100.271,100.228,100.228,13091,131225016.0
20260226,100.228,100.269,100.186,100.216,44110,441936896.0
20260227,100.206,100.252,100.191,100.22,1340909,13435922432.0
20260302,100.22,100.275,100.22,100.264,202348,2028637952.0
20260303,100.264,100.304,100.238,100.296,715600,7175330304.0
20260304,100.254,100.351,100.254,100.35,1042372,10459160576.0
20260305,100.313,100.374,100.313,100.345,981009,9845404672.0
20260306,100.365,100.396,100.365,100.395,1355844,13608797184.0
20260309,100.399,100.41,100.338,100.352,1044950,10485031936.0
20260310,100.319,100.38,100.319,100.38,955092,9587211264.0
20260311,100.38,100.389,100.365,100.379,1014229,10180830208.0
20260312,100.383,100.4,100.383,100.39,970507,9743405056.0
20260313,100.4,100.404,100.358,100.39,867081,8704627712.0
20260316,100.337,100.416,100.337,100.355,1166840,11711564800.0
20260317,100.352,100.409,100.352,100.383,879741,8831722496.0
20260318,100.383,100.437,100.369,100.406,387777,3893477120.0
20260319,100.376,100.42,100.376,100.406,758877,7619916800.0
20260320,100.415,100.465,100.39,100.42,377554,3792600064.0
20260323,100.479,100.48,100.407,100.436,358967,3605322240.0
20260324,100.54,100.54,100.405,100.436,904354,9082887168.0
20260325,100.502,100.502,100.44,100.489,507709,5099952128.0
20260326,100.429,100.519,100.429,100.518,1380458,13874412544.0
20260327,100.55,100.576,100.513,100.543,651766,6553059840.0
