stime,open,high,low,close,volume,amount
20200826,10.449,10.464,10.36,10.362,98676,102600048.0
20200827,10.374,10.389,10.345,10.379,68724,71249376.0
20200828,10.376,10.451,10.368,10.447,75240,78293200.0
20200831,10.479,10.512,10.463,10.468,81554,85571512.0
20200901,10.469,10.506,10.467,10.504,39442,41341168.0
20200902,10.507,10.54,10.478,10.534,52547,55252696.0
20200903,10.536,10.554,10.496,10.509,57940,61002228.0
20200904,10.506,10.506,10.444,10.481,55745,58366616.0
20200907,10.481,10.497,10.339,10.36,63167,65746808.0
20200908,10.366,10.379,10.307,10.341,61629,63704736.0
20200909,10.307,10.307,10.212,10.233,118882,121915488.0
20200910,10.262,10.296,10.196,10.196,60559,62061288.0
20200911,10.193,10.24,10.18,10.236,80650,82377872.0
20200914,10.266,10.286,10.244,10.263,59125,60686424.0
20200915,10.263,10.276,10.242,10.258,53161,54519572.0
20200916,10.258,10.262,10.215,10.215,46646,47732156.0
20200917,10.212,10.236,10.178,10.209,37420,38159608.0
20200918,10.212,10.258,10.208,10.25,50002,51189832.0
20200921,10.264,10.274,10.22,10.223,22706,23254000.0
20200922,10.22,10.235,10.16,10.162,70251,71723248.0
20200923,10.168,10.189,10.16,10.171,36504,37137124.0
20200924,10.168,10.169,10.056,10.057,73272,73914352.0
20200925,10.07,10.087,10.032,10.037,80443,80921944.0
20200928,10.045,10.059,10.005,10.028,59807,59951496.0
20200929,10.03,10.166,10.03,10.154,39727,40170912.0
20200930,10.157,10.217,10.156,10.164,27464,27973574.0
20201009,10.2,10.26,10.2,10.233,32092,32878870.0
20201012,10.25,10.35,10.248,10.348,60815,62713800.0
20201013,10.346,10.368,10.316,10.364,49622,51341868.0
20201014,10.366,10.366,10.345,10.348,35371,36637392.0
20201015,10.351,10.399,10.337,10.339,37461,38802552.0
20201016,10.342,10.378,10.333,10.341,32680,33844696.0
20201019,10.375,10.4,10.283,10.291,68094,70302720.0
20201020,10.288,10.329,10.271,10.327,32462,33420028.0
20201021,10.33,10.344,10.294,10.304,40898,42163324.0
20201022,10.304,10.328,10.275,10.324,53909,55550952.0
20201023,10.322,10.44,10.25,10.259,46347,47991936.0
20201026,10.27,10.272,10.194,10.218,58578,59921408.0
20201027,10.218,10.295,10.218,10.282,46197,47429664.0
20201028,10.285,10.324,10.258,10.319,44568,45920552.0
20201029,10.316,10.357,10.27,10.313,61283,63211468.0
20201030,10.316,10.332,10.234,10.241,44562,45817888.0
20201102,10.244,10.275,10.223,10.23,31643,32409272.0
20201103,10.243,10.267,10.235,10.263,30088,30849456.0
20201104,10.268,10.297,10.25,10.265,48267,49580336.0
20201105,10.3,10.342,10.29,10.341,37515,38678016.0
20201106,10.345,10.36,10.306,10.315,18625,19240578.0
20201109,10.353,10.454,10.336,10.414,77192,80288184.0
20201110,10.42,10.44,10.35,10.379,46153,47925760.0
20201111,10.38,10.401,10.342,10.351,38697,40128960.0
20201112,10.352,10.367,10.337,10.346,20407,21125896.0
20201113,10.343,10.343,10.27,10.285,48027,49430096.0
20201116,10.296,10.307,10.283,10.305,33086,34064912.0
20201117,10.305,10.306,10.24,10.243,24016,24660528.0
20201118,10.235,10.291,10.235,10.264,23892,24543036.0
20201119,10.261,10.268,10.245,10.259,23992,24611916.0
20201120,10.256,10.284,10.252,10.281,19527,20052064.0
20201123,10.288,10.356,10.288,10.344,50401,52068876.0
20201124,10.344,10.385,10.329,10.359,39901,41331564.0
20201125,10.371,10.407,10.316,10.318,24812,25728356.0
20201126,10.321,10.34,10.294,10.304,21726,22406372.0
20201127,10.307,10.341,10.3,10.34,29159,30093928.0
20201130,10.344,10.42,10.344,10.352,31456,32673164.0
20201201,10.352,10.41,10.352,10.404,34499,35818568.0
20201202,10.409,10.426,10.38,10.405,28653,29819380.0
20201203,10.404,10.404,10.351,10.362,26979,27980802.0
20201204,10.365,10.365,10.328,10.347,39613,40982784.0
20201207,10.35,10.355,10.32,10.325,30938,31965768.0
20201208,10.325,10.335,10.288,10.303,41119,42380116.0
20201209,10.306,10.317,10.275,10.276,10186,10496729.0
20201210,10.279,10.283,10.248,10.259,33605,34510360.0
20201211,10.262,10.275,10.16,10.195,39936,40732408.0
20201214,10.198,10.202,10.16,10.181,53480,54406344.0
20201215,10.183,10.183,10.102,10.129,51007,51641336.0
20201216,10.132,10.156,10.104,10.125,63077,63858268.0
20201217,10.125,10.174,10.101,10.168,47717,48346216.0
20201218,10.17,10.232,10.162,10.199,39219,40014224.0
20201221,10.196,10.269,10.196,10.268,44096,45161936.0
20201222,10.264,10.266,10.222,10.237,60645,62113152.0
20201223,10.239,10.273,10.202,10.258,56316,57695304.0
20201224,10.258,10.268,10.163,10.182,32399,33101124.0
20201225,10.181,10.225,10.165,10.221,51185,52219880.0
20201228,10.223,10.24,10.184,10.196,44192,45115344.0
20201229,10.2,10.21,10.153,10.156,39208,39894736.0
20201230,10.159,10.226,10.159,10.199,55250,56352432.0
20201231,10.204,10.297,10.204,10.283,52556,53953420.0
20210104,10.29,10.406,10.287,10.392,53476,55409200.0
20210105,10.396,10.466,10.371,10.466,68560,71364416.0
20210106,10.466,10.529,10.432,10.471,53647,56155584.0
20210107,10.475,10.51,10.41,10.458,75390,79003096.0
20210108,10.463,10.482,10.407,10.435,52821,55094652.0
20210111,10.441,10.488,10.409,10.425,78266,81782000.0
20210112,10.425,10.523,10.418,10.522,55562,58078080.0
20210113,10.526,10.555,10.422,10.447,57572,60372496.0
20210114,10.445,10.445,10.362,10.424,39925,41553664.0
20210115,10.428,10.463,10.415,10.463,59289,61918596.0
20210118,10.461,10.517,10.432,10.511,69171,72537368.0
20210119,10.515,10.519,10.45,10.464,46768,49012712.0
20210120,10.469,10.504,10.462,10.502,32995,34599904.0
20210121,10.503,10.589,10.503,10.556,70515,74355712.0
20210122,10.553,10.555,10.503,10.545,35446,37323344.0
20210125,10.549,10.589,10.506,10.565,64890,68444376.0
20210126,10.561,10.561,10.456,10.47,40784,42769516.0
20210127,10.466,10.479,10.439,10.464,47881,50061224.0
20210128,10.46,10.461,10.332,10.355,48040,49908884.0
20210129,10.363,10.38,10.166,10.259,84927,87200280.0
20210201,10.257,10.258,10.202,10.247,27153,27793224.0
20210202,10.252,10.268,10.215,10.248,49412,50560092.0
20210203,10.244,10.251,10.177,10.179,50592,51699232.0
20210204,10.174,10.199,10.032,10.065,54303,54822048.0
20210205,10.069,10.105,10.045,10.047,32943,33221640.0
20210208,10.048,10.109,10.018,10.1,28051,28258488.0
20210209,10.104,10.297,10.1,10.278,45852,47006928.0
20210210,10.281,10.314,10.248,10.301,43527,44783688.0
20210218,10.333,10.403,10.333,10.373,36887,38266108.0
20210219,10.373,10.472,10.314,10.46,63469,65867144.0
20210222,10.47,10.546,10.453,10.464,80360,84419832.0
20210223,10.44,10.48,10.414,10.442,32430,33860748.0
20210224,10.451,10.46,10.325,10.367,28865,29984016.0
20210225,10.376,10.442,10.367,10.37,26133,27149152.0
20210226,10.355,10.355,10.28,10.293,51532,53093512.0
20210301,10.317,10.36,10.316,10.342,90228,93260408.0
20210302,10.356,10.366,10.266,10.307,31782,32784258.0
20210303,10.302,10.413,10.29,10.409,95147,98662064.0
20210304,10.39,10.4,10.335,10.358,45981,47631520.0
20210305,10.353,10.363,10.27,10.299,89206,91838960.0
20210308,10.315,10.379,10.229,10.238,159518,164217280.0
20210309,10.235,10.267,10.171,10.202,65986,67476936.0
20210310,10.226,10.246,10.206,10.213,43195,44165092.0
20210311,10.223,10.301,10.223,10.287,64891,66725928.0
20210312,10.297,10.34,10.29,10.329,66598,68724224.0
20210315,10.328,10.372,10.319,10.321,26678,27591564.0
20210316,10.327,10.342,10.284,10.321,38252,39468156.0
20210317,10.327,10.337,10.296,10.312,42933,44286396.0
20210318,10.321,10.361,10.319,10.328,55440,57300484.0
20210319,10.31,10.332,10.285,10.298,22760,23465712.0
20210322,10.299,10.336,10.299,10.329,28850,29793432.0
20210323,10.333,10.338,10.281,10.285,24740,25525306.0
20210324,10.281,10.295,10.227,10.233,21072,21612540.0
20210325,10.248,10.248,10.206,10.232,41903,42864584.0
20210326,10.236,10.278,10.235,10.278,21603,22170784.0
20210329,10.282,10.316,10.269,10.287,47723,49103408.0
20210330,10.287,10.3,10.261,10.299,47248,48611776.0
20210331,10.295,10.298,10.277,10.292,45994,47327576.0
20210401,10.294,10.318,10.287,10.314,104979,108134688.0
20210402,10.316,10.338,10.288,10.29,46014,47424000.0
20210406,10.299,10.305,10.271,10.278,69777,71732520.0
20210407,10.279,10.291,10.269,10.287,26477,27219300.0
20210408,10.289,10.298,10.275,10.286,44624,45898360.0
20210409,10.286,10.301,10.277,10.284,18415,18942184.0
20210412,10.286,10.289,10.242,10.249,20530,21082548.0
20210413,10.25,10.258,10.235,10.244,28314,29015664.0
20210414,10.246,10.258,10.242,10.25,21446,21982166.0
20210415,10.248,10.253,10.211,10.221,32128,32852240.0
20210416,10.222,10.27,10.222,10.263,26468,27147448.0
20210419,10.265,10.313,10.261,10.303,41680,42912620.0
20210420,10.301,10.329,10.298,10.301,41148,42431920.0
20210421,10.298,10.303,10.263,10.287,57267,58914376.0
20210422,10.293,10.327,10.29,10.299,26271,27085484.0
20210423,10.299,10.305,10.288,10.293,20837,21455892.0
20210426,10.296,10.326,10.281,10.282,28768,29661004.0
20210427,10.28,10.287,10.238,10.249,28888,29634988.0
20210428,10.247,10.283,10.244,10.272,24797,25465360.0
20210429,10.27,10.313,10.27,10.31,34391,35416584.0
20210430,10.314,10.318,10.285,10.294,20573,21190142.0
20210506,10.293,10.337,10.293,10.308,44720,46154748.0
20210507,10.31,10.336,10.27,10.28,38440,39613516.0
20210510,10.283,10.309,10.275,10.287,32085,33014866.0
20210511,10.288,10.288,10.222,10.276,58282,59750768.0
20210512,10.275,10.343,10.275,10.339,56624,58410688.0
20210513,10.335,10.335,10.292,10.294,27993,28854172.0
20210514,10.299,10.339,10.299,10.336,45368,46840844.0
20210517,10.341,10.368,10.328,10.346,57614,59647164.0
20210518,10.35,10.379,10.35,10.364,25515,26455098.0
20210519,10.362,10.368,10.347,10.352,22138,22925780.0
20210520,10.351,10.351,10.298,10.325,37942,39158408.0
20210521,10.33,10.357,10.33,10.346,23391,24196406.0
20210524,10.349,10.371,10.344,10.363,29375,30438384.0
20210525,10.361,10.432,10.361,10.42,50338,52362320.0
20210526,10.421,10.475,10.421,10.468,27374,28623452.0
20210527,10.465,10.508,10.465,10.495,32460,34053652.0
20210528,10.498,10.528,10.482,10.492,41346,43452300.0
20210531,10.495,10.522,10.488,10.52,54544,57291392.0
20210601,10.517,10.523,10.478,10.523,42004,44108920.0
20210602,10.523,10.545,10.497,10.498,47257,49718024.0
20210603,10.502,10.537,10.495,10.51,44209,46512240.0
20210604,10.514,10.538,10.49,10.52,51742,54386156.0
20210607,10.524,10.541,10.506,10.508,31412,33051286.0
20210608,10.511,10.53,10.475,10.481,34574,36315940.0
20210609,10.502,10.502,10.466,10.49,39567,41473340.0
20210610,10.49,10.53,10.489,10.52,36455,38340256.0
20210611,10.525,10.535,10.508,10.51,25690,27030218.0
20210615,10.51,10.52,10.431,10.436,22470,23531576.0
20210616,10.436,10.446,10.337,10.346,58364,60599624.0
20210617,10.342,10.369,10.339,10.34,23836,24677064.0
20210618,10.343,10.367,10.336,10.361,31410,32521154.0
20210621,10.361,10.394,10.348,10.392,31331,32522826.0
20210622,10.392,10.45,10.392,10.449,28376,29597776.0
20210623,10.451,10.498,10.451,10.483,53625,56170652.0
20210624,10.486,10.52,10.486,10.502,32692,34332648.0
20210625,10.506,10.543,10.505,10.515,61358,64586440.0
20210628,10.519,10.554,10.519,10.537,22788,24018908.0
20210629,10.537,10.556,10.485,10.489,22433,23600148.0
20210630,10.492,10.514,10.491,10.505,47887,50285980.0
20210701,10.511,10.523,10.462,10.465,44018,46180176.0
20210702,10.466,10.466,10.415,10.425,35862,37413136.0
20210705,10.428,10.454,10.409,10.441,37729,39351976.0
20210706,10.442,10.467,10.421,10.456,68470,71535440.0
20210707,10.455,10.538,10.442,10.535,104008,109244624.0
20210708,10.54,10.592,10.534,10.541,50661,53518092.0
20210709,10.538,10.611,10.511,10.607,35180,37180540.0
20210712,10.636,10.698,10.636,10.665,49674,53038408.0
20210713,10.668,10.73,10.665,10.727,42427,45381504.0
20210714,10.731,10.739,10.683,10.685,46816,50157340.0
20210715,10.685,10.737,10.661,10.732,58715,62833120.0
20210716,10.731,10.79,10.707,10.742,62747,67567680.0
20210719,10.738,10.765,10.701,10.704,95525,102437344.0
20210720,10.701,10.709,10.662,10.708,85224,91055448.0
20210721,10.713,10.807,10.713,10.794,45218,48734448.0
20210722,10.797,10.865,10.792,10.856,65886,71367664.0
20210723,10.857,10.904,10.844,10.855,53889,58586216.0
20210726,10.85,10.887,10.71,10.77,120414,129933824.0
20210727,10.771,10.829,10.63,10.635,135568,145813792.0
20210728,10.63,10.78,10.563,10.568,82439,87605656.0
20210729,10.601,10.731,10.601,10.727,67917,72607560.0
20210730,10.722,10.772,10.699,10.743,78564,84321824.0
20210802,10.748,10.843,10.735,10.84,78492,84766728.0
20210803,10.843,10.861,10.752,10.771,102480,110768560.0
20210804,10.771,10.889,10.72,10.888,66264,71809744.0
20210805,10.887,10.893,10.837,10.851,78187,84997384.0
20210806,10.856,10.892,10.846,10.86,72884,79191040.0
20210809,10.861,10.883,10.825,10.863,77371,84023872.0
20210810,10.863,10.902,10.86,10.898,71892,78248240.0
20210811,10.897,10.966,10.897,10.959,90518,99079616.0
20210812,10.964,10.989,10.954,10.974,58554,64242240.0
20210813,10.97,11.013,10.961,10.992,61401,67499896.0
20210816,10.997,11.025,10.968,10.972,50728,55775952.0
20210817,10.976,11.005,10.838,10.857,74278,81187624.0
20210818,10.859,10.924,10.859,10.898,79794,86902744.0
20210819,10.898,10.914,10.834,10.896,88400,96088544.0
20210820,10.891,10.92,10.837,10.868,96565,104955544.0
20210823,10.877,10.952,10.877,10.949,67768,74043520.0
20210824,10.955,11.012,10.955,11.008,65754,72252184.0
20210825,11.013,11.042,10.988,11.041,60622,66772528.0
20210826,11.044,11.069,11.021,11.022,55445,61240760.0
20210827,11.029,11.072,11.013,11.062,57446,63484204.0
20210830,11.069,11.135,11.069,11.115,94609,105125656.0
20210831,11.116,11.147,11.092,11.145,105145,116941184.0
20210901,11.15,11.184,11.082,11.163,99973,111471464.0
20210902,11.166,11.343,11.165,11.336,87299,98500960.0
20210903,11.346,11.433,11.288,11.301,138316,157004592.0
20210906,11.306,11.387,11.279,11.372,95743,108568184.0
20210907,11.38,11.526,11.38,11.517,124537,142738496.0
20210908,11.529,11.584,11.519,11.536,141711,163672544.0
20210909,11.541,11.564,11.505,11.563,98595,113684888.0
20210910,11.568,11.627,11.538,11.541,105849,122527008.0
20210913,11.548,11.573,11.529,11.571,90912,105044352.0
20210914,11.577,11.588,11.435,11.442,155440,178922944.0
20210915,11.44,11.465,11.405,11.425,128155,146551744.0
20210916,11.431,11.48,11.226,11.234,158902,180311552.0
20210917,11.257,11.295,11.143,11.239,143537,161068480.0
20210922,11.22,11.3,11.13,11.297,115392,129848160.0
20210923,11.331,11.39,11.3,11.34,114722,130073336.0
20210924,11.368,11.372,11.25,11.257,102236,115545888.0
20210927,11.267,11.308,11.057,11.09,170322,190121504.0
20210928,11.095,11.145,11.069,11.141,136055,151168176.0
20210929,11.126,11.126,10.943,10.962,199989,219998480.0
20210930,10.999,11.118,10.993,11.105,147949,163648640.0
20211008,11.174,11.196,11.05,11.086,151406,168201264.0
20211011,11.091,11.122,11.061,11.071,100177,111002176.0
20211012,11.069,11.078,10.844,10.907,149181,163042400.0
20211013,10.912,10.916,10.797,10.901,165380,179625440.0
20211014,10.901,10.955,10.868,10.945,104573,114213592.0
20211015,10.945,11.004,10.924,10.977,124659,136684864.0
20211018,10.976,11.065,10.976,11.06,120297,132700320.0
20211019,11.063,11.133,11.056,11.117,90356,100321824.0
20211020,11.118,11.165,11.114,11.121,86965,96887192.0
20211021,11.122,11.152,11.108,11.125,96705,107640816.0
20211022,11.145,11.156,11.065,11.067,105252,116949240.0
20211025,11.073,11.135,11.068,11.133,99332,110354248.0
20211026,11.137,11.179,11.13,11.134,138836,154842368.0
20211027,11.131,11.154,11.099,11.114,131107,145811392.0
20211028,11.113,11.185,10.999,11.005,162001,178971200.0
20211029,11.01,11.088,11.001,11.087,127464,140716656.0
20211101,11.089,11.182,11.089,11.169,117717,131172464.0
20211102,11.174,11.206,11.073,11.113,145550,162097056.0
20211103,11.115,11.166,11.102,11.139,218589,243249232.0
20211104,11.152,11.243,11.144,11.228,159046,178357584.0
20211105,11.229,11.229,11.116,11.131,142780,159670960.0
20211108,11.136,11.181,11.135,11.18,130228,145354688.0
20211109,11.19,11.243,11.19,11.241,110238,123662952.0
20211110,11.239,11.244,11.167,11.241,129878,145479056.0
20211111,11.242,11.35,11.24,11.336,139248,157369088.0
20211112,11.346,11.416,11.346,11.407,109075,124286040.0
20211115,11.409,11.444,11.365,11.377,162422,185096640.0
20211116,11.374,11.395,11.295,11.309,134593,152783664.0
20211117,11.314,11.408,11.311,11.367,100108,113559968.0
20211118,11.349,11.394,11.335,11.373,123938,140891584.0
20211119,11.371,11.465,11.37,11.46,113473,129419256.0
20211122,11.467,11.567,11.458,11.56,143360,165204864.0
20211123,11.564,11.585,11.523,11.552,119581,138190976.0
20211124,11.555,11.571,11.506,11.548,165285,190581504.0
20211125,11.553,11.559,11.516,11.528,113546,130985096.0
20211126,11.522,11.535,11.499,11.532,102985,118646696.0
20211129,11.52,11.601,11.289,11.6,150842,174329600.0
20211130,11.616,11.664,11.574,11.601,132787,154394432.0
20211201,11.6,11.658,11.6,11.656,148466,172606864.0
20211202,11.656,11.69,11.645,11.679,135195,157753440.0
20211203,11.685,11.755,11.674,11.751,129636,151778064.0
20211206,11.754,11.777,11.622,11.638,151121,177151168.0
20211207,11.67,11.676,11.377,11.484,315187,361674592.0
20211208,11.49,11.585,11.486,11.582,197707,228169696.0
20211209,11.584,11.659,11.566,11.649,210063,244067936.0
20211210,11.645,11.673,11.599,11.671,146279,170398720.0
20211213,11.681,11.753,11.681,11.723,134328,157548288.0
20211214,11.705,11.715,11.639,11.669,127747,149093392.0
20211215,11.669,11.683,11.655,11.678,117343,136988832.0
20211216,11.69,11.733,11.661,11.718,140084,163767072.0
20211217,11.713,11.737,11.686,11.687,109209,127850464.0
20211220,11.679,11.71,11.6,11.606,106515,123984512.0
20211221,11.608,11.689,11.596,11.688,129590,150758000.0
20211222,11.693,11.746,11.683,11.744,127605,149513088.0
20211223,11.749,11.82,11.739,11.814,147827,174262672.0
20211224,11.819,11.847,11.758,11.782,152847,180285536.0
20211227,11.784,11.791,11.712,11.732,141531,166412736.0
20211228,11.739,11.754,11.693,11.737,120713,141470048.0
20211229,11.736,11.737,11.684,11.7,154054,180358976.0
20211230,11.702,11.764,11.69,11.729,146457,171838272.0
20211231,11.734,11.799,11.734,11.793,139201,163904576.0
20220104,11.81,11.841,11.776,11.829,158053,186702400.0
20220105,11.824,11.833,11.68,11.722,186459,218896768.0
20220106,11.717,11.777,11.653,11.768,204199,239299952.0
20220107,11.779,11.807,11.733,11.741,304286,358384864.0
20220110,11.763,11.795,11.72,11.79,225982,265899392.0
20220111,11.791,11.806,11.701,11.711,156317,183868144.0
20220112,11.733,11.8,11.714,11.799,202264,237664128.0
20220113,11.8,11.813,11.689,11.692,165386,194466096.0
20220114,11.665,11.75,11.636,11.708,374116,436601472.0
20220117,11.704,11.859,11.691,11.856,86400,102128920.0
20220118,11.861,11.91,11.835,11.892,242540,287985440.0
20220119,11.868,11.941,11.861,11.895,165330,196870048.0
20220120,11.888,11.962,11.888,11.923,202693,241836992.0
20220121,11.919,11.933,11.856,11.883,122565,145722672.0
20220124,11.87,11.926,11.846,11.904,152974,181856400.0
20220125,11.885,11.91,11.751,11.758,210601,248813600.0
20220126,11.764,11.83,11.732,11.796,209827,247128448.0
20220127,11.79,11.822,11.706,11.714,227945,267923424.0
20220128,11.741,11.813,11.62,11.696,362650,424336544.0
20220207,11.779,11.829,11.694,11.828,174810,205817312.0
20220208,11.831,12.016,11.806,11.999,209816,250103984.0
20220209,12.001,12.143,12.001,12.141,241514,291618176.0
20220210,12.141,12.19,12.126,12.179,261079,317532672.0
20220211,12.174,12.2,12.071,12.098,284673,345827264.0
20220214,12.094,12.099,11.739,11.796,349184,416788640.0
20220215,11.792,11.84,11.59,11.595,264781,308860480.0
20220216,11.611,11.643,11.6,11.634,371824,432035776.0
20220217,11.629,11.65,11.578,11.628,216579,251637840.0
20220218,11.593,11.756,11.585,11.742,274073,319703776.0
20220221,11.739,11.786,11.723,11.774,186418,219114368.0
20220222,11.721,11.74,11.62,11.65,199267,232387632.0
20220223,11.656,11.747,11.656,11.738,161418,189196224.0
20220224,11.72,11.725,11.598,11.624,223818,260993456.0
20220225,11.659,11.804,11.659,11.747,177383,208451584.0
20220228,11.75,11.815,11.715,11.795,152757,179888704.0
20220301,11.819,11.876,11.81,11.848,170876,202401744.0
20220302,11.84,11.876,11.779,11.841,148629,175709920.0
20220303,11.899,11.914,11.78,11.799,115451,136596896.0
20220304,11.789,11.789,11.614,11.636,192855,225500400.0
20220307,11.618,11.629,11.369,11.393,189195,217815632.0
20220308,11.4,11.458,11.167,11.17,255198,287811008.0
20220309,11.225,11.24,10.825,11.065,354203,390794176.0
20220310,11.198,11.275,11.136,11.17,392249,438840992.0
20220311,11.06,11.263,11.007,11.25,351861,392694208.0
20220314,11.2,11.295,11.13,11.134,216767,243306992.0
20220315,11.111,11.177,10.924,10.934,380377,421160608.0
20220316,11.039,11.278,10.82,11.226,501655,554126400.0
20220317,11.385,11.399,11.155,11.156,328233,371064608.0
20220318,11.159,11.294,11.124,11.239,424234,475947584.0
20220321,11.271,11.299,11.142,11.175,286146,321157184.0
20220322,11.17,11.238,11.124,11.162,189864,212078640.0
20220323,11.185,11.218,11.137,11.144,157820,176480944.0
20220324,11.14,11.14,10.992,10.996,189055,209135328.0
20220325,11.001,11.027,10.853,10.863,146301,160052288.0
20220328,10.836,10.931,10.723,10.821,243785,264318736.0
20220329,10.849,10.884,10.794,10.869,143661,155887968.0
