stime,open,high,low,close,volume,amount
20171009,97.33589996099472,97.33589996099472,97.24689996099472,97.27189996099472,1020,10217320.0
20171010,97.26889996099472,97.33589996099472,97.26889996099472,97.33589996099472,598,5989935.0
20171011,97.30289996099472,97.30789996099472,95.13689996099473,97.12989996099472,357,3574361.0
20171012,97.13289996099472,97.25589996099473,96.14289996099473,97.12589996099472,757,7568549.0
20171013,97.12589996099472,97.30389996099473,96.79989996099472,97.04989996099472,933,9318381.0
20171016,97.04689996099472,97.04689996099472,96.63789996099472,97.03689996099472,1849,18469954.0
20171017,97.03389996099472,97.03389996099472,96.69989996099471,96.73689996099472,1064,10620990.0
20171018,96.73989996099472,97.13389996099473,96.73589996099471,96.78589996099473,373,3715475.0
20171019,96.78889996099473,96.97189996099472,96.73589996099471,96.97189996099472,1156,11526268.0
20171020,96.96889996099472,96.96889996099472,96.65789996099473,96.87689996099472,834,8315980.0
20171023,96.76489996099473,96.99189996099472,96.76489996099473,96.83589996099472,1207,12037832.0
20171024,96.68589996099472,96.81589996099471,96.68589996099472,96.80389996099473,1046,10420286.0
20171025,96.68689996099472,96.83589996099472,96.63589996099472,96.79589996099472,390,3889052.0
20171026,96.63589996099472,96.74389996099472,96.54389996099472,96.74389996099472,1303,12973871.0
20171027,96.44389996099471,96.83589996099472,96.44389996099471,96.73589996099471,1348,13427947.0
20171030,96.73289996099471,96.73589996099471,95.77589996099472,96.53589996099473,191,1896971.0
20171031,96.53589996099473,96.78589996099473,96.23589996099471,96.52189996099472,1017,10109128.0
20171101,96.52489996099472,96.53589996099473,96.29189996099473,96.53589996099473,1071,10643246.0
20171102,96.33889996099472,96.43589996099472,96.33889996099472,96.43589996099472,1183,11748173.0
20171103,96.33589996099472,96.43389996099472,96.33589996099472,96.33589996099472,664,6588887.0
20171106,96.33589996099472,96.35089996099472,96.33589996099472,96.34989996099472,961,9538433.0
20171107,96.34989996099472,96.35089996099472,96.34989996099472,96.35089996099472,2086,20698232.0
20171108,96.23589996099471,96.35089996099472,96.13689996099473,96.33589996099472,518,5142513.0
20171109,96.14589996099473,96.23589996099471,95.63589996099472,96.23389996099472,1077,10670536.0
20171110,96.23089996099472,96.23089996099472,95.71589996099472,95.81189996099472,1173,11578262.0
20171113,96.03589996099473,96.03589996099473,95.63989996099473,95.83589996099472,1520,15003519.0
20171114,95.83589996099472,96.11589996099472,95.63789996099472,96.11589996099472,865,8536698.0
20171115,96.11289996099472,96.11289996099472,95.05789996099472,95.42389996099472,138,1357855.0
20171116,95.42389996099472,95.53389996099472,95.13589996099472,95.13589996099472,3808,37323704.0
20171117,95.14589996099473,95.32589996099472,95.14589996099473,95.31889996099471,500,4902731.0
20171120,96.13389996099473,96.13389996099473,95.33589996099472,95.34889996099471,1366,13416189.0
20171121,95.34889996099471,95.49489996099472,95.34889996099471,95.36689996099472,1379,13557515.0
20171122,95.36989996099472,96.63589996099472,95.17489996099472,95.18389996099472,544,5356633.0
20171123,95.18689996099472,96.13489996099472,95.09989996099472,96.01589996099472,272,2675005.0
20171124,96.01589996099472,97.13289996099472,95.19489996099472,95.33589996099472,539,5324440.0
20171127,95.33289996099472,96.00689996099472,95.28589996099473,95.83289996099472,1313,12942344.0
20171128,95.83289996099472,95.83289996099472,95.23589996099471,95.23589996099471,1003,9855942.0
20171129,94.96989996099472,95.13689996099473,94.23589996099471,94.58989996099471,871,8484743.0
20171130,94.58689996099471,95.13589996099472,94.40589996099472,94.95789996099472,390,3817652.0
20171201,94.96089996099472,95.32589996099472,94.90589996099472,95.13189996099472,477,4673363.0
20171204,95.13489996099472,95.22389996099471,95.03689996099472,95.12889996099472,238,2328244.0
20171205,95.13589996099472,95.38289996099472,94.96689996099472,95.12989996099472,1554,15232159.0
20171206,95.13289996099472,95.17589996099473,94.96989996099472,94.98589996099471,736,7215393.0
20171207,94.98889996099471,95.14689996099472,94.83989996099471,95.13789996099472,605,5924758.0
20171208,95.00189996099472,95.13589996099472,94.93789996099471,94.93789996099471,302,2960412.0
20171211,94.94089996099471,95.18389996099472,94.74989996099472,94.94089996099471,477,4673920.0
20171212,94.94389996099471,95.13489996099472,94.88589996099472,95.03589996099473,1437,14070038.0
20171213,95.03289996099473,95.08489996099472,94.94189996099472,95.08489996099472,1716,16807958.0
20171214,95.08189996099472,95.13589996099472,95.03889996099473,95.03889996099473,1213,11889223.0
20171215,95.04189996099473,95.17289996099473,94.93589996099472,94.93689996099472,327,3205560.0
20171218,94.96089996099472,95.13489996099472,94.96089996099472,95.03589996099473,754,7385616.0
20171219,95.03889996099473,95.11989996099472,94.94889996099472,94.98589996099471,1617,15842941.0
20171220,94.98889996099471,95.63389996099473,94.98889996099471,95.28589996099473,469,4605443.0
20171221,95.28289996099473,95.59589996099471,95.09789996099472,95.28389996099472,566,5552223.0
20171222,95.28589996099473,95.51889996099472,95.26189996099473,95.29089996099472,2476,24304244.0
20171225,95.29989996099472,95.36389996099471,95.14689996099472,95.29589996099472,525,5151857.0
20171226,95.29889996099472,95.52989996099473,95.13689996099473,95.38589996099472,212,2083893.0
20171227,95.38289996099472,95.61689996099472,95.24889996099472,95.24889996099472,1130,11091298.0
20171228,95.25189996099472,95.38589996099472,94.18589996099472,94.18589996099472,229,2246413.0
20171229,94.63789996099472,95.53589996099473,94.63789996099472,95.25189996099472,366,3590987.0
20180102,95.25489996099472,95.33589996099472,95.13789996099472,95.33589996099472,1070,10511179.0
20180103,95.33889996099472,95.33889996099472,95.23689996099472,95.29589996099472,754,7405183.0
20180104,95.24589996099472,95.29689996099472,95.21689996099472,95.29689996099472,1364,13389083.0
20180105,95.29989996099472,95.61289996099472,94.63689996099473,95.21389996099472,565,5528625.0
20180108,95.21089996099472,95.47789996099472,94.98689996099472,95.12189996099472,365,3578728.0
20180109,95.11589996099472,95.42989996099472,94.99089996099472,95.25989996099472,775,7594557.0
20180110,95.25589996099473,95.25589996099473,95.06589996099471,95.13989996099473,361,3538958.0
20180111,95.13689996099473,95.13689996099473,94.75689996099472,94.87789996099472,327,3196335.0
20180112,94.88689996099473,95.02389996099473,94.88689996099473,94.89089996099472,130,1272888.0
20180115,94.89389996099472,95.02489996099472,94.78589996099473,94.93589996099472,97,949686.0
20180116,94.93889996099472,94.99489996099472,94.86689996099472,94.99489996099472,935,9140864.0
20180117,94.99189996099472,94.99189996099472,94.73589996099471,94.76989996099472,22,215798.0
20180118,94.78889996099473,94.91489996099472,94.68689996099472,94.83789996099472,332,3246741.0
20180119,94.77689996099473,95.13289996099472,94.77689996099473,95.13289996099472,126,1233206.0
20180122,95.12289996099472,95.63489996099472,94.84989996099472,95.59189996099472,138,1353979.0
20180123,95.33589996099472,95.53489996099472,95.33589996099472,95.38589996099472,861,8453955.0
20180124,95.37989996099472,95.53189996099472,95.19689996099471,95.38589996099472,3013,29605604.0
20180125,95.37789996099472,95.52589996099472,94.63789996099472,94.95189996099472,628,6170791.0
20180126,95.13689996099473,95.59189996099472,95.13689996099473,95.16289996099472,1210,11885411.0
20180129,95.17189996099472,95.41489996099472,95.13589996099472,95.14589996099473,1062,10410758.0
20180130,95.14889996099473,95.47489996099472,94.98789996099472,94.99689996099472,970,9503686.0
20180131,94.99989996099472,95.18989996099472,94.89889996099473,95.18889996099472,245,2400001.0
20180201,95.19189996099472,95.30689996099473,94.98689996099472,95.10189996099471,988,9699858.0
20180202,95.11389996099471,95.30389996099473,95.06689996099472,95.30389996099473,139,1363638.0
20180205,95.30089996099473,95.43489996099473,95.23589996099471,95.30589996099472,478,4692585.0
20180206,95.30889996099472,95.33589996099472,95.08689996099471,95.13689996099473,117,1144684.0
20180207,95.23889996099471,95.38489996099472,95.23589996099471,95.33689996099471,341,3348292.0
20180208,95.33589996099472,96.03189996099472,95.33589996099472,95.47789996099472,140,1378536.0
20180209,95.41589996099472,95.62389996099472,95.41589996099472,95.53589996099473,171,1685578.0
20180212,95.53489996099472,96.08289996099472,95.38689996099473,95.38689996099473,115,1133660.0
20180213,95.55689996099473,95.71589996099472,95.39889996099473,95.41789996099472,7,69941.0
20180214,95.42089996099472,96.03589996099473,95.42089996099472,96.02689996099473,147,1457562.0
20180222,95.97989996099471,96.01489996099473,95.73589996099471,95.73589996099471,28,276819.0
20180223,95.50689996099472,96.09489996099472,95.50689996099472,95.73589996099471,284,2800279.0
20180226,96.11589996099472,97.69589996099472,96.11589996099472,96.48089996099472,724,7195701.0
20180227,96.48389996099472,97.43589996099472,96.48389996099472,96.63589996099472,425,4230761.0
20180228,96.53589996099473,96.63489996099472,96.53589996099473,96.60289996099472,994,9887048.0
20180301,96.53689996099472,96.53689996099472,96.24689996099472,96.52789996099472,143,1421278.0
20180302,96.19589996099472,96.52789996099472,96.19589996099472,96.42789996099472,283,2806185.0
20180305,96.21589996099472,96.43689996099472,96.19589996099472,96.33689996099471,27,268997.0
20180306,96.14689996099472,96.39089996099472,96.14689996099472,96.39089996099472,227,2253041.0
20180307,96.39589996099473,96.39589996099473,96.16789996099472,96.33589996099472,2078,20617366.0
20180308,96.13589996099472,96.25989996099472,96.13589996099472,96.20789996099472,455,4508923.0
20180309,96.20789996099472,96.32989996099472,96.14089996099472,96.21589996099472,256,2536255.0
20180312,96.21589996099472,96.33589996099472,96.16489996099472,96.22789996099472,200,1981749.0
20180313,96.22489996099472,96.30589996099472,96.13989996099473,96.18589996099472,54,535975.0
20180314,96.13589996099472,96.20089996099472,96.08789996099472,96.11389996099471,141,1396543.0
20180315,96.12389996099472,96.16589996099472,96.12389996099472,96.15489996099473,52,516822.0
20180316,96.15789996099473,96.22689996099471,96.13089996099473,96.16589996099472,143,1417712.0
20180319,96.16589996099472,96.38589996099472,96.16589996099472,96.30589996099472,47,465754.0
20180320,96.21089996099472,96.33589996099472,96.21089996099472,96.33589996099472,65,645280.0
20180321,96.33889996099472,96.49589996099472,96.25589996099473,96.31989996099472,62,619362.0
20180322,96.32089996099472,97.33789996099472,96.32089996099472,96.52589996099472,49,487314.0
20180323,96.74589996099472,97.13589996099472,96.63589996099472,97.12589996099472,190,1897222.0
20180326,97.12589996099472,97.43189996099473,96.68589996099472,96.83589996099472,44,439944.0
20180327,96.60589996099472,97.12589996099472,96.60589996099472,96.69589996099472,28,279242.0
20180328,96.69889996099472,96.89589996099473,96.69889996099472,96.80389996099473,17,171433.0
20180329,96.80689996099473,97.12689996099472,96.41789996099472,96.46689996099472,353,3521226.0
20180330,96.46989996099472,97.22989996099471,96.46989996099472,96.70089996099472,243,2424123.0
20180402,96.70389996099472,96.92589996099473,96.46989996099472,96.90489996099473,287,2862732.0
20180403,96.90789996099473,97.29589996099472,96.75689996099472,96.91589996099472,236,2354551.0
20180404,96.91889996099472,97.01589996099472,96.65389996099472,97.01489996099473,261,2606451.0
20180409,96.83889996099472,97.36189996099472,96.83889996099472,97.36189996099472,140,1396658.0
20180410,97.23689996099472,97.28689996099472,97.23689996099472,97.28689996099472,134,1338986.0
20180411,97.21789996099471,97.38689996099473,97.21789996099471,97.38689996099473,92,922533.0
20180412,97.38989996099473,97.43589996099472,97.38389996099473,97.43189996099473,76,758133.0
20180413,97.42389996099472,97.42589996099473,97.42189996099472,97.42589996099473,33,332959.0
20180416,97.35889996099472,97.53589996099473,97.35789996099471,97.53589996099473,8,76247.0
20180417,97.53589996099473,97.83489996099472,97.26689996099472,97.83489996099472,78,782399.0
20180418,97.83789996099472,98.33589996099472,97.73189996099472,98.13689996099473,100,1009891.0
20180419,98.46689996099472,99.48589996099471,98.46589996099472,98.73589996099471,55,562978.0
20180420,98.73289996099471,98.93589996099472,98.73289996099471,98.75689996099472,18,178920.0
20180423,98.16689996099473,98.83589996099472,98.16689996099473,98.73589996099471,30,306010.0
20180424,98.63589996099472,98.83589996099472,98.63589996099472,98.83589996099472,70,710645.0
20180425,98.73689996099472,98.73689996099472,98.73589996099471,98.73589996099471,15,151384.0
20180426,98.73589996099471,98.73589996099471,98.73589996099471,98.73589996099471,2,24384.0
20180427,98.73589996099471,98.93589996099472,98.73589996099471,98.73589996099471,5,52852.0
20180502,98.22489996099472,98.22689996099471,98.22389996099471,98.22689996099471,3,30326.0
20180503,98.22989996099471,98.24589996099472,98.13589996099472,98.24589996099472,16,161763.0
20180504,98.32189996099471,98.32189996099471,98.32189996099471,98.32189996099471,3,30355.0
20180507,98.32489996099471,98.33889996099472,98.32489996099471,98.33889996099472,7,71852.0
20180508,98.34189996099472,98.34189996099472,98.14689996099472,98.14689996099472,24,243580.0
20180509,98.14389996099472,98.14389996099472,97.83589996099472,97.90589996099472,131,1321290.0
20180510,97.74589996099472,97.74589996099472,97.73589996099471,97.73589996099471,130,1310821.0
20180511,97.83589996099472,97.83589996099472,97.83589996099472,97.83589996099472,209,2107651.0
20180514,98.83589996099472,98.83589996099472,97.34189996099472,97.34189996099472,61,620772.0
20180515,97.34489996099472,98.33589996099472,97.34489996099472,97.53689996099472,68,690986.0
20180516,97.53589996099473,97.63589996099472,97.53589996099473,97.63589996099472,19,185744.0
20180517,97.53589996099473,97.73589996099471,97.53589996099473,97.73589996099471,121,1217240.0
20180518,97.76289996099472,97.83589996099472,97.54089996099472,97.73589996099471,104,1047655.0
20180521,97.73889996099471,98.83589996099472,97.73889996099471,97.83589996099472,102,1024799.0
20180522,97.83589996099472,98.03589996099473,97.83589996099472,98.03589996099473,126,1270940.0
20180523,98.03589996099473,98.03589996099473,98.03589996099473,98.03589996099473,22,221980.0
20180524,98.23589996099471,98.29189996099473,98.23589996099471,98.27889996099472,78,792768.0
20180525,98.03589996099473,98.33589996099472,98.03589996099473,98.21689996099472,53,535392.0
20180528,98.21989996099472,99.71189996099471,98.21989996099472,98.69489996099472,176,1788316.0
20180529,98.82989996099472,98.83289996099472,98.73389996099472,98.76989996099472,190,1930686.0
20180530,98.78589996099473,108.03689996099472,98.78589996099473,98.93589996099472,207,2112285.0
20180531,98.93889996099472,99.13589996099472,98.73589996099471,98.92689996099472,383,3898691.0
20180601,98.92989996099472,98.92989996099472,98.73589996099471,98.83989996099471,80,813611.0
20180604,98.67789996099472,98.77789996099472,98.67789996099472,98.77789996099472,32,326179.0
20180605,98.47789996099472,98.55989996099473,98.47789996099472,98.55989996099473,8,76014.0
20180606,98.40289996099472,98.60289996099472,98.40289996099472,98.60189996099471,20,202693.0
20180607,98.53589996099473,98.56089996099472,98.40289996099472,98.40289996099472,3,31435.0
20180608,98.39989996099472,98.39989996099472,97.72589996099472,98.24489996099472,56,570506.0
20180611,98.03589996099473,98.61389996099471,98.03589996099473,98.49789996099472,47,472162.0
20180612,98.49489996099472,98.52189996099472,97.58789996099472,98.47989996099471,203,2059236.0
20180613,98.30889996099472,98.30989996099473,98.23689996099472,98.23689996099472,44,445039.0
20180614,98.23389996099472,98.30589996099472,97.48589996099471,98.29689996099472,31,313497.0
20180615,98.29989996099472,98.49689996099472,98.29989996099472,98.39689996099472,36,364639.0
20180619,98.39689996099472,98.83589996099472,98.23689996099472,98.23889996099471,76,771591.0
20180620,98.24189996099472,98.63489996099472,98.24189996099472,98.43589996099472,32,325562.0
20180621,98.43589996099472,98.83589996099472,98.43589996099472,98.73589996099471,89,907947.0
20180622,98.43689996099472,99.03589996099473,98.43689996099472,98.92389996099472,69,702416.0
20180625,98.92089996099472,99.33389996099471,98.43689996099472,99.13589996099472,74,754584.0
20180626,99.03589996099473,99.03589996099473,99.03589996099473,99.03589996099473,15,152850.0
20180627,99.03589996099473,99.13589996099472,98.73689996099472,98.73689996099472,26,264861.0
20180628,98.73989996099472,99.33489996099472,98.73989996099472,99.03589996099473,27,275375.0
20180629,99.03889996099473,99.33589996099472,98.59489996099472,99.33589996099472,340,3468019.0
20180702,99.33889996099472,99.83589996099472,99.33889996099472,99.53189996099472,168,1726130.0
20180703,99.53489996099472,99.93589996099472,99.53489996099472,99.93189996099473,96,989376.0
20180704,99.92889996099473,99.92889996099473,99.63589996099472,99.63589996099472,11,112859.0
20180705,99.63589996099472,99.63789996099472,99.63589996099472,99.63589996099472,15,153751.0
20180706,99.63289996099472,99.63589996099472,99.63289996099472,99.63589996099472,19,194749.0
20180709,99.43589996099472,99.43589996099472,99.34589996099471,99.43589996099472,105,1074141.0
20180710,99.29589996099472,99.53589996099473,99.23589996099471,99.50989996099472,53,542255.0
20180711,99.43589996099472,99.43589996099472,99.27589996099472,99.29289996099472,9,93036.0
20180712,99.30189996099472,99.64289996099473,99.30189996099472,99.53589996099473,46,471221.0
20180713,99.53289996099473,99.54589996099472,99.42189996099472,99.53689996099472,24,246773.0
20180716,99.54889996099472,99.93489996099473,99.54889996099472,99.87589996099472,34,349353.0
20180717,99.92589996099473,100.02489996099472,99.92589996099473,100.01589996099472,6,61702.0
20180718,100.15089996099472,100.15089996099472,99.86289996099472,99.86389996099471,37,381481.0
20180719,99.86089996099471,100.13489996099472,99.80689996099473,100.13489996099472,11,113128.0
20180720,100.32289996099472,100.33589996099472,100.23589996099471,100.23589996099471,34,350754.0
20180723,100.13789996099472,100.13789996099472,99.73589996099471,99.93589996099472,53,545079.0
20180724,99.73689996099472,99.93489996099473,99.73689996099472,99.74989996099472,6,62607.0
20180725,99.74689996099472,99.74689996099472,99.53689996099472,99.63589996099472,14,144501.0
20180726,99.53589996099473,99.72489996099472,99.53589996099473,99.72489996099472,12,123001.0
20180727,100.03689996099472,100.03689996099472,99.63589996099472,99.78489996099472,21,216616.0
20180730,99.78789996099472,99.78789996099472,99.73489996099472,99.73589996099471,15,154956.0
20180731,99.62389996099472,99.83589996099472,99.62389996099472,99.83489996099472,5,52359.0
20180801,99.92589996099473,99.98589996099471,99.83389996099471,99.83389996099471,16,164442.0
20180802,99.84389996099472,101.34889996099471,99.84389996099472,100.33589996099472,54,558114.0
20180803,99.98089996099472,100.43589996099472,99.98089996099472,100.43589996099472,4,42251.0
20180806,100.43889996099472,100.82489996099471,100.24689996099472,100.82489996099471,31,320288.0
20180807,100.33689996099471,100.93489996099473,100.33689996099471,100.39589996099473,7,72317.0
20180808,99.94789996099472,100.39189996099472,99.94789996099472,99.97489996099472,24,247209.0
20180809,99.97489996099472,100.29589996099472,99.83589996099472,99.98689996099472,8,83367.0
20180810,99.76689996099472,100.06889996099471,99.76689996099472,100.04089996099472,7,71989.0
20180813,100.02989996099473,100.02989996099473,99.47689996099471,99.47689996099471,33,338459.0
20180814,99.80589996099472,99.80589996099472,99.67689996099472,99.67689996099472,5,51309.0
20180815,99.83589996099472,100.02289996099472,99.83589996099472,100.02089996099473,18,186036.0
20180816,99.54389996099472,100.21589996099472,99.44489996099472,99.74089996099472,8,82201.0
20180817,99.74089996099472,99.74089996099472,99.74089996099472,99.74089996099472,0,0.0
20180820,98.88689996099473,98.88789996099472,98.88689996099473,98.88689996099473,5,51893.0
20180821,99.54089996099472,99.54089996099472,98.88689996099473,99.08689996099471,7,71481.0
20180822,98.88789996099472,99.06589996099471,98.85189996099471,98.87589996099472,316,3216340.0
20180823,99.13589996099472,99.33589996099472,99.13489996099472,99.33589996099472,244,2488820.0
20180824,99.33689996099471,99.73589996099471,99.13589996099472,99.14089996099472,250,2554092.0
20180827,99.63589996099472,99.63589996099472,99.35789996099471,99.36289996099472,165,1681679.0
20180828,100.36889996099472,100.36889996099472,99.13589996099472,99.35389996099472,409,4183365.0
20180829,99.63589996099472,100.38589996099472,99.43189996099473,99.46889996099472,1405,14377897.0
20180830,99.61589996099472,99.63189996099472,99.43589996099472,99.63189996099472,1036,10607510.0
20180831,98.59989996099472,99.73189996099472,98.59989996099472,99.71289996099472,352,3611539.0
20180903,99.71089996099472,99.89589996099473,99.40389996099472,99.52589996099472,338,3457077.0
20180904,99.23589996099471,99.53589996099473,99.06589996099471,99.51689996099472,798,8168610.0
20180905,99.33689996099471,99.73589996099471,99.30089996099473,99.43589996099472,280,2864636.0
20180906,98.53389996099472,99.32889996099472,98.53389996099472,99.32389996099472,261,2667111.0
20180907,99.18589996099472,99.31289996099471,99.18489996099473,99.29289996099472,220,2250008.0
20180910,99.23989996099472,99.31589996099471,99.23589996099471,99.24589996099472,205,2093260.0
20180911,99.04689996099472,99.18589996099472,98.57689996099472,99.02289996099472,884,8994639.0
20180912,98.88589996099472,99.00589996099473,98.73489996099472,98.90689996099472,168,1707301.0
20180913,98.90689996099472,99.31389996099472,98.86889996099472,98.88689996099473,399,4071183.0
20180914,98.91689996099473,99.17089996099472,98.91689996099473,99.11589996099472,274,2795508.0
20180917,99.24589996099472,99.33589996099472,99.05489996099472,99.23689996099472,249,2540499.0
20180918,99.23689996099472,99.38789996099472,99.23689996099472,99.31989996099472,209,2139834.0
20180919,99.57189996099471,99.57189996099471,99.30389996099473,99.30389996099473,525,5365717.0
20180920,99.56589996099471,99.56589996099471,99.03489996099472,99.10589996099472,3866,39425064.0
20180921,99.02489996099472,99.03589996099473,98.94389996099471,98.95489996099472,376,3828245.0
20180925,99.47589996099472,99.47589996099472,98.98689996099472,99.12589996099472,514,5243695.0
20180926,99.53589996099473,99.53589996099473,99.04589996099472,99.16589996099472,741,7561419.0
20180927,99.16889996099472,99.28189996099472,99.16889996099472,99.27589996099472,627,6403192.0
20180928,99.43489996099473,99.50889996099473,99.37489996099472,99.50889996099473,635,6497411.0
20181008,99.23589996099471,99.54889996099472,99.23589996099471,99.54289996099472,265,2714704.0
20181009,99.24389996099472,99.66889996099472,99.24389996099472,99.66789996099472,554,5679993.0
20181010,99.67589996099473,99.68189996099473,99.59389996099472,99.60589996099472,538,5517848.0
20181011,99.63589996099472,99.77489996099472,99.63589996099472,99.77489996099472,524,5370948.0
20181012,99.95589996099471,99.95989996099472,99.82089996099472,99.94989996099471,819,8420699.0
20181015,99.94189996099472,99.94489996099472,99.94189996099472,99.94189996099472,1247,12820149.0
20181016,99.97289996099472,99.97589996099472,99.97189996099472,99.97589996099472,1072,11025255.0
20181017,100.05089996099473,100.05289996099472,100.03589996099473,100.05189996099472,668,6875831.0
20181018,100.02689996099473,100.12189996099472,100.02589996099472,100.02889996099472,1542,15866219.0
20181019,100.11589996099472,100.49589996099472,99.91489996099472,100.20389996099472,1098,11317075.0
20181022,100.08589996099472,100.08889996099472,100.08589996099472,100.08589996099472,1541,15864882.0
20181023,99.93489996099473,100.04989996099472,99.93289996099472,100.03289996099473,401,4123177.0
20181024,100.78589996099473,100.78589996099473,99.73889996099471,100.12589996099472,1224,12603620.0
20181025,100.30589996099472,100.31589996099471,100.30489996099472,100.30489996099472,920,9492357.0
20181026,100.03689996099472,100.31889996099471,100.03589996099473,100.31889996099471,1043,10761836.0
20181029,100.01389996099472,100.33089996099471,100.01389996099472,100.33089996099471,1130,11660890.0
20181030,101.04589996099472,101.04589996099472,100.48589996099471,100.56689996099472,968,10012128.0
20181031,100.53589996099473,100.53789996099472,100.53589996099473,100.53789996099472,1066,11022544.0
20181101,100.60689996099472,100.83589996099472,100.60589996099472,100.60689996099472,733,7584562.0
20181102,100.60589996099472,100.60589996099472,100.55589996099472,100.55589996099472,1023,10584219.0
20181105,99.83589996099472,100.70389996099472,99.83589996099472,100.42889996099473,666,6877754.0
20181106,99.85389996099472,101.00089996099472,99.85389996099472,100.59689996099472,968,10009731.0
20181107,100.62689996099472,100.71889996099472,100.62689996099472,100.71889996099472,989,10243167.0
20181108,100.95089996099472,101.03689996099472,100.95089996099472,101.03589996099473,1015,10537534.0
20181109,100.93589996099472,100.96589996099472,100.93589996099472,100.96589996099472,986,10239036.0
20181112,101.31589996099471,101.31589996099471,101.00689996099472,101.00689996099472,1117,11602458.0
20181113,100.94889996099472,101.02389996099473,100.94689996099471,101.01089996099472,804,8348028.0
20181114,101.11689996099472,101.38489996099472,101.11589996099472,101.33889996099472,10669,111112176.0
20181115,101.48089996099472,101.65389996099472,101.15589996099472,101.64689996099472,16358,170648144.0
20181116,101.69589996099472,101.91789996099472,101.69589996099472,101.84389996099472,18383,192267984.0
20181119,102.05389996099473,102.35389996099472,101.96889996099472,101.97889996099472,4164,43692120.0
20181120,101.78089996099472,101.93589996099472,101.78089996099472,101.87189996099472,19227,201440000.0
20181121,102.03589996099473,102.03589996099473,101.83289996099472,101.87889996099472,16187,169584096.0
20181122,102.94389996099471,102.94389996099471,101.80989996099473,101.80989996099473,18558,194482848.0
20181123,101.90589996099472,101.90689996099472,101.63789996099472,101.81989996099472,16327,170825584.0
20181126,101.73389996099472,101.78189996099472,101.61789996099472,101.63389996099473,11776,123117920.0
20181127,101.43389996099472,101.64289996099473,101.43389996099472,101.64289996099473,15958,166696416.0
20181128,101.65589996099472,101.69889996099472,101.65589996099472,101.68089996099472,10880,113758976.0
20181129,101.74589996099472,102.13189996099472,101.74589996099472,101.88789996099472,10393,108799328.0
20181130,101.84089996099472,101.88789996099472,98.78089996099472,101.72289996099472,12670,132648360.0
20181203,101.72289996099472,101.87689996099472,101.53589996099473,101.87289996099472,12577,131708424.0
20181204,101.91389996099473,102.11189996099472,101.91389996099473,102.10189996099471,9478,99435288.0
20181205,102.33489996099472,102.85589996099472,102.13989996099473,102.35889996099472,14353,151303296.0
20181206,102.36389996099471,102.61589996099472,102.33789996099472,102.47489996099472,14719,154959792.0
20181207,102.39089996099472,102.54489996099473,102.39089996099472,102.51589996099472,7533,79375112.0
20181210,102.51589996099472,102.95589996099471,102.48589996099471,102.63489996099472,14500,153043520.0
20181211,102.68389996099472,102.79389996099472,102.68389996099472,102.78989996099472,3710,39179384.0
