stime,open,high,low,close,volume,amount
20220609,0.3995,0.3995,0.3845,0.386,137398,10666123.0
20220610,0.384,0.3925,0.383,0.391,119700,9310686.0
20220613,0.3875,0.3895,0.383,0.3865,104663,8072271.0
20220614,0.382,0.382,0.3695,0.38,155938,11701948.0
20220615,0.3795,0.394,0.3795,0.3895,165491,12881111.0
20220616,0.3905,0.396,0.3885,0.3905,136995,10751314.0
20220617,0.39,0.3905,0.382,0.39,121713,9410581.0
20220620,0.39,0.396,0.388,0.3925,105846,8304571.0
20220621,0.3935,0.396,0.3885,0.3925,126770,9944425.0
20220622,0.391,0.3915,0.378,0.3795,259795,19867044.0
20220623,0.378,0.3855,0.376,0.385,221005,16792414.0
20220624,0.384,0.3915,0.384,0.391,168046,13062935.0
20220627,0.392,0.398,0.392,0.3945,856844,67867072.0
20220628,0.3935,0.408,0.389,0.407,249953,19905246.0
20220629,0.4065,0.412,0.3975,0.398,190226,15410430.0
20220630,0.398,0.4075,0.398,0.406,182276,14736827.0
20220701,0.4075,0.411,0.4025,0.405,144985,11790488.0
20220704,0.4025,0.4025,0.392,0.397,213110,16861308.0
20220705,0.3965,0.3975,0.3885,0.3935,185771,14581380.0
20220706,0.3925,0.402,0.392,0.3955,200156,15892075.0
20220707,0.3955,0.396,0.389,0.395,115775,9112879.0
20220708,0.395,0.405,0.395,0.399,185795,14889215.0
20220711,0.396,0.405,0.3865,0.389,156989,12204842.0
20220712,0.389,0.39,0.3805,0.3815,142302,10913696.0
20220713,0.3815,0.3815,0.3745,0.3775,147837,11167628.0
20220714,0.377,0.383,0.376,0.3795,137134,10436904.0
20220715,0.3795,0.384,0.375,0.376,131964,10009552.0
20220718,0.376,0.3775,0.3695,0.3765,115032,8600823.0
20220719,0.376,0.377,0.3725,0.377,106125,7963368.0
20220720,0.377,0.382,0.377,0.3795,127112,9664131.0
20220721,0.38,0.387,0.376,0.3815,151227,11618498.0
20220722,0.3825,0.385,0.375,0.3785,129107,9767314.0
20220725,0.3775,0.379,0.373,0.374,131100,9828629.0
20220726,0.373,0.376,0.371,0.376,110716,8265992.0
20220727,0.374,0.375,0.3725,0.3735,112144,8382484.0
20220728,0.3735,0.3855,0.3735,0.383,195637,14966458.0
20220729,0.3835,0.3835,0.3755,0.3765,129794,9824837.0
20220801,0.375,0.382,0.369,0.381,147343,11147928.0
20220802,0.3775,0.3805,0.371,0.376,138039,10422976.0
20220803,0.3745,0.3885,0.3745,0.381,185972,14163935.0
20220804,0.3815,0.388,0.3815,0.3865,162178,12516984.0
20220805,0.386,0.404,0.3855,0.4035,330981,26266732.0
20220808,0.405,0.408,0.4,0.4025,143739,11564346.0
20220809,0.402,0.4035,0.3945,0.403,170709,13537154.0
20220810,0.399,0.4055,0.398,0.3995,158269,12723739.0
20220811,0.4,0.412,0.4,0.411,203252,16599493.0
20220812,0.409,0.411,0.404,0.4045,172326,14039078.0
20220815,0.404,0.404,0.3995,0.4005,119049,9549475.0
20220816,0.4,0.402,0.3955,0.397,150785,12013853.0
20220817,0.395,0.402,0.3935,0.401,154605,12295319.0
20220818,0.4,0.405,0.398,0.4035,162799,13045933.0
20220819,0.4035,0.4085,0.396,0.3965,157629,12633170.0
20220822,0.3955,0.4025,0.392,0.398,110230,8782616.0
20220823,0.3975,0.4,0.395,0.3965,122845,9735838.0
20220824,0.3945,0.3965,0.381,0.382,195789,15150017.0
20220825,0.3825,0.3835,0.3765,0.3815,138729,10542260.0
20220826,0.381,0.3855,0.3775,0.3805,101599,7731215.0
20220829,0.3745,0.3785,0.373,0.377,128826,9697990.0
20220830,0.3775,0.379,0.373,0.3755,137768,10334198.0
20220831,0.3755,0.376,0.3695,0.373,132148,9819260.0
20220901,0.3725,0.3755,0.368,0.3685,146748,10912661.0
20220902,0.3685,0.374,0.3675,0.3725,149630,11097619.0
20220905,0.369,0.3745,0.364,0.37,145641,10719483.0
20220906,0.369,0.3705,0.366,0.37,116637,8585116.0
20220907,0.37,0.376,0.3695,0.374,139746,10437750.0
20220908,0.3745,0.3745,0.37,0.3705,123898,9206415.0
20220909,0.3705,0.372,0.3675,0.3715,145083,10732564.0
20220913,0.3725,0.377,0.3715,0.3715,132819,9935638.0
20220914,0.367,0.3715,0.3655,0.37,123663,9128127.0
20220915,0.3695,0.371,0.3595,0.3635,155835,11372427.0
20220916,0.362,0.3655,0.359,0.3595,134201,9750172.0
20220919,0.359,0.36,0.3525,0.355,287075,20450572.0
20220920,0.356,0.3565,0.3505,0.353,141228,9982973.0
20220921,0.3515,0.3515,0.344,0.348,159116,11033399.0
20220922,0.345,0.3475,0.343,0.3445,163981,11310201.0
20220923,0.3445,0.3445,0.3345,0.3375,188750,12788417.0
20220926,0.337,0.339,0.334,0.335,166149,11170792.0
20220927,0.3355,0.341,0.335,0.341,156940,10594557.0
20220928,0.34,0.34,0.332,0.3325,91305,6120836.0
20220929,0.3345,0.337,0.33,0.331,127107,8493274.0
20220930,0.331,0.332,0.327,0.3275,124053,8172901.0
20221010,0.325,0.325,0.3105,0.3115,245737,15508412.0
20221011,0.311,0.3115,0.3065,0.308,151979,9384012.0
20221012,0.308,0.3195,0.306,0.3195,181334,11249924.0
20221013,0.3185,0.3225,0.3155,0.3195,205529,13163684.0
20221014,0.321,0.33,0.32,0.3295,438749,28666420.0
20221017,0.3255,0.3355,0.3245,0.3345,163067,10817855.0
20221018,0.3355,0.337,0.3305,0.3325,168698,11213987.0
20221019,0.3315,0.334,0.3295,0.33,184417,12215743.0
20221020,0.329,0.341,0.326,0.3375,473695,31273426.0
20221021,0.3375,0.3375,0.3305,0.3335,185058,12332480.0
20221024,0.3325,0.3405,0.3285,0.33,182285,12210928.0
20221025,0.329,0.3335,0.326,0.329,121212,7990582.0
20221026,0.3295,0.3385,0.3265,0.338,197368,13199035.0
20221027,0.336,0.3425,0.3345,0.339,170354,11541637.0
20221028,0.3365,0.339,0.328,0.3325,205727,13787109.0
20221031,0.3325,0.339,0.326,0.336,483574,32524530.0
20221101,0.335,0.3415,0.333,0.3415,245458,16549791.0
20221102,0.341,0.347,0.3405,0.3435,177384,12234789.0
20221103,0.341,0.3485,0.3405,0.348,208509,14385445.0
20221104,0.348,0.354,0.346,0.353,229820,16069046.0
20221107,0.353,0.3565,0.35,0.3505,175656,12382212.0
20221108,0.352,0.352,0.346,0.348,122214,8502332.0
20221109,0.348,0.3485,0.343,0.344,277676,19134206.0
20221110,0.3415,0.3425,0.3335,0.336,189033,12759323.0
20221111,0.3455,0.3455,0.3405,0.3405,189908,13045248.0
20221114,0.3405,0.348,0.3405,0.344,145397,10012385.0
20221115,0.3445,0.364,0.343,0.3635,294193,21068960.0
20221116,0.3645,0.365,0.358,0.36,147430,10623444.0
20221117,0.3565,0.3645,0.352,0.3645,171252,12231075.0
20221118,0.3615,0.3645,0.357,0.358,123899,8940173.0
20221121,0.3555,0.357,0.351,0.3565,109639,7757531.0
20221122,0.356,0.3585,0.352,0.353,134104,9523719.0
20221123,0.351,0.354,0.3465,0.352,123828,8664448.0
20221124,0.352,0.3525,0.3465,0.3475,71919,5019633.0
20221125,0.3475,0.35,0.3445,0.345,75149,5212792.0
20221128,0.3385,0.3405,0.337,0.339,119289,8080317.0
20221129,0.339,0.3465,0.3385,0.344,112062,7697218.0
20221130,0.3445,0.3465,0.342,0.344,143023,9832939.0
20221201,0.347,0.3515,0.347,0.349,124394,8685017.0
20221202,0.349,0.3505,0.345,0.3465,122703,8508941.0
20221205,0.346,0.349,0.3445,0.349,144901,10052733.0
20221206,0.3485,0.3575,0.3475,0.3535,155645,11036400.0
20221207,0.3525,0.354,0.3505,0.351,155947,10969355.0
20221208,0.3505,0.3505,0.3465,0.348,161258,11230153.0
20221209,0.3475,0.3515,0.347,0.3505,127051,8881667.0
20221212,0.3505,0.3585,0.3485,0.356,185623,13197785.0
20221213,0.3535,0.3575,0.3515,0.352,70663,4991079.0
20221214,0.3555,0.359,0.35,0.351,170578,12087598.0
20221215,0.352,0.357,0.3485,0.353,135299,9574556.0
20221216,0.3515,0.3515,0.348,0.349,115896,8093771.0
20221219,0.3485,0.35,0.341,0.3415,110656,7611739.0
20221220,0.34,0.344,0.3385,0.341,145953,9960594.0
20221221,0.341,0.3435,0.3365,0.3385,135904,9205744.0
20221222,0.34,0.3415,0.335,0.3375,150046,10174519.0
20221223,0.3375,0.3375,0.332,0.3335,336942,22412426.0
20221226,0.3335,0.3405,0.3335,0.339,109875,7439998.0
20221227,0.34,0.3425,0.3385,0.342,158908,10813869.0
20221228,0.342,0.342,0.338,0.339,130352,8829072.0
20221229,0.339,0.3405,0.336,0.339,159034,10786432.0
20221230,0.339,0.3415,0.336,0.3375,187619,12659653.0
20230103,0.336,0.342,0.3335,0.341,137733,9332486.0
20230104,0.341,0.3425,0.334,0.338,226043,15231310.0
20230105,0.338,0.3415,0.336,0.3405,193899,13163723.0
20230106,0.3385,0.342,0.338,0.34,198408,13485473.0
20230109,0.34,0.344,0.3395,0.341,177665,12115606.0
20230110,0.3415,0.3455,0.3395,0.343,226945,15553689.0
20230111,0.3435,0.347,0.34,0.341,209897,14445359.0
20230112,0.3395,0.342,0.339,0.34,157587,10713326.0
20230113,0.34,0.3415,0.3385,0.341,230699,15678422.0
20230116,0.34,0.352,0.339,0.3505,379140,26346792.0
20230117,0.3505,0.359,0.35,0.3575,287950,20526340.0
20230118,0.3575,0.3585,0.3555,0.3565,193303,13813949.0
20230119,0.3575,0.366,0.3555,0.3655,242468,17562216.0
20230120,0.366,0.3685,0.3645,0.3685,298785,21873512.0
20230130,0.373,0.3745,0.3695,0.3705,277735,20643728.0
20230131,0.37,0.37,0.3615,0.363,239828,17456698.0
20230201,0.362,0.368,0.362,0.368,227221,16598684.0
20230202,0.3695,0.3745,0.367,0.37,278619,20622368.0
20230203,0.368,0.3715,0.364,0.371,213929,15734898.0
20230206,0.368,0.372,0.3665,0.367,246961,18181022.0
20230207,0.367,0.3695,0.365,0.3665,225018,16491235.0
20230208,0.3685,0.3705,0.363,0.364,251792,18374424.0
20230209,0.364,0.3775,0.3615,0.377,278891,20661344.0
20230210,0.3765,0.378,0.371,0.3745,237766,17789880.0
20230213,0.3725,0.3755,0.37,0.3755,225025,16800096.0
20230214,0.375,0.3805,0.3725,0.375,200885,15085568.0
20230215,0.3745,0.3835,0.3745,0.3825,320100,24321106.0
20230216,0.382,0.387,0.3725,0.375,293360,22420440.0
20230217,0.3755,0.3765,0.3635,0.3645,264747,19501536.0
20230220,0.3575,0.3725,0.3575,0.3715,234225,17143476.0
20230221,0.3715,0.373,0.3675,0.369,208554,15420568.0
20230222,0.37,0.37,0.365,0.3675,208997,15372297.0
20230223,0.368,0.3685,0.364,0.3665,202905,14876978.0
20230224,0.3665,0.369,0.3635,0.3645,185813,13589761.0
20230227,0.3645,0.365,0.3585,0.3595,191289,13787821.0
20230228,0.3605,0.3655,0.359,0.3635,146183,10561289.0
20230301,0.3635,0.371,0.3635,0.3695,195824,14411448.0
20230302,0.37,0.3715,0.367,0.3675,110249,8132150.0
20230303,0.3695,0.3705,0.3655,0.3705,177928,13132044.0
20230306,0.37,0.3715,0.3675,0.3705,147937,10947282.0
20230307,0.37,0.371,0.36,0.361,178144,13006264.0
20230308,0.3585,0.3625,0.3585,0.3625,116261,8375733.0
20230309,0.3635,0.3655,0.361,0.3635,151843,11028642.0
20230310,0.3635,0.364,0.3585,0.3595,137819,9957408.0
20230313,0.3585,0.363,0.3575,0.363,154642,11151225.0
20230314,0.3615,0.3685,0.3585,0.366,195271,14194748.0
20230315,0.3665,0.374,0.3665,0.3665,156913,11595377.0
20230316,0.3665,0.369,0.3625,0.364,129570,9489298.0
20230317,0.3665,0.373,0.3665,0.37,241046,17876276.0
20230320,0.3705,0.382,0.3705,0.3785,217572,16453930.0
20230321,0.379,0.379,0.375,0.3775,124731,9415852.0
20230322,0.3785,0.3855,0.3785,0.385,209749,16096624.0
20230323,0.385,0.3995,0.3845,0.399,323968,25556506.0
20230324,0.3995,0.402,0.395,0.401,212743,17006024.0
20230327,0.3985,0.401,0.389,0.3945,259612,20523554.0
20230328,0.3915,0.3915,0.3815,0.3835,207538,16016417.0
20230329,0.3835,0.3955,0.3815,0.3905,257633,20030478.0
20230330,0.39,0.394,0.3855,0.39,171657,13407098.0
20230331,0.39,0.3955,0.3875,0.395,147694,11617453.0
20230403,0.397,0.4085,0.3965,0.4075,273583,22088836.0
20230404,0.406,0.4185,0.406,0.4125,317289,26243440.0
20230406,0.412,0.433,0.408,0.424,601333,51062612.0
20230407,0.4255,0.431,0.422,0.4285,200261,17069602.0
20230410,0.428,0.4355,0.415,0.4185,252451,21379224.0
20230411,0.418,0.422,0.411,0.418,156938,13096908.0
20230412,0.4175,0.4315,0.417,0.429,233957,19963048.0
20230413,0.4265,0.4265,0.411,0.413,376651,31213102.0
20230414,0.414,0.423,0.405,0.421,279455,23110278.0
20230417,0.422,0.422,0.4165,0.4185,238849,20010846.0
20230418,0.416,0.4175,0.4085,0.415,150845,12476807.0
20230419,0.4155,0.4205,0.4105,0.411,127875,10642952.0
20230420,0.41,0.4195,0.41,0.4195,113234,9444808.0
20230421,0.4195,0.4195,0.4,0.4015,214536,17442116.0
20230424,0.3985,0.402,0.3895,0.3925,188363,14820267.0
20230425,0.393,0.393,0.379,0.385,183492,14165846.0
20230426,0.3865,0.3865,0.371,0.378,142901,10811732.0
20230427,0.3775,0.3795,0.371,0.3735,125749,9427952.0
20230428,0.3735,0.379,0.371,0.378,127003,9561326.0
20230504,0.3745,0.376,0.37,0.3715,78667,5844836.0
20230505,0.37,0.3725,0.366,0.367,128124,9438118.0
20230508,0.3665,0.37,0.3655,0.367,112529,8285620.0
20230509,0.367,0.3725,0.3645,0.365,204721,15030872.0
20230510,0.365,0.3665,0.3595,0.3625,220191,15975248.0
20230511,0.3625,0.365,0.3625,0.363,120838,8787160.0
20230512,0.364,0.366,0.3575,0.358,126104,9072694.0
20230515,0.3585,0.362,0.353,0.362,172567,12297999.0
20230516,0.3625,0.365,0.3585,0.3625,158621,11513500.0
20230517,0.3625,0.3675,0.3625,0.366,128837,9420705.0
20230518,0.366,0.3705,0.366,0.3675,228086,16831132.0
20230519,0.3685,0.3735,0.3685,0.373,160200,11919238.0
20230522,0.3735,0.376,0.368,0.3695,145446,10776386.0
20230523,0.37,0.37,0.3655,0.366,132152,9730962.0
20230524,0.365,0.367,0.359,0.362,132109,9572395.0
20230525,0.3625,0.3675,0.359,0.364,155552,11310631.0
20230526,0.364,0.3705,0.364,0.3695,144452,10635187.0
20230529,0.3715,0.3755,0.37,0.37,132115,9863791.0
20230530,0.37,0.374,0.366,0.374,135646,10016289.0
20230531,0.374,0.3765,0.372,0.376,166195,12449013.0
20230601,0.375,0.381,0.3725,0.378,125220,9460616.0
20230602,0.3785,0.3805,0.375,0.3785,251578,19039204.0
20230605,0.3785,0.3845,0.3785,0.381,320421,24496154.0
20230606,0.3795,0.3795,0.367,0.3685,157286,11699603.0
20230607,0.368,0.3725,0.3675,0.369,140515,10374728.0
20230608,0.3685,0.3685,0.3625,0.3645,123477,8993544.0
20230609,0.3655,0.368,0.3615,0.368,111909,8147049.0
20230612,0.3675,0.3715,0.3675,0.3695,102615,7583836.0
20230613,0.3695,0.382,0.368,0.38,191771,14404054.0
20230614,0.3805,0.3835,0.378,0.3815,152264,11594045.0
20230615,0.3815,0.3835,0.3785,0.3815,69922,5320641.0
20230616,0.3805,0.3905,0.3785,0.3895,172868,13340090.0
20230619,0.39,0.397,0.388,0.3955,189299,14904575.0
20230620,0.3965,0.3995,0.393,0.398,204617,16239978.0
20230621,0.3945,0.396,0.3825,0.383,241802,18721260.0
20230626,0.3795,0.3825,0.3745,0.3765,179692,13539799.0
20230627,0.3765,0.3795,0.376,0.3785,125938,9514339.0
20230628,0.377,0.377,0.3685,0.373,154025,11452645.0
20230629,0.373,0.3775,0.3725,0.376,107030,8013089.0
20230630,0.375,0.382,0.375,0.381,176291,13390580.0
20230703,0.3825,0.387,0.379,0.385,142952,10917963.0
20230704,0.385,0.393,0.3815,0.3895,161869,12561749.0
20230705,0.388,0.39,0.3845,0.385,143939,11147157.0
20230706,0.3845,0.39,0.3845,0.3865,138842,10745838.0
20230707,0.386,0.386,0.3785,0.3815,131436,10039264.0
20230710,0.3825,0.383,0.379,0.3815,119619,9115034.0
20230711,0.381,0.3895,0.381,0.3895,126774,9834921.0
20230712,0.389,0.389,0.379,0.3795,150460,11537394.0
20230713,0.38,0.389,0.38,0.3885,191284,14780039.0
20230714,0.389,0.394,0.389,0.3925,198729,15570982.0
20230717,0.392,0.392,0.3875,0.39,116361,9075868.0
20230718,0.3905,0.394,0.388,0.389,141805,11092476.0
20230719,0.389,0.39,0.383,0.387,133187,10253824.0
20230720,0.387,0.387,0.3765,0.3765,242970,18498056.0
20230721,0.376,0.378,0.3725,0.3735,158075,11846525.0
20230724,0.373,0.379,0.372,0.374,95262,7151535.0
20230725,0.377,0.381,0.376,0.38,130631,9897949.0
20230726,0.3795,0.3795,0.3755,0.378,89305,6738875.0
20230727,0.377,0.3775,0.372,0.3735,141216,10587366.0
20230728,0.3735,0.3785,0.372,0.378,135362,10183915.0
20230731,0.378,0.385,0.378,0.383,496514,38045316.0
20230801,0.383,0.3855,0.3795,0.384,251379,19295316.0
20230802,0.382,0.3855,0.382,0.3835,224784,17283512.0
20230803,0.3825,0.386,0.3805,0.3845,152026,11664414.0
20230804,0.3845,0.3875,0.383,0.386,189359,14600109.0
20230807,0.3865,0.389,0.3845,0.386,168345,13012805.0
20230808,0.386,0.387,0.3825,0.383,128782,9917766.0
20230809,0.383,0.383,0.3765,0.3785,192691,14617417.0
20230810,0.376,0.38,0.3755,0.3785,67638,5102254.0
20230811,0.3795,0.3795,0.3695,0.37,129431,9673506.0
20230814,0.3695,0.3695,0.3635,0.3675,119582,8754410.0
20230815,0.3675,0.3705,0.359,0.3625,132552,9650662.0
20230816,0.3595,0.362,0.355,0.3555,110715,7925835.0
20230817,0.3545,0.3585,0.3515,0.357,198412,14046317.0
20230818,0.3585,0.3585,0.352,0.3525,161638,11471997.0
20230821,0.3525,0.3545,0.3485,0.3485,140526,9875427.0
20230822,0.3495,0.359,0.3465,0.358,166708,11736721.0
20230823,0.358,0.358,0.347,0.3485,161273,11316019.0
20230824,0.3505,0.355,0.348,0.352,142911,10045351.0
20230825,0.349,0.349,0.3405,0.343,165540,11385210.0
20230828,0.3615,0.3615,0.3455,0.347,152650,10739647.0
20230829,0.347,0.359,0.3465,0.3575,169125,11935954.0
20230830,0.3625,0.3695,0.362,0.3645,257312,18834784.0
20230831,0.364,0.368,0.362,0.3665,173626,12723168.0
20230901,0.3675,0.3695,0.3615,0.364,131213,9544518.0
20230904,0.3655,0.3685,0.364,0.368,148455,10860273.0
20230905,0.3685,0.371,0.3645,0.3655,177049,13035480.0
20230906,0.3655,0.369,0.362,0.368,222065,16230505.0
20230907,0.368,0.368,0.356,0.3565,244114,17562736.0
20230908,0.3545,0.358,0.353,0.355,200661,14276846.0
20230911,0.3555,0.362,0.3545,0.359,233148,16665464.0
20230912,0.357,0.3595,0.3565,0.358,136697,9789177.0
20230913,0.3575,0.3575,0.3495,0.3525,107604,7594756.0
20230914,0.3505,0.3525,0.3465,0.349,178685,12494489.0
20230915,0.3495,0.353,0.346,0.3495,178527,12472190.0
20230918,0.3485,0.351,0.346,0.347,186174,12976555.0
20230919,0.348,0.348,0.342,0.344,104924,7212232.0
20230920,0.3445,0.346,0.341,0.3445,208033,14274700.0
20230921,0.342,0.3435,0.34,0.341,169429,11568404.0
20230922,0.3415,0.3505,0.3405,0.35,239109,16610942.0
20230925,0.349,0.35,0.3465,0.347,134310,9328371.0
20230926,0.348,0.35,0.346,0.346,138038,9593963.0
20230927,0.345,0.349,0.345,0.3465,185990,12916531.0
20230928,0.348,0.3515,0.346,0.351,185747,12940685.0
20231009,0.35,0.355,0.347,0.354,166614,11723642.0
20231010,0.355,0.3575,0.3545,0.356,185296,13179525.0
20231011,0.3565,0.362,0.3555,0.359,213241,15329705.0
20231012,0.361,0.363,0.359,0.362,177244,12804378.0
20231013,0.359,0.3635,0.359,0.3605,196264,14161085.0
20231016,0.359,0.359,0.352,0.3535,189284,13430256.0
20231017,0.3525,0.3565,0.3515,0.355,240513,17020908.0
20231018,0.355,0.355,0.3485,0.3495,183469,12890194.0
20231019,0.348,0.354,0.347,0.3475,204871,14386890.0
20231020,0.3465,0.3475,0.3405,0.3405,172781,11877303.0
20231023,0.3405,0.3415,0.3345,0.336,235319,15841522.0
20231024,0.336,0.3405,0.3325,0.339,187776,12615806.0
20231025,0.34,0.343,0.3395,0.3405,167198,11395855.0
20231026,0.3395,0.3415,0.3365,0.3415,110347,7473070.0
20231027,0.341,0.349,0.3395,0.3475,175565,12104100.0
20231030,0.347,0.364,0.347,0.3635,274511,19623232.0
20231031,0.364,0.3645,0.357,0.3595,226988,16294982.0
20231101,0.36,0.361,0.355,0.357,210528,15029978.0
20231102,0.3575,0.3585,0.3525,0.353,146613,10433692.0
20231103,0.3525,0.361,0.3525,0.36,176448,12644117.0
20231106,0.361,0.3715,0.361,0.369,259560,19096876.0
20231107,0.369,0.37,0.366,0.369,196374,14450559.0
20231108,0.369,0.3705,0.3655,0.3675,201774,14875231.0
20231109,0.368,0.369,0.364,0.366,361814,26534826.0
20231110,0.364,0.3665,0.3625,0.3645,230614,16810208.0
20231113,0.3665,0.3675,0.364,0.3655,238475,17419276.0
20231114,0.3655,0.3695,0.3645,0.366,233342,17120830.0
20231115,0.3695,0.3705,0.3665,0.3675,150187,11043888.0
20231116,0.366,0.3665,0.3615,0.3615,173837,12667324.0
20231117,0.36,0.3645,0.36,0.3635,215493,15621945.0
20231120,0.3635,0.365,0.359,0.3615,207997,15011459.0
20231121,0.36,0.363,0.357,0.3585,213565,15382114.0
20231122,0.357,0.357,0.353,0.353,201702,14313826.0
20231123,0.354,0.357,0.3505,0.3565,164288,11615850.0
20231124,0.357,0.357,0.3525,0.353,149721,10575473.0
20231127,0.353,0.3555,0.351,0.3545,175998,12421927.0
20231128,0.3545,0.3565,0.3525,0.3555,169731,12043998.0
20231129,0.3555,0.357,0.354,0.355,141299,10057992.0
20231130,0.354,0.354,0.3505,0.353,192850,13592571.0
20231201,0.3535,0.355,0.349,0.3545,220976,15530634.0
20231204,0.3545,0.355,0.3505,0.351,130738,9224810.0
20231205,0.3505,0.3505,0.342,0.3425,144936,10000080.0
20231206,0.341,0.3445,0.3405,0.341,153727,10515278.0
20231207,0.3405,0.341,0.3375,0.3395,148063,10040036.0
20231208,0.341,0.3465,0.3395,0.343,198135,13600214.0
20231211,0.343,0.352,0.341,0.3515,201561,13953400.0
20231212,0.352,0.352,0.348,0.35,124331,8699558.0
20231213,0.349,0.351,0.346,0.347,139656,9746698.0
20231214,0.3475,0.3505,0.345,0.3455,164034,11388675.0
20231215,0.3465,0.3475,0.3425,0.3435,157389,10865246.0
20231218,0.3415,0.343,0.339,0.34,192321,13123305.0
20231219,0.3395,0.3455,0.339,0.343,195404,13404926.0
20231220,0.344,0.344,0.3395,0.3395,147952,10142945.0
20231221,0.339,0.3435,0.337,0.3425,351967,23973180.0
20231222,0.3425,0.343,0.3385,0.3395,147038,10008455.0
20231225,0.34,0.3415,0.338,0.34,124367,8434210.0
20231226,0.338,0.338,0.3315,0.333,217557,14508653.0
20231227,0.334,0.3385,0.3335,0.337,162532,10937310.0
20231228,0.336,0.3465,0.336,0.345,230017,15762175.0
20231229,0.346,0.35,0.346,0.349,243137,16961352.0
20240102,0.3495,0.3495,0.3425,0.3425,180271,12427977.0
20240103,0.3425,0.343,0.335,0.337,241318,16326305.0
20240104,0.335,0.335,0.3295,0.3325,188875,12524281.0
20240105,0.3325,0.335,0.3265,0.329,186107,12316030.0
20240108,0.328,0.3285,0.3195,0.3205,191452,12322238.0
20240109,0.322,0.324,0.3165,0.321,222736,14274887.0
20240110,0.32,0.32,0.3125,0.3155,213489,13512950.0
20240111,0.315,0.3205,0.314,0.32,163457,10409470.0
20240112,0.318,0.3185,0.3145,0.315,130632,8247909.0
20240115,0.3135,0.318,0.312,0.3145,245305,15448356.0
20240116,0.3145,0.315,0.3095,0.315,268089,16759159.0
20240117,0.314,0.314,0.3075,0.3075,179570,11163084.0
20240118,0.3075,0.3135,0.302,0.3135,200448,12280616.0
20240119,0.3125,0.3165,0.312,0.3135,216673,13626589.0
20240122,0.3135,0.3145,0.303,0.3055,226425,14117783.0
20240123,0.3055,0.3095,0.303,0.3085,241369,14788432.0
20240124,0.3095,0.31,0.2995,0.3095,326460,19860184.0
20240125,0.308,0.316,0.3065,0.316,308856,19185328.0
20240126,0.3145,0.3145,0.3075,0.3085,250589,15508895.0
20240129,0.3085,0.31,0.3005,0.3005,184804,11216897.0
20240130,0.3,0.3015,0.2915,0.292,198507,11785865.0
20240131,0.2905,0.2915,0.2835,0.2855,186084,10708322.0
20240201,0.288,0.294,0.282,0.2895,197673,11463755.0
20240202,0.2895,0.2915,0.273,0.281,231939,13257549.0
20240205,0.281,0.287,0.269,0.282,240106,13320601.0
20240206,0.2805,0.2975,0.2785,0.296,207226,12120979.0
20240207,0.298,0.304,0.296,0.3015,244671,14733229.0
20240208,0.301,0.3105,0.301,0.308,192145,11816257.0
20240219,0.3145,0.315,0.3095,0.3145,413002,25799620.0
20240220,0.3145,0.315,0.3095,0.313,250326,15580114.0
20240221,0.3095,0.319,0.3095,0.3135,243402,15316970.0
20240222,0.3165,0.3205,0.3145,0.3195,314242,19961934.0
20240223,0.321,0.3215,0.3165,0.3205,244389,15561820.0
20240226,0.3185,0.3245,0.3185,0.32,168415,10837477.0
20240227,0.3195,0.3345,0.318,0.3335,320749,20869268.0
20240228,0.3345,0.339,0.323,0.325,310117,20499892.0
20240229,0.3205,0.3375,0.3205,0.3375,250525,16659041.0
20240301,0.3385,0.349,0.3385,0.349,245504,16903168.0
20240304,0.3505,0.352,0.344,0.349,217876,15171552.0
20240305,0.348,0.3555,0.346,0.35,276553,19430664.0
20240306,0.3505,0.3505,0.342,0.3475,192704,13301202.0
20240307,0.346,0.35,0.3395,0.3405,252971,17359236.0
20240308,0.34,0.3485,0.34,0.347,146371,10074630.0
20240311,0.3455,0.3525,0.3425,0.3515,251157,17416188.0
20240312,0.3505,0.356,0.3475,0.3515,199340,14004405.0
20240313,0.3515,0.3555,0.349,0.349,173830,12261679.0
20240314,0.3475,0.348,0.34,0.344,236074,16271075.0
20240315,0.3415,0.346,0.34,0.345,173918,11896412.0
20240318,0.345,0.3535,0.345,0.3535,126409,8861404.0
20240319,0.3535,0.356,0.3515,0.353,197899,14022056.0
20240320,0.3525,0.3555,0.3485,0.351,896283,63036464.0
20240321,0.353,0.356,0.35,0.35,163136,11479026.0
20240322,0.3525,0.3525,0.3465,0.3485,174027,12178917.0
20240325,0.3475,0.349,0.341,0.341,199280,13800672.0
20240326,0.341,0.3445,0.337,0.339,197872,13469489.0
20240327,0.337,0.3385,0.33,0.3305,179952,12039955.0
20240328,0.3305,0.3415,0.3305,0.337,188122,12713259.0
20240329,0.337,0.337,0.3315,0.3365,238437,15920050.0
20240401,0.3385,0.346,0.3365,0.344,212292,14606788.0
20240402,0.3435,0.3435,0.336,0.3385,160028,10848554.0
20240403,0.338,0.339,0.3325,0.335,160101,10771448.0
20240408,0.335,0.335,0.3295,0.3295,202485,13469220.0
20240409,0.3295,0.3315,0.3265,0.331,229998,15108664.0
20240410,0.329,0.329,0.322,0.3235,193572,12547217.0
20240411,0.3225,0.3275,0.321,0.323,191954,12509768.0
20240412,0.325,0.33,0.3245,0.3255,202906,13307296.0
20240415,0.3245,0.332,0.3245,0.3305,172395,11354628.0
20240416,0.332,0.332,0.322,0.3225,182903,11899663.0
