stime,open,high,low,close,volume,amount
20240524,0.4195,0.42,0.4065,0.4085,5593830,458294976.0
20240527,0.4115,0.4165,0.4015,0.415,1559444,127804544.0
20240528,0.414,0.422,0.4125,0.413,849172,70860728.0
20240529,0.4115,0.4115,0.4025,0.4035,955873,78073040.0
20240530,0.4035,0.411,0.401,0.4015,1206718,97730848.0
20240531,0.407,0.4115,0.3975,0.3975,1089154,88386424.0
20240603,0.4005,0.4055,0.397,0.403,813542,65585484.0
20240604,0.401,0.41,0.4005,0.41,1105972,89768664.0
20240605,0.41,0.416,0.4065,0.407,1057347,87216616.0
20240606,0.411,0.4165,0.409,0.409,1619617,133538984.0
20240607,0.413,0.4145,0.402,0.4025,2939230,238402000.0
20240611,0.3975,0.407,0.3965,0.4045,1713351,137571248.0
20240612,0.4025,0.406,0.401,0.403,1135532,91388248.0
20240613,0.4065,0.409,0.4035,0.4065,1123661,91203296.0
20240614,0.405,0.409,0.4045,0.406,1172500,95324568.0
20240617,0.405,0.41,0.402,0.407,1440435,117255176.0
20240618,0.4075,0.4135,0.4035,0.405,1564692,127725280.0
20240619,0.408,0.4175,0.4065,0.416,1231260,101449912.0
20240620,0.4145,0.4195,0.41,0.4115,1151560,95449608.0
20240621,0.4075,0.41,0.4015,0.4045,873308,70734816.0
20240624,0.402,0.406,0.395,0.395,1143750,91069928.0
20240625,0.4005,0.404,0.395,0.3955,766152,61369388.0
20240626,0.394,0.4025,0.394,0.4015,626773,49981120.0
20240627,0.3975,0.399,0.3875,0.3885,653369,51220384.0
20240628,0.385,0.393,0.385,0.387,715179,55668716.0
20240701,0.384,0.387,0.3825,0.387,213254,16394977.0
20240702,0.384,0.3895,0.382,0.3835,658211,50772248.0
20240703,0.385,0.394,0.385,0.394,680169,52909900.0
20240704,0.399,0.4,0.391,0.392,434338,34330932.0
20240705,0.392,0.3935,0.385,0.391,643186,50074616.0
20240708,0.389,0.3905,0.3825,0.384,564921,43608952.0
20240709,0.3835,0.39,0.381,0.3885,781023,60162816.0
20240710,0.39,0.394,0.3855,0.3875,606804,47469448.0
20240711,0.3885,0.396,0.3885,0.396,1165355,91745400.0
20240712,0.399,0.4055,0.399,0.4055,714586,57497148.0
20240715,0.4025,0.404,0.396,0.3975,429203,34297864.0
20240716,0.3935,0.396,0.3905,0.3945,677079,53242724.0
20240717,0.394,0.4,0.3925,0.397,585914,46434172.0
20240718,0.393,0.3975,0.39,0.3955,450606,35510268.0
20240719,0.3905,0.393,0.3885,0.3885,403103,31434398.0
20240722,0.391,0.398,0.3895,0.397,485670,38262376.0
20240723,0.399,0.3995,0.3875,0.388,404120,31778418.0
20240724,0.387,0.39,0.3765,0.3765,533461,40856348.0
20240725,0.3745,0.376,0.368,0.3685,474576,35225408.0
20240726,0.3695,0.374,0.3685,0.372,570226,42358432.0
20240729,0.376,0.377,0.3715,0.3735,550533,41233000.0
20240730,0.371,0.3725,0.364,0.3655,278637,20437852.0
20240731,0.365,0.379,0.3635,0.379,756874,56363788.0
20240801,0.3765,0.3795,0.374,0.375,741253,55812444.0
20240802,0.3695,0.3745,0.3625,0.3655,894349,65785556.0
20240805,0.3585,0.37,0.3565,0.3575,1036398,75333928.0
20240806,0.364,0.368,0.36,0.364,678116,49343360.0
20240807,0.3645,0.371,0.3645,0.3675,697452,51382920.0
20240808,0.3655,0.374,0.3625,0.37,506460,37346568.0
20240809,0.374,0.3785,0.373,0.3735,373153,28051714.0
20240812,0.373,0.376,0.3705,0.374,402820,30091554.0
20240813,0.375,0.3785,0.373,0.377,543962,40839200.0
20240814,0.3775,0.3785,0.37,0.371,438435,32707236.0
20240815,0.368,0.3765,0.3665,0.372,706992,52496360.0
20240816,0.379,0.3805,0.375,0.379,530452,40108444.0
20240819,0.3815,0.386,0.3805,0.3815,483775,37096332.0
20240820,0.3825,0.384,0.3775,0.3785,369829,28069642.0
20240821,0.374,0.377,0.3705,0.375,561101,42013960.0
20240822,0.3805,0.381,0.375,0.381,627056,47440984.0
20240823,0.3785,0.3805,0.3775,0.378,279503,21171224.0
20240826,0.3785,0.385,0.3785,0.383,372340,28483942.0
20240827,0.3795,0.3825,0.378,0.381,418815,31820902.0
20240828,0.3805,0.3815,0.3755,0.377,423060,31997666.0
20240829,0.3745,0.3855,0.3735,0.3835,1050688,80075000.0
20240830,0.383,0.3975,0.383,0.394,761946,59765112.0
20240902,0.39,0.394,0.384,0.3845,460551,35708484.0
20240903,0.384,0.3915,0.384,0.387,578633,44902472.0
20240904,0.389,0.389,0.38,0.382,498287,38174440.0
20240905,0.3825,0.387,0.3825,0.385,620259,47766664.0
20240906,0.384,0.3905,0.384,0.3875,224320,17399228.0
20240909,0.384,0.3875,0.378,0.381,759434,57876444.0
20240910,0.3825,0.3845,0.3775,0.382,438002,33342174.0
20240911,0.3785,0.384,0.3785,0.3835,324262,24769012.0
20240912,0.386,0.391,0.386,0.3865,492743,38286980.0
20240913,0.387,0.3915,0.387,0.3875,406791,31679844.0
20240918,0.393,0.395,0.3915,0.394,208791,16411868.0
20240919,0.3955,0.4035,0.3915,0.4015,534950,42571540.0
20240920,0.4015,0.4075,0.399,0.4015,505934,40844772.0
20240923,0.4025,0.411,0.4015,0.403,642268,52146220.0
20240924,0.41,0.4185,0.405,0.4185,927223,76177384.0
20240925,0.432,0.437,0.415,0.417,1353107,114783944.0
20240926,0.422,0.4405,0.4195,0.439,1904497,164196096.0
20240927,0.4505,0.4765,0.4495,0.467,3756556,348620832.0
20240930,0.4925,0.5085,0.477,0.5055,2789404,276448544.0
20241008,0.556,0.556,0.503,0.527,2953632,314210688.0
20241009,0.525,0.53,0.485,0.5085,3913158,401333632.0
20241010,0.513,0.55,0.505,0.514,5238203,546311424.0
20241011,0.509,0.516,0.4925,0.4945,601146,60346292.0
20241014,0.497,0.5065,0.485,0.502,2691936,268445728.0
20241015,0.4975,0.5065,0.4785,0.48,3291430,327790688.0
20241016,0.4705,0.4865,0.4705,0.479,2431354,233657408.0
20241017,0.4835,0.4965,0.481,0.482,6281460,614394944.0
20241018,0.4815,0.5245,0.4785,0.5065,5125138,511355104.0
20241021,0.508,0.514,0.499,0.501,4610399,466843648.0
20241022,0.501,0.508,0.4985,0.5015,3541000,355942912.0
20241023,0.5035,0.5245,0.502,0.5165,4623803,477844160.0
20241024,0.5135,0.515,0.504,0.5045,3298133,335858880.0
20241025,0.5045,0.517,0.5045,0.5095,2901850,296221088.0
20241028,0.513,0.514,0.5065,0.51,2398937,244925424.0
20241029,0.514,0.5215,0.5095,0.5105,3128658,322082592.0
20241030,0.508,0.5125,0.498,0.501,2537423,256058688.0
20241031,0.5005,0.5075,0.4995,0.503,2304054,232097072.0
20241101,0.504,0.508,0.4995,0.502,5002650,504431232.0
20241104,0.505,0.511,0.5045,0.5085,3715414,377572864.0
20241105,0.505,0.5225,0.505,0.521,2721981,279776992.0
20241106,0.5225,0.5275,0.5125,0.5185,2365611,246225776.0
20241107,0.5155,0.5315,0.513,0.531,3322418,348679904.0
20241108,0.5395,0.5465,0.529,0.5325,2788797,299181824.0
20241111,0.5245,0.5305,0.5195,0.5285,1970617,207158624.0
20241112,0.5265,0.533,0.5065,0.508,3986816,412430560.0
20241113,0.502,0.513,0.497,0.512,3695324,373392192.0
20241114,0.509,0.5165,0.4975,0.498,3295437,334183232.0
20241115,0.5005,0.508,0.496,0.499,2256670,226837824.0
20241118,0.5025,0.5045,0.494,0.4985,5282463,528312928.0
20241119,0.5025,0.505,0.4955,0.503,1720437,172321776.0
20241120,0.503,0.5115,0.5005,0.5095,3773737,383610112.0
20241121,0.5085,0.512,0.5045,0.505,2528872,256329328.0
20241122,0.5045,0.5095,0.4915,0.492,1944310,195849888.0
20241125,0.495,0.498,0.4865,0.4905,3012027,295397376.0
20241126,0.4895,0.495,0.489,0.49,1450126,142637760.0
20241127,0.49,0.5035,0.4865,0.5035,1553178,153378096.0
20241128,0.506,0.5095,0.501,0.5025,1706038,171778416.0
20241129,0.5025,0.514,0.499,0.5015,2635381,265898000.0
20241202,0.501,0.512,0.501,0.5065,2177044,220540000.0
20241203,0.509,0.513,0.504,0.51,1953000,198795584.0
20241204,0.51,0.5135,0.507,0.5095,2689831,274477344.0
20241205,0.5085,0.51,0.504,0.5055,2219487,224617680.0
20241206,0.5075,0.5155,0.504,0.5145,1746207,178135824.0
20241209,0.514,0.521,0.512,0.5155,1796844,185434416.0
20241210,0.544,0.554,0.5255,0.5275,2451885,262884976.0
20241211,0.5275,0.529,0.516,0.5185,1976914,206453936.0
20241212,0.52,0.53,0.516,0.528,1859578,194548032.0
20241213,0.523,0.5235,0.517,0.5175,1857102,192983776.0
20241216,0.516,0.518,0.504,0.5055,826104,84350432.0
20241217,0.5025,0.512,0.5005,0.504,1295884,130936952.0
20241218,0.508,0.5115,0.5065,0.5095,824009,83879768.0
20241219,0.5035,0.5135,0.5025,0.5125,4781686,487531104.0
20241220,0.51,0.516,0.5085,0.5125,2275615,233430416.0
20241223,0.5135,0.5175,0.51,0.511,1014503,103943352.0
20241224,0.513,0.5215,0.5125,0.5215,795552,82230304.0
20241225,0.5225,0.523,0.517,0.5175,164581,17090300.0
20241226,0.517,0.5205,0.517,0.5205,354959,36811616.0
20241227,0.52,0.5225,0.5165,0.5175,1307439,135719600.0
20241230,0.5185,0.525,0.518,0.523,7116458,743540672.0
20241231,0.523,0.5245,0.5145,0.5145,835340,87017864.0
20250102,0.5165,0.518,0.5055,0.508,1296659,132554344.0
20250103,0.5095,0.52,0.5065,0.5115,1955854,200938608.0
20250106,0.5145,0.518,0.5105,0.512,2272521,233452560.0
20250107,0.5075,0.5115,0.495,0.4995,2046928,205483376.0
20250108,0.4995,0.5025,0.488,0.4935,2712680,268189680.0
20250109,0.492,0.5015,0.492,0.4955,1373491,136548976.0
20250110,0.497,0.501,0.49,0.4905,1547886,153185232.0
20250113,0.4865,0.489,0.48,0.4835,2836341,274677120.0
20250114,0.487,0.506,0.487,0.5025,2665010,266006784.0
20250115,0.501,0.5065,0.4985,0.503,1152591,115750520.0
20250116,0.5075,0.516,0.5,0.5065,2373047,240848624.0
20250117,0.506,0.5135,0.5045,0.5125,1494252,152120368.0
20250120,0.52,0.5275,0.519,0.522,2259670,236311568.0
20250121,0.5255,0.5315,0.5215,0.5275,1906386,200676992.0
20250122,0.5245,0.5275,0.5165,0.5165,2334987,243136752.0
20250123,0.521,0.5285,0.513,0.5135,1698134,177011344.0
20250124,0.5155,0.53,0.515,0.5285,1716767,180265264.0
20250127,0.533,0.539,0.5305,0.5315,1478231,157948336.0
20250205,0.55,0.5665,0.55,0.561,2187525,244524560.0
20250206,0.5625,0.575,0.561,0.575,2116099,240930384.0
20250207,0.576,0.5955,0.5745,0.589,2760978,323476672.0
20250210,0.595,0.605,0.595,0.5995,8001201,960679168.0
20250211,0.606,0.607,0.593,0.5955,4926638,590931200.0
20250212,0.6005,0.609,0.593,0.6075,3394693,408951584.0
20250213,0.611,0.6355,0.611,0.6165,5208860,648701056.0
20250214,0.6135,0.6365,0.6135,0.6345,5569136,697382848.0
20250217,0.649,0.661,0.629,0.6455,8202657,1055807744.0
20250218,0.6465,0.672,0.6435,0.657,7077200,933228160.0
20250219,0.656,0.6705,0.6505,0.669,4346772,577617728.0
20250220,0.6605,0.6665,0.6445,0.6555,5033121,659630720.0
20250221,0.6755,0.693,0.6675,0.692,9063862,1234122368.0
20250224,0.697,0.7015,0.6795,0.6925,7562404,1045884160.0
20250225,0.6595,0.69,0.6595,0.6775,7413390,1007198656.0
20250226,0.6875,0.716,0.6855,0.7145,5976633,840921792.0
20250227,0.7175,0.7245,0.683,0.701,17218792,2418048256.0
20250228,0.701,0.701,0.66,0.66,15879951,2141184000.0
20250303,0.671,0.6825,0.6575,0.6625,8581447,1153097088.0
20250304,0.6515,0.6725,0.646,0.6685,15779928,2084366976.0
20250305,0.6765,0.689,0.6715,0.689,8623641,1174565376.0
20250306,0.712,0.725,0.708,0.7185,7144035,1026312960.0
20250307,0.7145,0.734,0.7075,0.7125,7309709,1052659136.0
20250310,0.7115,0.7185,0.6885,0.6955,10833953,1515858944.0
20250311,0.6805,0.702,0.6755,0.6935,8401960,1161035776.0
20250312,0.708,0.71,0.685,0.6865,6197692,865318720.0
20250313,0.69,0.6915,0.667,0.6755,8095151,1096765056.0
20250314,0.6855,0.7055,0.679,0.702,6754628,938861632.0
20250317,0.706,0.707,0.695,0.704,5521873,776048768.0
20250318,0.7255,0.726,0.716,0.723,6648447,959923392.0
20250319,0.723,0.727,0.7145,0.722,7570673,1092144768.0
20250320,0.7185,0.719,0.701,0.703,4423533,627561152.0
20250321,0.6985,0.704,0.6755,0.6825,5497180,757458432.0
20250324,0.6825,0.6855,0.674,0.681,9594737,1302978176.0
20250325,0.674,0.679,0.659,0.6605,7148774,953563008.0
20250326,0.663,0.6715,0.6615,0.666,4368482,582155904.0
20250327,0.6695,0.687,0.66,0.677,6265821,847068096.0
20250328,0.6765,0.683,0.661,0.665,7126102,955614272.0
20250331,0.658,0.665,0.6475,0.654,11516073,1508494848.0
20250401,0.6605,0.6725,0.657,0.661,9039460,1202339584.0
20250402,0.655,0.6675,0.65,0.6575,5600363,738441344.0
20250403,0.6445,0.654,0.6375,0.645,8521868,1100281088.0
20250407,0.581,0.5925,0.5805,0.5805,4450263,517724480.0
20250408,0.5655,0.5805,0.538,0.552,18552721,2059157376.0
20250409,0.531,0.5725,0.5255,0.564,22187663,2479129856.0
20250410,0.598,0.612,0.5845,0.588,12826867,1534866944.0
20250411,0.582,0.608,0.576,0.5995,11407738,1354523648.0
20250414,0.6165,0.6195,0.6065,0.6075,9285351,1138094208.0
20250415,0.614,0.6165,0.6,0.605,5460438,662179456.0
20250416,0.6,0.601,0.5775,0.584,5352363,626491008.0
20250417,0.58,0.5965,0.5795,0.59,6252323,738148480.0
20250418,0.5865,0.5885,0.586,0.588,860733,101094600.0
20250421,0.586,0.597,0.586,0.5965,2365715,280095296.0
20250422,0.595,0.604,0.5875,0.6,6585333,785843904.0
20250423,0.621,0.63,0.6165,0.627,11410560,1425180544.0
20250424,0.627,0.6285,0.611,0.6145,5769704,714582400.0
20250425,0.624,0.6315,0.619,0.6235,7738216,968908672.0
20250428,0.6205,0.622,0.6125,0.619,6403755,790120192.0
20250429,0.6185,0.626,0.6145,0.6155,5663774,702356800.0
20250430,0.618,0.6255,0.6135,0.6245,6059667,752219264.0
20250506,0.6415,0.6465,0.6355,0.6465,7111763,911908928.0
20250507,0.66,0.6615,0.6335,0.636,7561385,975616512.0
20250508,0.632,0.643,0.6305,0.6355,6642972,847336896.0
20250509,0.637,0.639,0.6285,0.632,4278247,542377280.0
20250512,0.6415,0.6435,0.6305,0.6385,6461850,822900544.0
20250513,0.65,0.65,0.631,0.6335,9178311,1169889408.0
20250514,0.636,0.646,0.636,0.645,6341930,813134912.0
20250515,0.6435,0.651,0.6365,0.638,6512688,837670464.0
20250516,0.629,0.637,0.6285,0.6365,5116405,647706496.0
20250519,0.6315,0.6385,0.621,0.635,7124984,898242880.0
20250520,0.637,0.6505,0.637,0.648,5858357,756973504.0
20250521,0.649,0.655,0.648,0.65,3975412,518665344.0
20250522,0.648,0.6515,0.639,0.64,5042615,651674944.0
20250523,0.6405,0.65,0.6365,0.6365,4974140,640741376.0
20250526,0.6365,0.6375,0.621,0.622,6413048,804698752.0
20250527,0.6195,0.628,0.6175,0.6265,6614416,824656192.0
20250528,0.63,0.6315,0.6215,0.6235,3981175,498809088.0
20250529,0.625,0.639,0.624,0.6365,5449276,687359872.0
20250530,0.6295,0.6315,0.62,0.6225,4046251,504860608.0
20250603,0.623,0.6295,0.6225,0.6275,3675862,460729056.0
20250604,0.6275,0.6425,0.6275,0.637,3920107,500439808.0
20250605,0.6435,0.6495,0.6405,0.646,6172505,795821376.0
20250606,0.647,0.648,0.6405,0.6465,4451111,572459520.0
20250609,0.649,0.666,0.649,0.6605,6265958,826593856.0
20250610,0.6625,0.6655,0.6515,0.658,6179703,814361728.0
20250611,0.6615,0.6685,0.6605,0.664,4115552,547137472.0
20250612,0.657,0.661,0.654,0.6555,4323825,568225472.0
20250613,0.6495,0.651,0.636,0.6395,6218960,797035840.0
20250616,0.6365,0.647,0.6355,0.647,4429406,570451840.0
20250617,0.6495,0.653,0.6425,0.6455,3030062,392678368.0
20250618,0.6425,0.643,0.6335,0.636,3114678,396409088.0
20250619,0.6345,0.6375,0.6195,0.6215,3720349,467219712.0
20250620,0.624,0.627,0.622,0.6245,3273957,408963584.0
20250623,0.6225,0.638,0.6195,0.637,3936127,495658816.0
20250624,0.641,0.6525,0.641,0.651,3468740,449300032.0
20250625,0.6555,0.659,0.6515,0.659,5638984,738413248.0
20250626,0.6525,0.654,0.6455,0.648,3596275,467232672.0
20250627,0.655,0.656,0.65,0.6515,3598914,470105120.0
20250630,0.649,0.6535,0.647,0.6525,3540378,460388224.0
20250701,0.65,0.6545,0.648,0.65,1864750,242871616.0
20250702,0.653,0.655,0.64,0.642,3267208,420981760.0
20250703,0.642,0.643,0.633,0.6385,3898896,496633344.0
20250704,0.634,0.642,0.626,0.6335,6744804,855197696.0
20250707,0.6305,0.6365,0.628,0.6325,6528614,827236736.0
20250708,0.635,0.6445,0.634,0.643,3997194,511697536.0
20250709,0.641,0.6435,0.6335,0.635,3970493,507873408.0
20250710,0.634,0.638,0.6325,0.6365,3561367,452473120.0
20250711,0.636,0.65,0.636,0.6455,7737574,1000433408.0
20250714,0.641,0.647,0.6385,0.644,6017875,773595712.0
20250715,0.647,0.6625,0.6455,0.6605,7872649,1030437568.0
20250716,0.668,0.677,0.6655,0.6665,6113501,820776640.0
20250717,0.665,0.6755,0.6645,0.6745,5530851,741960384.0
20250718,0.6805,0.683,0.675,0.682,4447933,604686656.0
20250721,0.6885,0.6895,0.6805,0.6855,4726721,647012800.0
20250722,0.6845,0.6885,0.6825,0.6865,4027239,552437248.0
20250723,0.692,0.705,0.688,0.7035,5645183,788192064.0
20250724,0.701,0.712,0.7,0.707,5990570,846635520.0
20250725,0.703,0.7045,0.694,0.6975,3637117,508262848.0
20250728,0.7025,0.703,0.6965,0.701,5177302,724230144.0
20250729,0.697,0.7015,0.6905,0.7015,4770746,663260032.0
20250730,0.695,0.7015,0.6825,0.686,5856890,812619392.0
20250731,0.6815,0.69,0.6775,0.681,4426521,605199872.0
20250801,0.684,0.688,0.677,0.682,4069324,555942720.0
20250804,0.6735,0.6865,0.6685,0.686,4816822,653618944.0
20250805,0.685,0.6905,0.6835,0.6865,5096870,699909120.0
20250806,0.687,0.694,0.6845,0.6925,5736310,791299904.0
20250807,0.6925,0.695,0.6815,0.6885,6020951,829246464.0
20250808,0.683,0.686,0.6735,0.6735,3743740,507557984.0
20250811,0.6765,0.6785,0.672,0.6765,3091217,417523872.0
20250812,0.675,0.676,0.668,0.6735,4297879,578505920.0
20250813,0.6815,0.6995,0.681,0.6995,4377524,605482432.0
20250814,0.7075,0.7115,0.696,0.6985,6179546,871588032.0
20250815,0.6915,0.7005,0.6905,0.7005,9857687,1373652992.0
20250818,0.7025,0.711,0.7005,0.707,6895205,973414144.0
20250819,0.705,0.706,0.6965,0.6985,5519280,774273344.0
20250820,0.692,0.6975,0.6895,0.6975,5274027,731839680.0
20250821,0.696,0.698,0.6885,0.6895,4599979,637923776.0
20250822,0.6965,0.71,0.694,0.707,6410019,902163072.0
20250825,0.7255,0.732,0.717,0.729,5189376,753294208.0
20250826,0.7225,0.7265,0.7205,0.7205,4014847,580836288.0
20250827,0.724,0.729,0.7065,0.707,5850967,842574336.0
20250828,0.699,0.7005,0.687,0.7,5610073,780896768.0
20250829,0.699,0.7065,0.693,0.7035,8379121,1175412224.0
20250901,0.7225,0.7285,0.716,0.728,7364595,1065771392.0
20250902,0.728,0.7325,0.7175,0.7235,7120660,1032834816.0
20250903,0.7285,0.731,0.7155,0.717,6273582,905988352.0
20250904,0.7225,0.7245,0.699,0.703,7243823,1024796480.0
20250905,0.7035,0.7195,0.7025,0.7185,6167704,879228160.0
20250908,0.7185,0.7275,0.716,0.7255,6439633,930839232.0
20250909,0.727,0.7385,0.7235,0.7325,5313134,779151552.0
20250910,0.74,0.7485,0.7375,0.739,5995561,891648832.0
20250911,0.7275,0.7395,0.7205,0.738,6054467,884571712.0
20250912,0.753,0.7555,0.745,0.7475,4190700,629674176.0
20250915,0.7465,0.7605,0.746,0.7525,7291831,1100912512.0
20250916,0.7555,0.765,0.7515,0.7625,8117407,1232679936.0
20250917,0.7645,0.7855,0.7625,0.7845,7689996,1192574592.0
20250918,0.785,0.796,0.761,0.7685,11210345,1755346688.0
20250919,0.7735,0.783,0.7665,0.7685,9289737,1437836672.0
20250922,0.767,0.776,0.766,0.7745,5554764,856537472.0
20250923,0.775,0.7765,0.7545,0.7635,4517058,690433664.0
20250924,0.758,0.788,0.7575,0.787,8702031,1351738624.0
20250925,0.788,0.803,0.7865,0.7975,6007356,956649536.0
20250926,0.7875,0.7945,0.78,0.7805,5550643,873200256.0
20250929,0.7785,0.7895,0.777,0.7895,5715919,895332032.0
20250930,0.79,0.8055,0.7885,0.8055,6128593,975841280.0
20251009,0.814,0.818,0.7975,0.8005,6177551,998793472.0
20251010,0.791,0.7925,0.7695,0.773,7166760,1120965120.0
20251013,0.739,0.7645,0.734,0.7485,10290868,1544646656.0
20251014,0.761,0.765,0.7265,0.7295,9760932,1458661888.0
20251015,0.739,0.7495,0.7315,0.749,6661997,988521984.0
20251016,0.7465,0.7525,0.733,0.739,7496381,1113733632.0
20251017,0.7375,0.739,0.711,0.713,7637443,1100280320.0
20251020,0.73,0.7365,0.7245,0.7295,6458371,943492608.0
20251021,0.743,0.7525,0.739,0.7435,5889099,878761408.0
20251022,0.7335,0.7345,0.724,0.73,4619256,674313856.0
20251023,0.7245,0.74,0.7175,0.736,5362866,779429760.0
20251024,0.7435,0.748,0.7375,0.742,5265122,782319808.0
20251027,0.756,0.759,0.749,0.758,9437296,1425707904.0
20251028,0.7585,0.7595,0.7435,0.745,4804996,721723200.0
20251029,0.7515,0.753,0.7465,0.753,2152588,322823456.0
20251030,0.752,0.7555,0.735,0.736,8332204,1239011968.0
20251031,0.736,0.7385,0.7255,0.727,7092216,1037997056.0
20251103,0.727,0.7305,0.7195,0.7295,4725158,685799744.0
20251104,0.727,0.731,0.7095,0.715,5567717,801917120.0
20251105,0.7015,0.712,0.6935,0.71,8511167,1199162752.0
20251106,0.714,0.724,0.7105,0.724,5690175,817036544.0
20251107,0.7185,0.72,0.709,0.71,3734783,532769056.0
20251110,0.715,0.7245,0.7095,0.723,4560613,654433792.0
20251111,0.726,0.728,0.713,0.7185,6374842,916429760.0
20251112,0.7195,0.728,0.717,0.724,3448299,498139136.0
20251113,0.7185,0.7395,0.7165,0.7365,4584972,664772928.0
20251114,0.7205,0.7275,0.715,0.716,4256415,613685056.0
20251117,0.7115,0.7185,0.7065,0.708,4454261,634283136.0
20251118,0.703,0.711,0.694,0.697,4532900,636727424.0
20251119,0.6995,0.702,0.6865,0.69,4375166,606352896.0
20251120,0.6965,0.6985,0.68,0.682,4543893,624129920.0
20251121,0.67,0.6775,0.661,0.673,11762545,1578576128.0
20251124,0.675,0.689,0.6665,0.685,7369514,1001369472.0
20251125,0.695,0.702,0.6855,0.688,5841902,811728640.0
20251126,0.6925,0.7,0.6905,0.693,4548371,631891264.0
20251127,0.6915,0.6985,0.6845,0.685,6133226,846668544.0
20251128,0.6865,0.6905,0.6825,0.6905,3546701,487285856.0
20251201,0.6905,0.6945,0.6855,0.69,4016678,554027008.0
20251202,0.6945,0.695,0.6835,0.685,3164065,435856928.0
20251203,0.681,0.6835,0.672,0.674,4938479,668094272.0
20251204,0.674,0.6865,0.672,0.6865,4481344,608491776.0
20251205,0.6835,0.6925,0.68,0.6925,4569515,627611584.0
20251208,0.692,0.696,0.688,0.689,10177734,703405120.0
20251209,0.69,0.692,0.673,0.677,9670367,657031360.0
20251210,0.675,0.68,0.67,0.68,11423288,770948608.0
20251211,0.684,0.686,0.673,0.676,3888684,264003168.0
20251212,0.678,0.689,0.675,0.688,4723120,322483776.0
20251215,0.681,0.682,0.666,0.667,8689859,584447808.0
20251216,0.663,0.663,0.646,0.652,8142606,529786592.0
20251217,0.654,0.664,0.651,0.66,8004154,525763680.0
20251218,0.653,0.658,0.649,0.651,5639157,368042720.0
20251219,0.657,0.666,0.655,0.666,7779944,514643776.0
20251222,0.668,0.672,0.662,0.662,7088031,472503136.0
20251223,0.664,0.666,0.659,0.661,10280864,680177472.0
20251224,0.661,0.665,0.656,0.656,5584867,368133760.0
20251225,0.656,0.659,0.656,0.658,1919296,126234400.0
20251226,0.658,0.664,0.657,0.66,3458263,228344864.0
20251229,0.661,0.67,0.655,0.656,6040824,400964576.0
20251230,0.654,0.665,0.653,0.664,11277322,744044672.0
20251231,0.662,0.663,0.649,0.651,8401861,550613504.0
20260105,0.667,0.685,0.666,0.683,12525126,850293760.0
20260106,0.685,0.694,0.685,0.692,9102244,628925568.0
20260107,0.689,0.689,0.674,0.68,10616565,722249472.0
20260108,0.678,0.681,0.669,0.673,9443072,637740672.0
20260109,0.676,0.683,0.673,0.678,11280129,764316096.0
20260112,0.683,0.697,0.678,0.695,8167939,562539136.0
20260113,0.71,0.714,0.694,0.695,10466940,734722368.0
20260114,0.702,0.711,0.696,0.706,8584606,604428096.0
20260115,0.703,0.712,0.696,0.701,7466068,524114880.0
20260116,0.709,0.709,0.694,0.696,6819484,477027520.0
20260119,0.692,0.692,0.683,0.685,6112730,419836576.0
20260120,0.683,0.687,0.672,0.675,6109480,413957248.0
20260121,0.67,0.681,0.67,0.68,8506178,575475904.0
20260122,0.687,0.69,0.677,0.68,4667891,318460960.0
20260123,0.687,0.692,0.686,0.691,7769805,535346112.0
20260126,0.689,0.692,0.675,0.678,6708720,455421504.0
20260127,0.68,0.686,0.674,0.685,4733344,322398592.0
20260128,0.686,0.703,0.684,0.7,7651044,531269568.0
20260129,0.696,0.704,0.69,0.693,14000489,975850432.0
20260130,0.686,0.691,0.679,0.681,6024488,411598784.0
20260202,0.671,0.673,0.649,0.652,13523866,887339008.0
20260203,0.66,0.663,0.635,0.651,13130444,850940928.0
20260204,0.645,0.649,0.631,0.645,13281411,850537728.0
20260205,0.634,0.643,0.628,0.643,8942870,566895616.0
20260206,0.632,0.643,0.63,0.638,14771050,942836800.0
20260209,0.649,0.653,0.644,0.652,7399793,479413600.0
20260210,0.653,0.659,0.649,0.651,6035970,394001504.0
20260211,0.65,0.658,0.65,0.658,6285705,411904256.0
20260212,0.653,0.655,0.645,0.647,6725059,435802624.0
20260213,0.638,0.644,0.634,0.644,9945937,634478144.0
20260224,0.641,0.641,0.625,0.628,6495947,408772832.0
20260225,0.631,0.634,0.625,0.626,7123663,448325664.0
20260226,0.628,0.628,0.605,0.608,10759974,658268352.0
20260227,0.602,0.611,0.601,0.609,6154986,373220512.0
20260302,0.597,0.599,0.582,0.588,11745778,691915264.0
20260303,0.59,0.591,0.57,0.573,14666589,846897472.0
20260304,0.566,0.576,0.559,0.564,18955853,1071758720.0
20260305,0.574,0.576,0.559,0.563,13150360,747520000.0
20260306,0.562,0.584,0.561,0.58,14079274,809972096.0
20260309,0.565,0.581,0.56,0.577,24770527,1415242880.0
20260310,0.587,0.597,0.584,0.591,14800026,875273728.0
20260311,0.597,0.601,0.587,0.587,10105322,601212096.0
20260312,0.585,0.596,0.579,0.583,8626650,506184896.0
20260313,0.582,0.589,0.579,0.582,10546941,616402048.0
20260316,0.585,0.602,0.579,0.602,18361478,1091780608.0
20260317,0.605,0.615,0.596,0.599,13307781,806467392.0
20260318,0.6,0.602,0.59,0.601,15599992,929841024.0
20260319,0.59,0.594,0.584,0.587,17110575,1007465408.0
