stime,open,high,low,close,volume,amount
20250506,0.947600000185892,0.952600000185892,0.942600000185892,0.952600000185892,3394115,331963296.0
20250507,0.955600000185892,0.964600000185892,0.953600000185892,0.957600000185892,3357538,331264480.0
20250508,0.956600000185892,0.962600000185892,0.952600000185892,0.959600000185892,2996813,296467008.0
20250509,0.959600000185892,0.963600000185892,0.958600000185892,0.962600000185892,2729052,270745920.0
20250512,0.964600000185892,0.969600000185892,0.962600000185892,0.968600000185892,2965588,295698016.0
20250513,0.971600000185892,0.974600000185892,0.969600000185892,0.973600000185892,3015719,302451776.0
20250514,0.9745000001490116,0.9835000001490116,0.9705000001490116,0.9815000001490116,3104973,311335296.0
20250515,0.9785000001490116,0.9825000001490116,0.9755000001490116,0.9765000001490116,2207813,222220672.0
20250516,0.9725000001490116,0.9755000001490116,0.9675000001490116,0.9685000001490116,2498145,249339616.0
20250519,0.9695000001490116,0.9725000001490116,0.9675000001490116,0.9725000001490116,2126431,212035200.0
20250520,0.9725000001490116,0.9745000001490116,0.9715000001490116,0.9735000001490116,2558067,255892432.0
20250521,0.9725000001490116,0.9855000001490116,0.9725000001490116,0.9835000001490116,3059598,308662368.0
20250522,0.9835000001490116,0.9855000001490116,0.9795000001490116,0.9815000001490116,2354736,237885440.0
20250523,0.9815000001490116,0.9885000001490116,0.9755000001490116,0.9755000001490116,2889912,292131168.0
20250526,0.9735000001490116,0.9785000001490116,0.9715000001490116,0.9745000001490116,2327359,233360464.0
20250527,0.9745000001490116,0.9775000001490116,0.9705000001490116,0.9715000001490116,2551173,255377616.0
20250528,0.9725000001490116,0.9825000001490116,0.9715000001490116,0.9795000001490116,2485165,249917312.0
20250529,0.9785000001490116,0.9835000001490116,0.9775000001490116,0.9815000001490116,2048772,206721728.0
20250530,0.9795000001490116,0.9845000001490116,0.9775000001490116,0.9835000001490116,2746687,277185728.0
20250603,0.9825000001490116,0.9825000001490116,0.9735000001490116,0.9755000001490116,2554864,256420032.0
20250604,0.9765000001490116,0.9775000001490116,0.9745000001490116,0.9765000001490116,2110692,211855440.0
20250605,0.9765000001490116,0.9795000001490116,0.9735000001490116,0.9755000001490116,2650542,265741504.0
20250606,0.9755000001490116,0.9805000001490116,0.9745000001490116,0.9785000001490116,2495017,250873744.0
20250609,0.9795000001490116,0.9835000001490116,0.9765000001490116,0.9815000001490116,2689048,270999200.0
20250610,0.9815000001490116,0.9865000001490116,0.9765000001490116,0.9805000001490116,4692931,473637600.0
20250611,0.9855000001490116,0.9875000001490116,0.9845000001490116,0.9855000001490116,2276222,230731536.0
20250612,0.9875000001490116,0.9885000001490116,0.9815000001490116,0.9845000001490116,2338116,236516960.0
20250613,0.9835000001490116,0.9885000001490116,0.9785000001490116,0.9835000001490116,3227744,326112480.0
20250616,0.9825000002440064,0.9835000002440064,0.9785000002440064,0.9805000002440064,2326863,234131888.0
20250617,0.9805000002440064,0.9865000002440064,0.9785000002440064,0.9855000002440064,2756074,277950496.0
20250618,0.9845000002440064,0.9915000002440064,0.9825000002440064,0.9855000002440064,2714137,274661536.0
20250619,0.9835000002440064,0.9835000002440064,0.9735000002440064,0.9785000002440064,3529941,354206976.0
20250620,0.9775000002440064,0.9795000002440064,0.9755000002440064,0.9775000002440064,2220134,222652528.0
20250623,0.9745000002440064,0.9795000002440064,0.9725000002440064,0.9765000002440064,3401275,340340640.0
20250624,0.9755000002440064,0.9835000002440064,0.9725000002440064,0.9805000002440064,3467904,348694816.0
20250625,0.9805000002440064,0.9865000002440064,0.9765000002440064,0.9845000002440064,3577938,360256128.0
20250626,0.9845000002440064,0.9905000002440064,0.9825000002440064,0.9855000002440064,3398374,344554176.0
20250627,0.9875000002440064,0.9955000002440064,0.9875000002440064,0.9895000002440064,4200122,427385408.0
20250630,0.9905000002440064,0.9935000002440064,0.9885000002440064,0.9925000002440064,3755886,381618912.0
20250701,0.9925000002440064,0.9945000002440064,0.9875000002440064,0.9935000002440064,1813656,184429600.0
20250702,0.9945000002440064,1.0075000002440064,0.9945000002440064,1.0075000002440064,3142503,323313792.0
20250703,1.0095000002440064,1.0115000002440064,1.0055000002440064,1.0105000002440063,2659920,275105024.0
20250704,1.0095000002440064,1.0155000002440064,1.0045000002440063,1.0115000002440064,2415216,250095696.0
20250707,1.0105000002440063,1.0105000002440063,1.0045000002440063,1.0065000002440063,2088655,215450688.0
20250708,1.0065000002440063,1.0115000002440064,1.0035000002440064,1.0105000002440063,2319384,239517392.0
20250709,1.0105000002440063,1.0135000002440064,1.0045000002440063,1.0075000002440064,3613800,374490080.0
20250710,1.0065000002440063,1.0185000002440066,1.0065000002440063,1.0165000002440066,2869007,297683808.0
20250711,1.0215000002440064,1.0275000002440065,1.0195000002440064,1.0205000002440066,2565546,269072384.0
20250714,1.0205000002440066,1.0255000002440064,1.0205000002440066,1.0245000002440066,2073176,217486112.0
20250715,1.0245000002440066,1.0255000002440064,1.0135000002440064,1.0195000002440064,3197220,333756128.0
20250716,1.0211000002510846,1.0211000002510846,1.0141000002510845,1.0191000002510846,2279658,237286656.0
20250717,1.0191000002510846,1.0211000002510846,1.0171000002510846,1.0201000002510845,2222918,231593824.0
20250718,1.0211000002510846,1.0291000002510846,1.0201000002510845,1.0281000002510845,2775630,290899264.0
20250721,1.0291000002510846,1.0431000002510846,1.0291000002510846,1.0431000002510846,2236664,237218144.0
20250722,1.0431000002510846,1.0631000002510846,1.0401000002510843,1.0621000002510843,2406846,258207776.0
20250723,1.0631000002510846,1.0681000002510843,1.0561000002510843,1.0571000002510846,2705777,293839296.0
20250724,1.0571000002510846,1.0671000002510846,1.0551000002510846,1.0671000002510846,2113806,229012928.0
20250725,1.0611000002510846,1.0671000002510846,1.0581000002510843,1.0601000002510843,2562345,277755744.0
20250728,1.0571000002510846,1.0581000002510843,1.0471000002510846,1.0521000002510843,2338008,251217312.0
20250729,1.0541000002510843,1.0551000002510846,1.0481000002510843,1.0551000002510846,2219711,238609408.0
20250730,1.0551000002510846,1.0671000002510846,1.0541000002510843,1.0601000002510843,3432865,372751424.0
20250731,1.0561000002510843,1.0561000002510843,1.0291000002510846,1.0351000002510846,4146380,440284160.0
20250801,1.0321000002510845,1.0391000002510846,1.0301000002510845,1.0341000002510845,2200176,232763200.0
20250804,1.0311000002510846,1.0381000002510845,1.0291000002510846,1.0381000002510845,1703014,179904112.0
20250805,1.0391000002510846,1.0471000002510846,1.0381000002510845,1.0471000002510846,2028203,216156784.0
20250806,1.0461000002510843,1.0531000002510846,1.0441000002510843,1.0521000002510843,2977516,319177504.0
20250807,1.0521000002510843,1.0541000002510843,1.0451000002510846,1.0521000002510843,2417846,259634816.0
20250808,1.0521000002510843,1.0621000002510843,1.0491000002510846,1.0581000002510843,2063410,222943168.0
20250811,1.0631000002510846,1.0631000002510846,1.0581000002510843,1.0601000002510843,2231933,241599360.0
20250812,1.0611000002510846,1.0681000002510843,1.0581000002510843,1.0641000002510843,2120827,230614960.0
20250813,1.0641000002510843,1.0711000002510846,1.0641000002510843,1.0701000002510843,2137360,233137328.0
20250814,1.0717000002581627,1.0757000002581627,1.0617000002581627,1.0647000002581626,2646890,288961376.0
20250815,1.0637000002581627,1.0777000002581627,1.059700000258163,1.0757000002581627,2616349,285693600.0
20250818,1.0757000002581627,1.0787000002581626,1.0697000002581627,1.0737000002581627,2230950,244317776.0
20250819,1.0727000002581626,1.0807000002581626,1.0687000002581626,1.0707000002581626,1955554,214123200.0
20250820,1.0687000002581626,1.0807000002581626,1.0657000002581627,1.0807000002581626,1883888,206315456.0
20250821,1.0817000002581627,1.0927000002581626,1.0807000002581626,1.0877000002581627,2507316,277843744.0
20250822,1.0877000002581627,1.0927000002581626,1.0797000002581627,1.0927000002581626,2504761,276993408.0
20250825,1.0947000002581626,1.1237000002581623,1.0927000002581626,1.1227000002581626,2832077,319477760.0
20250826,1.1197000002581623,1.1367000002581626,1.1127000002581626,1.1297000002581623,2381952,273793088.0
20250827,1.1307000002581626,1.1327000002581626,1.1057000002581625,1.1067000002581626,3420869,390964992.0
20250828,1.1077000002581625,1.1157000002581623,1.0937000002581627,1.1157000002581623,2612465,294740064.0
20250829,1.1097000002581623,1.1257000002581623,1.1097000002581623,1.1187000002581626,2160429,246110016.0
20250901,1.1227000002581626,1.1247000002581626,1.1117000002581623,1.1227000002581626,2085443,237666704.0
20250902,1.1227000002581626,1.1337000002581623,1.1127000002581626,1.1217000002581623,3151059,360060320.0
20250903,1.1247000002581626,1.1327000002581626,1.1027000002581626,1.1087000002581626,2107123,238965136.0
20250904,1.1087000002581626,1.1097000002581623,1.0787000002581626,1.0907000002581626,3560410,396072640.0
20250905,1.0907000002581626,1.1067000002581626,1.0867000002581626,1.1057000002581625,1936966,216310224.0
20250908,1.1057000002581625,1.1167000002581626,1.1047000002581626,1.1147000002581626,2012507,227488368.0
20250909,1.1137000002581623,1.1177000002581623,1.1027000002581626,1.1107000002581626,1762795,199315264.0
20250910,1.1097000002581623,1.1097000002581623,1.0977000002581627,1.1067000002581626,1780941,200290224.0
20250911,1.1077000002581625,1.1257000002581623,1.1087000002581626,1.1237000002581623,1915816,217528640.0
20250912,1.1247000002581626,1.1327000002581626,1.1237000002581623,1.1287000002581626,1715269,197031152.0
20250915,1.1287000002581626,1.1327000002581626,1.1247000002581626,1.1307000002581626,1386433,159327536.0
20250916,1.1335000001583249,1.1335000001583249,1.1115000001583248,1.1235000001583249,2622510,297983424.0
20250917,1.1225000001583247,1.1285000001583247,1.1155000001583248,1.1275000001583249,1729842,197194896.0
20250918,1.1275000001583249,1.1275000001583249,1.1035000001583248,1.1095000001583248,2124756,241176000.0
20250919,1.1085000001583247,1.1125000001583247,1.106500000158325,1.1105000001583247,1397940,157549136.0
20250922,1.1055000001583248,1.1075000001583248,1.094500000158325,1.100500000158325,2628989,293304032.0
20250923,1.0995000001583248,1.100500000158325,1.0835000001583248,1.096500000158325,2211288,245685936.0
20250924,1.0935000001583248,1.0995000001583248,1.0855000001583248,1.098500000158325,1489359,165337808.0
20250925,1.0975000001583248,1.1035000001583248,1.0955000001583248,1.0955000001583248,2041087,227919584.0
20250926,1.094500000158325,1.1035000001583248,1.0935000001583248,1.0975000001583248,1700524,189863472.0
20250929,1.0975000001583248,1.1075000001583248,1.0875000001583248,1.1055000001583248,1830206,204067680.0
20250930,1.104500000158325,1.1115000001583248,1.102500000158325,1.1105000001583247,1320829,148522256.0
20251009,1.1135000001583248,1.1345000001583248,1.1125000001583247,1.1335000001583249,1929615,220304160.0
20251010,1.1405000001583248,1.1435000001583249,1.1275000001583249,1.1315000001583249,1882168,217027152.0
20251013,1.1135000001583248,1.1265000001583247,1.100500000158325,1.1255000001583249,2194372,248239312.0
20251014,1.1265000001583247,1.1325000001583247,1.1165000001583247,1.1215000001583249,2053228,234922832.0
20251015,1.125300000058487,1.129300000058487,1.116300000058487,1.126300000058487,1424387,161995584.0
20251016,1.125300000058487,1.126300000058487,1.115300000058487,1.120300000058487,1483640,168593120.0
20251017,1.119300000058487,1.122300000058487,1.096300000058487,1.0993000000584872,2139595,239987584.0
20251020,1.104300000058487,1.106300000058487,1.098300000058487,1.1033000000584872,1329040,148347104.0
20251021,1.102300000058487,1.114300000058487,1.102300000058487,1.111300000058487,1705703,191928352.0
20251022,1.1073000000584872,1.117300000058487,1.1053000000584872,1.116300000058487,1438548,162114368.0
20251023,1.115300000058487,1.125300000058487,1.108300000058487,1.123300000058487,1349855,152544240.0
20251024,1.124300000058487,1.132300000058487,1.121300000058487,1.125300000058487,1539333,175487952.0
20251027,1.128300000058487,1.140300000058487,1.128300000058487,1.138300000058487,2563593,294991648.0
20251028,1.138300000058487,1.138300000058487,1.125300000058487,1.127300000058487,1797984,206108096.0
20251029,1.126300000058487,1.136300000058487,1.123300000058487,1.136300000058487,1647137,188490624.0
20251030,1.136300000058487,1.147300000058487,1.133300000058487,1.135300000058487,1670968,193164656.0
20251031,1.135300000058487,1.141300000058487,1.132300000058487,1.133300000058487,1366858,157370544.0
20251103,1.134300000058487,1.143300000058487,1.129300000058487,1.141300000058487,1834533,211061760.0
20251104,1.140300000058487,1.140300000058487,1.121300000058487,1.126300000058487,1720799,197027856.0
20251105,1.122300000058487,1.131300000058487,1.112300000058487,1.129300000058487,1622755,184910240.0
20251106,1.125300000058487,1.150300000058487,1.125300000058487,1.147300000058487,2231423,258714464.0
20251107,1.147300000058487,1.153300000058487,1.144300000058487,1.151300000058487,1545141,180007248.0
20251110,1.154300000058487,1.167300000058487,1.149300000058487,1.166300000058487,1898177,222923728.0
20251111,1.160300000058487,1.163300000058487,1.155300000058487,1.162300000058487,1491292,175195136.0
20251112,1.162300000058487,1.1723000000584871,1.160300000058487,1.169300000058487,2020200,238814544.0
20251113,1.168300000058487,1.1783000000584871,1.163300000058487,1.1783000000584871,1612079,191020480.0
20251114,1.1772000000216067,1.1772000000216067,1.1672000000216067,1.1682000000216066,1886992,223438288.0
20251117,1.1682000000216066,1.1682000000216066,1.1502000000216066,1.1552000000216067,1772583,206860368.0
20251118,1.1492000000216067,1.1532000000216067,1.1332000000216067,1.1382000000216066,3198310,368321888.0
20251119,1.1382000000216066,1.1472000000216067,1.1372000000216067,1.1442000000216066,1618613,186574208.0
20251120,1.1462000000216066,1.1492000000216067,1.1372000000216067,1.1392000000216067,2013916,232875376.0
20251121,1.1352000000216067,1.1352000000216067,1.115200000021607,1.1202000000216066,2825940,320707200.0
20251124,1.1242000000216066,1.1272000000216067,1.1122000000216068,1.117200000021607,4031623,456214880.0
20251125,1.117200000021607,1.1252000000216067,1.1162000000216066,1.1232000000216067,2134097,241957056.0
20251126,1.1252000000216067,1.1272000000216067,1.1212000000216067,1.1242000000216066,1735501,197011616.0
20251127,1.1242000000216066,1.1302000000216066,1.1222000000216066,1.1242000000216066,1952740,222286112.0
20251128,1.1252000000216067,1.1282000000216066,1.1192000000216067,1.1282000000216066,1446222,164471792.0
20251201,1.1322000000216066,1.1432000000216067,1.1322000000216066,1.1432000000216067,2000480,230530976.0
20251202,1.1432000000216067,1.1462000000216066,1.1382000000216066,1.1432000000216067,1813326,209379248.0
20251203,1.1422000000216066,1.1522000000216066,1.1382000000216066,1.1482000000216066,1790933,207378288.0
20251204,1.1482000000216066,1.1532000000216067,1.1422000000216066,1.1462000000216066,1626716,188476080.0
20251205,1.1462000000216066,1.1552000000216067,1.1452000000216067,1.1552000000216067,1600684,185892816.0
20251208,1.1562000000216066,1.1592000000216067,1.1402000000216066,1.1472000000216067,1818396,210490096.0
20251209,1.1432000000216067,1.1442000000216066,1.1242000000216066,1.1272000000216067,2738085,312895136.0
20251210,1.1272000000216067,1.1312000000216067,1.1192000000216067,1.1302000000216066,1574275,179078544.0
20251211,1.1302000000216066,1.1332000000216067,1.1222000000216066,1.1242000000216066,1454994,165713312.0
20251212,1.1242000000216066,1.1342000000216066,1.1242000000216066,1.1332000000216067,1705852,194483088.0
20251215,1.1282000000216066,1.1412000000216067,1.1282000000216066,1.1332000000216067,2703962,310712928.0
20251216,1.1340999999847263,1.1340999999847263,1.1210999999847262,1.1260999999847263,1521977,172468304.0
20251217,1.1230999999847262,1.1370999999847262,1.1190999999847262,1.1350999999847262,1997690,227080288.0
20251218,1.1310999999847262,1.1360999999847263,1.1290999999847262,1.1330999999847262,1629791,186135568.0
20251219,1.1330999999847262,1.1410999999847262,1.1300999999847263,1.1410999999847262,1635515,187345568.0
20251222,1.1410999999847262,1.1420999999847263,1.1350999999847262,1.1370999999847262,1471640,168880688.0
20251223,1.1340999999847263,1.1390999999847262,1.1290999999847262,1.1330999999847262,3664525,418209600.0
20251224,1.1310999999847262,1.1330999999847262,1.1240999999847263,1.1320999999847263,1756102,199844512.0
20251225,1.1310999999847262,1.1340999999847263,1.1280999999847263,1.1320999999847263,1580110,180246160.0
20251226,1.1310999999847262,1.1410999999847262,1.1310999999847262,1.1390999999847262,1806351,206973712.0
20251229,1.1380999999847263,1.1440999999847263,1.1310999999847262,1.1340999999847263,1448516,166345744.0
20251230,1.1320999999847263,1.1390999999847262,1.1260999999847263,1.1350999999847262,2572889,293783424.0
20251231,1.1350999999847262,1.1410999999847262,1.1330999999847262,1.1390999999847262,1766513,202512256.0
20260105,1.1420999999847263,1.1510999999847262,1.1400999999847263,1.1500999999847263,1984332,229250288.0
20260106,1.1500999999847263,1.1720999999847264,1.1500999999847263,1.1700999999847264,3554426,416575584.0
20260107,1.1690999999847262,1.1730999999847262,1.1630999999847262,1.1660999999847264,1915767,225517440.0
20260108,1.1620999999847264,1.1700999999847264,1.1590999999847262,1.1660999999847264,1511361,177568000.0
20260109,1.1710999999847262,1.1800999999847264,1.1710999999847262,1.1760999999847264,1947472,230552736.0
20260112,1.1770999999847265,1.1810999999847265,1.1700999999847264,1.1770999999847265,1745807,206829712.0
20260113,1.1770999999847265,1.1840999999847264,1.1720999999847264,1.1760999999847264,1524684,180980112.0
20260114,1.177999999947846,1.193999999947846,1.171999999947846,1.180999999947846,1888818,224663232.0
20260115,1.175999999947846,1.182999999947846,1.167999999947846,1.172999999947846,2149713,254020432.0
20260116,1.176999999947846,1.184999999947846,1.162999999947846,1.166999999947846,1590310,187798544.0
20260119,1.163999999947846,1.178999999947846,1.162999999947846,1.176999999947846,1977190,233298896.0
20260120,1.177999999947846,1.187999999947846,1.171999999947846,1.187999999947846,1444141,171440848.0
20260121,1.186999999947846,1.187999999947846,1.177999999947846,1.182999999947846,1485504,176629952.0
20260122,1.181999999947846,1.188999999947846,1.180999999947846,1.188999999947846,1640851,195633040.0
20260123,1.184999999947846,1.192999999947846,1.183999999947846,1.186999999947846,1269061,151616672.0
20260126,1.187999999947846,1.199999999947846,1.184999999947846,1.192999999947846,1444161,173159168.0
20260127,1.191999999947846,1.191999999947846,1.173999999947846,1.181999999947846,1971920,234262928.0
20260128,1.182999999947846,1.205999999947846,1.174999999947846,1.203999999947846,1558129,186675760.0
20260129,1.202999999947846,1.215999999947846,1.192999999947846,1.214999999947846,1854782,224342304.0
20260130,1.209999999947846,1.210999999947846,1.175999999947846,1.189999999947846,6902448,827695040.0
20260202,1.173999999947846,1.178999999947846,1.1439999999478458,1.146999999947846,2935261,342280064.0
20260203,1.151999999947846,1.168999999947846,1.151999999947846,1.166999999947846,3105726,361957600.0
20260204,1.168999999947846,1.189999999947846,1.167999999947846,1.189999999947846,1555109,184698640.0
20260205,1.177999999947846,1.182999999947846,1.168999999947846,1.179999999947846,1559475,184364848.0
20260206,1.162999999947846,1.183999999947846,1.162999999947846,1.174999999947846,1406634,166243536.0
20260209,1.183999999947846,1.185999999947846,1.177999999947846,1.183999999947846,1411818,167646752.0
20260210,1.185999999973923,1.185999999973923,1.178999999973923,1.185999999973923,1084369,128586256.0
20260211,1.186999999973923,1.195999999973923,1.182999999973923,1.188999999973923,1184993,141581920.0
20260212,1.188999999973923,1.192999999973923,1.181999999973923,1.182999999973923,6037261,718082496.0
20260213,1.178999999973923,1.181999999973923,1.166999999973923,1.168999999973923,2409529,283960480.0
20260224,1.177999999973923,1.188999999973923,1.177999999973923,1.187999999973923,2101111,249509776.0
20260225,1.187999999973923,1.209999999973923,1.186999999973923,1.199999999973923,1388302,167431440.0
20260226,1.199999999973923,1.201999999973923,1.192999999973923,1.200999999973923,1212618,145724896.0
20260227,1.196999999973923,1.214999999973923,1.194999999973923,1.213999999973923,1930119,233893472.0
20260302,1.206999999973923,1.220999999973923,1.198999999973923,1.220999999973923,1675121,203494800.0
20260303,1.215999999973923,1.221999999973923,1.190999999973923,1.192999999973923,2811678,338704480.0
20260304,1.184999999973923,1.197999999973923,1.180999999973923,1.187999999973923,1625001,193722768.0
20260305,1.196999999973923,1.211999999973923,1.196999999973923,1.203999999973923,1995073,241081008.0
20260306,1.201999999973923,1.216999999973923,1.194999999973923,1.215999999973923,1282062,155515808.0
20260309,1.207999999973923,1.213999999973923,1.195999999973923,1.207999999973923,2804096,338851360.0
20260310,1.208999999973923,1.216999999973923,1.206999999973923,1.211999999973923,2795603,339262272.0
20260311,1.215999999973923,1.224999999973923,1.215999999973923,1.224999999973923,1763138,215732960.0
20260312,1.223999999973923,1.230999999973923,1.217999999973923,1.226999999973923,1433250,175782160.0
20260313,1.223999999973923,1.230999999973923,1.213999999973923,1.215999999973923,1636478,200640000.0
20260316,1.218,1.218,1.188,1.195,3038631,363541632.0
20260317,1.196,1.206,1.183,1.185,2324421,277456992.0
20260318,1.185,1.187,1.168,1.179,2625374,308550368.0
20260319,1.173,1.173,1.145,1.153,4177191,483617728.0
20260320,1.152,1.154,1.134,1.137,2795040,319836032.0
20260323,1.128,1.128,1.091,1.097,4063702,450017472.0
20260324,1.105,1.115,1.09,1.115,2884035,317241376.0
20260325,1.115,1.131,1.114,1.13,3443872,387705280.0
20260326,1.128,1.134,1.113,1.12,2809395,315253376.0
20260327,1.111,1.123,1.104,1.121,1456758,162800000.0
