stime,open,high,low,close,volume,amount
20150402,0.4586666666666666,0.46599999999999997,0.4586666666666666,0.4593333333333333,11945,1667478.0
20150403,0.456,0.4666666666666666,0.456,0.46599999999999997,52081,7272528.0
20150407,0.46599999999999997,0.48833333333333334,0.46366666666666667,0.47633333333333333,43136,6125867.0
20150408,0.47633333333333333,0.48666666666666664,0.47633333333333333,0.478,3442,493866.0
20150409,0.465,0.4736666666666667,0.465,0.4666666666666666,10902,1522805.0
20150410,0.48333333333333334,0.5066666666666667,0.4723333333333333,0.48666666666666664,111675,15900263.0
20150413,0.48500000000000004,0.5333333333333333,0.48500000000000004,0.5176666666666666,22373,3451841.0
20150414,0.5196666666666666,0.5196666666666666,0.5,0.5113333333333333,13068,1998641.0
20150415,0.5033333333333333,0.511,0.486,0.504,3831,569275.0
20150416,0.49666666666666665,0.52,0.47866666666666663,0.5,6719,994464.0
20150417,0.5,0.501,0.48533333333333334,0.49333333333333335,32229,4821478.0
20150420,0.48900000000000005,0.49333333333333335,0.47333333333333333,0.49333333333333335,27108,3950768.0
20150421,0.4723333333333333,0.5,0.4723333333333333,0.49433333333333335,41163,6100508.0
20150422,0.49333333333333335,0.5093333333333333,0.476,0.5036666666666666,4660,694504.0
20150423,0.5083333333333333,0.513,0.49666666666666665,0.5066666666666667,64231,9734722.0
20150424,0.49100000000000005,0.51,0.49100000000000005,0.5083333333333333,14901,2262836.0
20150427,0.5166666666666667,0.5166666666666667,0.5036666666666666,0.5066666666666667,1271,194087.0
20150428,0.5153333333333333,0.5153333333333333,0.49333333333333335,0.502,31025,4619411.0
20150429,0.492,0.5166666666666667,0.492,0.5006666666666667,20995,3171404.0
20150430,0.5083333333333333,0.5113333333333333,0.5053333333333333,0.5053333333333333,2552,388254.0
20150504,0.5053333333333333,0.5126666666666667,0.49333333333333335,0.51,31897,4850247.0
20150505,0.5266666666666667,0.5266666666666667,0.49666666666666665,0.49700000000000005,2238,335192.0
20150506,0.49666666666666665,0.5096666666666666,0.49666666666666665,0.49733333333333335,20705,3126656.0
20150507,0.47333333333333333,0.49633333333333335,0.47333333333333333,0.49133333333333334,343,49697.0
20150508,0.4683333333333333,0.5033333333333333,0.4683333333333333,0.5033333333333333,20849,3147479.0
20150511,0.505,0.5273333333333333,0.48866666666666664,0.5273333333333333,3317,513819.0
20150512,0.527,0.5326666666666667,0.4996666666666667,0.5306666666666667,6113,966713.0
20150513,0.53,0.5333333333333333,0.51,0.5316666666666666,35097,5582462.0
20150514,0.53,0.5333333333333333,0.5266666666666667,0.53,41967,6671587.0
20150515,0.5266666666666667,0.5266666666666667,0.504,0.5233333333333333,4452,698729.0
20150518,0.529,0.5599999999999999,0.5243333333333333,0.5599999999999999,2157,351761.0
20150519,0.5599999999999999,0.5599999999999999,0.5373333333333333,0.5599999999999999,26231,4267347.0
20150520,0.5466666666666666,0.5776666666666667,0.5466666666666666,0.5666666666666667,4486,761918.0
20150521,0.5663333333333334,0.5883333333333333,0.5433333333333333,0.5786666666666667,920,156045.0
20150522,0.58,0.5933333333333334,0.5686666666666667,0.5923333333333333,1173,206626.0
20150525,0.58,0.6226666666666667,0.5566666666666666,0.6,9247,1658747.0
20150526,0.6,0.6166666666666667,0.5836666666666667,0.6136666666666667,7946,1429500.0
20150527,0.6136666666666667,0.6136666666666667,0.5866666666666667,0.6106666666666667,28315,5053249.0
20150528,0.61,0.663,0.584,0.587,5185,963746.0
20150529,0.587,0.6166666666666667,0.5419999999999999,0.6066666666666667,1432,249647.0
20150601,0.6053333333333334,0.6633333333333333,0.6033333333333334,0.63,8176,1533858.0
20150602,0.662,0.662,0.616,0.645,3395,642330.0
20150603,0.643,0.643,0.62,0.6326666666666666,1848,349245.0
20150604,0.6663333333333333,0.6663333333333333,0.6,0.629,1017,187949.0
20150605,0.629,0.6663333333333333,0.601,0.6303333333333333,7821,1475983.0
20150608,0.627,0.627,0.603,0.6193333333333334,2662,493756.0
20150609,0.6193333333333334,0.6326666666666666,0.605,0.62,4497,834539.0
20150610,0.6166666666666667,0.666,0.6156666666666667,0.6433333333333333,5512,1030193.0
20150611,0.6466666666666666,0.6666666666666666,0.6333333333333333,0.66,26073,4982596.0
20150612,0.6566666666666666,0.6566666666666666,0.6433333333333333,0.6483333333333333,3335,651050.0
20150615,0.642,0.643,0.6203333333333333,0.634,2679,509048.0
20150616,0.62,0.6203333333333333,0.6066666666666667,0.61,652,120400.0
20150617,0.6086666666666667,0.6323333333333333,0.6066666666666667,0.6136666666666667,1104,203091.0
20150618,0.6116666666666667,0.6293333333333333,0.6116666666666667,0.6116666666666667,450,83669.0
20150619,0.6116666666666667,0.6116666666666667,0.5666666666666667,0.6,60946,10455673.0
20150623,0.5993333333333334,0.5993333333333334,0.5566666666666666,0.5763333333333334,52404,8880949.0
20150624,0.5816666666666667,0.6133333333333334,0.5816666666666667,0.5993333333333334,1447,253719.0
20150625,0.5993333333333334,0.5993333333333334,0.5703333333333334,0.574,20523,3572775.0
20150626,0.5436666666666666,0.5730000000000001,0.5166666666666667,0.5166666666666667,2335,377481.0
20150629,0.5166666666666667,0.5433333333333333,0.465,0.47700000000000004,31019,4597157.0
20150630,0.4673333333333333,0.523,0.43333333333333335,0.498,32852,5040793.0
20150701,0.49900000000000005,0.5353333333333333,0.49900000000000005,0.5266666666666667,3356,522725.0
20150702,0.5213333333333333,0.5213333333333333,0.47833333333333333,0.4996666666666667,2266,338770.0
20150703,0.4746666666666666,0.4766666666666666,0.45333333333333337,0.4566666666666667,1365,194599.0
20150706,0.5,0.5023333333333333,0.456,0.48633333333333334,2163,315153.0
20150707,0.45,0.48333333333333334,0.44,0.443,5581,746071.0
20150708,0.4266666666666667,0.4266666666666667,0.4223333333333333,0.4223333333333333,158,20150.0
20150709,0.3833333333333333,0.4646666666666666,0.37999999999999995,0.4646666666666666,16156,2074269.0
20150710,0.4776666666666667,0.511,0.465,0.511,39987,6010331.0
20150713,0.51,0.5316666666666666,0.5,0.5033333333333333,20838,3182410.0
20150714,0.5033333333333333,0.5096666666666666,0.4666666666666666,0.49533333333333335,18376,2707626.0
20150715,0.496,0.496,0.45166666666666666,0.452,5038,714960.0
20150716,0.442,0.48333333333333334,0.4066666666666667,0.478,39693,5194172.0
20150717,0.47633333333333333,0.49500000000000005,0.47633333333333333,0.49333333333333335,6329,923528.0
20150720,0.49333333333333335,0.5066666666666667,0.47700000000000004,0.5053333333333333,6632,989385.0
20150721,0.47866666666666663,0.5,0.47866666666666663,0.4996666666666667,1023,152622.0
20150722,0.5,0.516,0.49633333333333335,0.5,11227,1699902.0
20150723,0.5,0.5286666666666667,0.5,0.521,11369,1756146.0
20150724,0.5133333333333333,0.5216666666666666,0.5133333333333333,0.5136666666666666,3201,497474.0
20150727,0.5,0.5136666666666666,0.4816666666666667,0.48333333333333334,2260,339894.0
20150728,0.45,0.49633333333333335,0.4486666666666667,0.47333333333333333,560,78160.0
20150729,0.4856666666666667,0.4856666666666667,0.457,0.48233333333333334,653,92947.0
20150730,0.48333333333333334,0.49133333333333334,0.46799999999999997,0.48300000000000004,928,135218.0
20150731,0.48300000000000004,0.48300000000000004,0.4633333333333333,0.4673333333333333,423,60702.0
20150803,0.44533333333333336,0.48333333333333334,0.44533333333333336,0.4583333333333333,1108,150267.0
20150804,0.46166666666666667,0.48266666666666663,0.46166666666666667,0.47533333333333333,711,100915.0
20150805,0.49500000000000005,0.49500000000000005,0.47300000000000003,0.48666666666666664,654,94006.0
20150806,0.48666666666666664,0.48666666666666664,0.46399999999999997,0.48300000000000004,187,27131.0
20150807,0.48300000000000004,0.49333333333333335,0.4673333333333333,0.48866666666666664,2657,391334.0
20150810,0.47700000000000004,0.505,0.47700000000000004,0.5033333333333333,1863,279094.0
20150811,0.5016666666666666,0.512,0.49433333333333335,0.509,2302,346711.0
20150812,0.48833333333333334,0.5033333333333333,0.488,0.49333333333333335,369,54809.0
20150813,0.47833333333333333,0.498,0.4776666666666667,0.498,982,144939.0
20150814,0.502,0.5033333333333333,0.496,0.49700000000000005,1549,233228.0
20150817,0.49700000000000005,0.51,0.49700000000000005,0.51,5156,783872.0
20150818,0.49733333333333335,0.51,0.49333333333333335,0.49333333333333335,1971,295815.0
20150819,0.4716666666666667,0.5063333333333333,0.4716666666666667,0.4996666666666667,384,55140.0
20150820,0.496,0.49666666666666665,0.48666666666666664,0.48666666666666664,147,21560.0
20150821,0.48700000000000004,0.496,0.4613333333333333,0.49266666666666664,1193,176388.0
20150824,0.49266666666666664,0.49266666666666664,0.44333333333333336,0.44366666666666665,425,56813.0
20150825,0.41100000000000003,0.41100000000000003,0.3993333333333333,0.3993333333333333,741,89528.0
20150826,0.37333333333333335,0.4166666666666667,0.37333333333333335,0.38399999999999995,942,111017.0
20150827,0.3833333333333333,0.422,0.3833333333333333,0.38999999999999996,1578,194397.0
20150828,0.3973333333333333,0.42166666666666663,0.3973333333333333,0.42133333333333334,1257,155277.0
20150831,0.42166666666666663,0.429,0.41333333333333333,0.4166666666666667,738,92677.0
20150901,0.4163333333333334,0.4163333333333334,0.38866666666666666,0.41,515,62621.0
20150902,0.39999999999999997,0.41,0.38599999999999995,0.41,195,23396.0
20150907,0.41333333333333333,0.4166666666666667,0.39999999999999997,0.4166666666666667,737,90690.0
20150908,0.41333333333333333,0.4263333333333333,0.4033333333333333,0.4203333333333333,521,64922.0
20150909,0.4126666666666667,0.43,0.4126666666666667,0.4266666666666667,933,118094.0
20150910,0.417,0.425,0.41,0.423,41,5151.0
20150911,0.4243333333333333,0.4243333333333333,0.4146666666666667,0.41500000000000004,242,30150.0
20150914,0.41500000000000004,0.422,0.38566666666666666,0.4066666666666667,808,96329.0
20150915,0.3933333333333333,0.4003333333333334,0.37999999999999995,0.393,562,65438.0
20150916,0.38166666666666665,0.403,0.38166666666666665,0.403,879,104969.0
20150917,0.38666666666666666,0.414,0.38666666666666666,0.4066666666666667,119,14613.0
20150918,0.39366666666666666,0.4003333333333334,0.39366666666666666,0.39599999999999996,41,4853.0
20150921,0.38999999999999996,0.4143333333333334,0.3893333333333333,0.41300000000000003,330,40390.0
20150922,0.4126666666666667,0.4183333333333333,0.40166666666666667,0.41333333333333333,730,90623.0
20150923,0.4066666666666667,0.41533333333333333,0.4003333333333334,0.4136666666666667,170,20820.0
20150924,0.4116666666666667,0.4156666666666667,0.40166666666666667,0.41300000000000003,142,17250.0
20150925,0.401,0.4096666666666667,0.4003333333333334,0.4096666666666667,216,25996.0
20150928,0.39166666666666666,0.41133333333333333,0.39166666666666666,0.40199999999999997,31,3741.0
20150929,0.4076666666666667,0.4076666666666667,0.3983333333333334,0.4066666666666667,203,24313.0
20150930,0.40900000000000003,0.40900000000000003,0.4063333333333334,0.4063333333333334,34,4147.0
20151008,0.4116666666666667,0.425,0.4116666666666667,0.41966666666666663,858,107820.0
20151009,0.41333333333333333,0.42,0.41333333333333333,0.42,840,105211.0
20151012,0.4223333333333333,0.45333333333333337,0.42,0.44166666666666665,1936,248970.0
20151013,0.422,0.44,0.422,0.439,1022,131573.0
20151014,0.42933333333333334,0.4326666666666667,0.42566666666666664,0.427,482,61831.0
20151015,0.4243333333333333,0.4363333333333333,0.4243333333333333,0.436,421,54697.0
20151016,0.433,0.43766666666666665,0.4326666666666667,0.43766666666666665,1514,197805.0
20151019,0.43766666666666665,0.43766666666666665,0.42566666666666664,0.4363333333333333,133,17415.0
20151020,0.426,0.44,0.426,0.4383333333333333,18,2363.0
20151021,0.4383333333333333,0.4446666666666667,0.4183333333333333,0.433,2830,364782.0
20151022,0.42166666666666663,0.45,0.42166666666666663,0.45,4716,617457.0
20151023,0.45533333333333337,0.47300000000000003,0.451,0.4583333333333333,1199,166097.0
20151026,0.4583333333333333,0.4996666666666667,0.44566666666666666,0.47500000000000003,162,21935.0
20151027,0.45166666666666666,0.47333333333333333,0.44333333333333336,0.4633333333333333,356,48258.0
20151028,0.46166666666666667,0.4633333333333333,0.44733333333333336,0.4623333333333333,459,61893.0
20151029,0.4603333333333333,0.4603333333333333,0.446,0.4563333333333333,506,67950.0
20151030,0.44366666666666665,0.455,0.44366666666666665,0.4483333333333333,230,31318.0
20151102,0.4483333333333333,0.455,0.44,0.45166666666666666,347,46486.0
20151103,0.44,0.451,0.44,0.4466666666666667,201,27021.0
20151104,0.45,0.4626666666666666,0.4486666666666667,0.4623333333333333,822,111681.0
20151105,0.45333333333333337,0.463,0.45166666666666666,0.45333333333333337,199,27222.0
20151106,0.45166666666666666,0.4626666666666666,0.45166666666666666,0.46199999999999997,221,30494.0
20151109,0.465,0.4673333333333333,0.461,0.4673333333333333,353,49297.0
20151110,0.47500000000000003,0.47500000000000003,0.4583333333333333,0.4693333333333333,889,123180.0
20151111,0.4696666666666667,0.4736666666666667,0.45566666666666666,0.4723333333333333,562,78671.0
20151112,0.47300000000000003,0.47300000000000003,0.46399999999999997,0.4696666666666667,228,32224.0
20151113,0.4633333333333333,0.47433333333333333,0.4633333333333333,0.4633333333333333,194,27197.0
20151116,0.451,0.4663333333333333,0.4503333333333333,0.46599999999999997,298,40497.0
20151117,0.4736666666666667,0.4736666666666667,0.4586666666666666,0.4713333333333333,619,87179.0
20151118,0.4663333333333333,0.46900000000000003,0.4603333333333333,0.46799999999999997,144,19900.0
20151119,0.463,0.46799999999999997,0.458,0.4603333333333333,27,3752.0
20151120,0.4603333333333333,0.4696666666666667,0.4603333333333333,0.4683333333333333,169,23723.0
20151123,0.457,0.47,0.457,0.4623333333333333,860,120367.0
20151124,0.46799999999999997,0.4723333333333333,0.46799999999999997,0.4716666666666667,1136,160103.0
20151125,0.4716666666666667,0.48300000000000004,0.47,0.48300000000000004,297,42308.0
20151126,0.4703333333333333,0.4896666666666667,0.4653333333333333,0.48633333333333334,302,42216.0
20151127,0.4766666666666666,0.48233333333333334,0.4563333333333333,0.4563333333333333,436,61607.0
20151130,0.445,0.465,0.445,0.4633333333333333,358,47957.0
20151201,0.4633333333333333,0.4633333333333333,0.4466666666666667,0.4633333333333333,176,24332.0
20151202,0.4633333333333333,0.4713333333333333,0.45999999999999996,0.4713333333333333,56,7765.0
20151203,0.4686666666666666,0.476,0.4563333333333333,0.47533333333333333,69,9596.0
20151204,0.47500000000000003,0.47833333333333333,0.465,0.47833333333333333,213,30194.0
20151207,0.47500000000000003,0.4896666666666667,0.4633333333333333,0.4896666666666667,630,90838.0
20151208,0.47,0.48,0.467,0.467,270,38030.0
20151209,0.45166666666666666,0.4746666666666666,0.45166666666666666,0.4716666666666667,75,10270.0
20151210,0.47,0.4746666666666666,0.47,0.4746666666666666,70,9925.0
20151211,0.4583333333333333,0.474,0.4583333333333333,0.474,4,554.0
20151214,0.47333333333333333,0.47333333333333333,0.47333333333333333,0.47333333333333333,12,1704.0
20151215,0.45999999999999996,0.4766666666666666,0.45999999999999996,0.4766666666666666,942,134675.0
20151216,0.48,0.48,0.4663333333333333,0.47933333333333333,48,6848.0
20151217,0.47933333333333333,0.4816666666666667,0.47933333333333333,0.48133333333333334,310,44730.0
20151218,0.46900000000000003,0.48666666666666664,0.46900000000000003,0.48666666666666664,223,32505.0
20151221,0.48633333333333334,0.5233333333333333,0.48300000000000004,0.52,4139,618903.0
20151222,0.5166666666666667,0.5226666666666667,0.5,0.5226666666666667,253,38408.0
20151223,0.5223333333333333,0.5223333333333333,0.5003333333333333,0.5033333333333333,546,83155.0
20151224,0.49100000000000005,0.5023333333333333,0.4856666666666667,0.5023333333333333,484,71440.0
20151225,0.5003333333333333,0.5046666666666667,0.49100000000000005,0.49266666666666664,323,48279.0
20151228,0.49133333333333334,0.503,0.47833333333333333,0.49666666666666665,203,29825.0
20151229,0.476,0.49633333333333335,0.476,0.49633333333333335,5100,735597.0
20151230,0.49666666666666665,0.49733333333333335,0.4856666666666667,0.496,5119,762584.0
20151231,0.496,0.496,0.496,0.496,0,0.0
20160104,0.48900000000000005,0.48900000000000005,0.45333333333333337,0.4586666666666666,466,66248.0
20160105,0.434,0.48133333333333334,0.434,0.478,1051,143674.0
20160106,0.4696666666666667,0.4696666666666667,0.4506666666666667,0.4693333333333333,750,102131.0
20160107,0.45,0.45,0.4306666666666667,0.433,103,13742.0
20160108,0.435,0.45999999999999996,0.4166666666666667,0.453,456,57344.0
20160111,0.4523333333333333,0.4523333333333333,0.4083333333333334,0.44933333333333336,540,67973.0
20160112,0.4046666666666667,0.43333333333333335,0.4043333333333334,0.4266666666666667,1913,239730.0
20160113,0.43333333333333335,0.4466666666666667,0.4083333333333334,0.4096666666666667,1123,138064.0
20160114,0.41,0.4466666666666667,0.3686666666666667,0.43366666666666664,920,113987.0
20160115,0.39066666666666666,0.41,0.39066666666666666,0.41,1172,139833.0
20160118,0.4063333333333334,0.4083333333333334,0.4033333333333333,0.4033333333333333,258,31311.0
20160119,0.4033333333333333,0.42966666666666664,0.4033333333333333,0.4033333333333333,180,21872.0
20160120,0.395,0.4163333333333334,0.39466666666666667,0.41300000000000003,287,34674.0
20160121,0.39366666666666666,0.41,0.39366666666666666,0.39666666666666667,259,31318.0
20160122,0.4043333333333334,0.4043333333333334,0.39666666666666667,0.4023333333333334,225,26831.0
20160125,0.40199999999999997,0.41300000000000003,0.395,0.41300000000000003,347,41722.0
20160126,0.41300000000000003,0.41300000000000003,0.39066666666666666,0.41,271,32068.0
20160127,0.37400000000000005,0.39966666666666667,0.37400000000000005,0.39966666666666667,562,63705.0
20160128,0.3933333333333333,0.39466666666666667,0.37433333333333335,0.38966666666666666,288,32543.0
20160129,0.3566666666666667,0.393,0.3566666666666667,0.393,170,19600.0
20160201,0.37200000000000005,0.39566666666666667,0.37200000000000005,0.39566666666666667,92,10521.0
20160202,0.3833333333333333,0.39266666666666666,0.3833333333333333,0.39266666666666666,102,11864.0
20160203,0.37666666666666665,0.39599999999999996,0.37666666666666665,0.39599999999999996,74,8442.0
20160204,0.3933333333333333,0.41333333333333333,0.3933333333333333,0.4043333333333334,137,16222.0
20160205,0.4043333333333334,0.4043333333333334,0.4043333333333334,0.4043333333333334,0,0.0
20160215,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,92,11040.0
20160216,0.4033333333333333,0.423,0.4033333333333333,0.42,331,41105.0
20160217,0.418,0.418,0.412,0.412,98,12152.0
20160218,0.4066666666666667,0.4203333333333333,0.4066666666666667,0.419,171,20939.0
20160219,0.40700000000000003,0.41733333333333333,0.40700000000000003,0.41733333333333333,171,20882.0
20160222,0.41733333333333333,0.41966666666666663,0.412,0.4186666666666667,207,25971.0
20160223,0.41333333333333333,0.42,0.41333333333333333,0.42,2,250.0
20160224,0.42,0.42,0.42,0.42,16,2016.0
20160225,0.4143333333333334,0.42,0.393,0.42,339,40555.0
20160226,0.41500000000000004,0.41533333333333333,0.389,0.41500000000000004,318,38049.0
20160229,0.3933333333333333,0.41300000000000003,0.37833333333333335,0.39166666666666666,155,18529.0
20160301,0.37866666666666665,0.39666666666666667,0.37866666666666665,0.39666666666666667,25,2964.0
20160302,0.37966666666666665,0.4033333333333333,0.37333333333333335,0.39466666666666667,262,30346.0
20160303,0.39666666666666667,0.3993333333333333,0.385,0.38866666666666666,69,8105.0
20160304,0.38233333333333336,0.39666666666666667,0.38233333333333336,0.39199999999999996,240,27691.0
20160307,0.4033333333333333,0.4053333333333333,0.37766666666666665,0.387,33,3978.0
20160308,0.37999999999999995,0.4013333333333333,0.37999999999999995,0.40066666666666667,9,1039.0
20160309,0.39633333333333337,0.39633333333333337,0.39633333333333337,0.39633333333333337,5,594.0
20160310,0.37833333333333335,0.4166666666666667,0.37766666666666665,0.3833333333333333,385,43780.0
20160311,0.383,0.3833333333333333,0.38233333333333336,0.3833333333333333,307,35283.0
20160314,0.3833333333333333,0.41300000000000003,0.3833333333333333,0.4063333333333334,414,49442.0
20160315,0.38066666666666665,0.41300000000000003,0.37999999999999995,0.39999999999999997,105,12484.0
20160316,0.4063333333333334,0.4126666666666667,0.387,0.41133333333333333,81,9790.0
20160317,0.37599999999999995,0.41500000000000004,0.37599999999999995,0.41,472,57655.0
20160318,0.3933333333333333,0.41333333333333333,0.3933333333333333,0.412,520,63927.0
20160321,0.40199999999999997,0.4116666666666667,0.401,0.4116666666666667,749,91693.0
20160322,0.4086666666666667,0.4086666666666667,0.4066666666666667,0.4066666666666667,186,22735.0
20160323,0.4076666666666667,0.4076666666666667,0.4053333333333333,0.4063333333333334,14,1705.0
20160324,0.39666666666666667,0.408,0.39666666666666667,0.4066666666666667,324,39089.0
20160325,0.39399999999999996,0.4076666666666667,0.39399999999999996,0.4063333333333334,2159,262534.0
20160328,0.412,0.412,0.4026666666666667,0.4096666666666667,432,52934.0
20160329,0.40399999999999997,0.4093333333333333,0.39666666666666667,0.4056666666666667,345,41231.0
20160330,0.405,0.41,0.4026666666666667,0.41,565,69027.0
20160331,0.4103333333333334,0.4126666666666667,0.4043333333333334,0.4126666666666667,549,67643.0
20160401,0.4073333333333333,0.40900000000000003,0.39966666666666667,0.40900000000000003,55,6712.0
20160405,0.412,0.4166666666666667,0.41,0.4163333333333334,323,40007.0
20160406,0.4163333333333334,0.42,0.4063333333333334,0.4166666666666667,435,53862.0
20160407,0.4183333333333333,0.41966666666666663,0.40900000000000003,0.4186666666666667,347,43376.0
20160408,0.4043333333333334,0.41300000000000003,0.4043333333333334,0.41300000000000003,4,487.0
20160411,0.40199999999999997,0.41966666666666663,0.40199999999999997,0.41966666666666663,380,47433.0
20160412,0.419,0.41933333333333334,0.419,0.41933333333333334,67,8425.0
20160413,0.42,0.43333333333333335,0.42,0.433,614,77906.0
20160414,0.4466666666666667,0.4466666666666667,0.417,0.446,277,36910.0
20160415,0.416,0.443,0.416,0.4426666666666667,477,63094.0
20160418,0.41500000000000004,0.4663333333333333,0.41500000000000004,0.4346666666666667,981,126526.0
20160419,0.4343333333333333,0.4423333333333333,0.4156666666666667,0.4423333333333333,792,101574.0
20160420,0.4166666666666667,0.44133333333333336,0.4076666666666667,0.4186666666666667,1718,214771.0
20160421,0.42,0.4243333333333333,0.4106666666666667,0.423,689,86352.0
20160422,0.4223333333333333,0.4223333333333333,0.4096666666666667,0.4146666666666667,394,48713.0
20160425,0.4096666666666667,0.4143333333333334,0.4053333333333333,0.4136666666666667,252,30926.0
20160426,0.397,0.41333333333333333,0.397,0.4116666666666667,205,25090.0
20160427,0.4033333333333333,0.41533333333333333,0.39066666666666666,0.4103333333333334,366,45111.0
20160428,0.41100000000000003,0.41300000000000003,0.401,0.408,1109,134669.0
20160429,0.4116666666666667,0.4116666666666667,0.39966666666666667,0.4053333333333333,225,27256.0
