stime,open,high,low,close,volume,amount
20200224,0.4986185699441776,0.5054445086461513,0.4940679441428617,0.5034942404455873,1381735,212312144.0
20200225,0.4895173183415459,0.5086949556470912,0.4826913796395722,0.5080448662469033,859300,131832768.0
20200226,0.4979684805439896,0.5025191063453055,0.4797659773387263,0.4826913796395722,793152,120133864.0
20200227,0.4846416478401361,0.4947180335430497,0.4794409326386323,0.486266871340606,814046,121840560.0
20200228,0.4664391446348728,0.4781407538382564,0.458638071832617,0.458963116532711,1574333,227053648.0
20200302,0.4648139211344028,0.4774906644380683,0.4622135635336509,0.4742402174371285,725553,105086000.0
20200303,0.487567050140982,0.4960182123434257,0.4761904856376924,0.4823663349394781,494085,74006408.0
20200304,0.4791158879385383,0.4843166031400421,0.4703396810360006,0.4804160667389142,1279737,188342208.0
20200305,0.4934178547426738,0.4934178547426738,0.4778157091381623,0.4852917372403241,613473,91374768.0
20200306,0.4768405750378804,0.486916960740794,0.4755403962375044,0.4797659773387263,575031,85410200.0
20200309,0.4687144575355306,0.4752153515374104,0.4573378930322411,0.4576629377323351,1095139,156463104.0
20200310,0.4573378930322411,0.4722899492365646,0.4501869096301734,0.4713148151362826,603903,86067232.0
20200311,0.4713148151362826,0.4742402174371285,0.4602632953330869,0.4612384294333689,470940,67881976.0
20200312,0.4524622225308312,0.4609133847332749,0.4449861944286695,0.4492117755298914,394984,54585904.0
20200313,0.4274337806235942,0.4508369990303613,0.4264586465233123,0.4449861944286695,1626845,219596224.0
20200316,0.4449861944286695,0.4472615073293274,0.4193076631212445,0.4209328866217144,584619,77597712.0
20200317,0.4245083783227483,0.4297090935242521,0.4066309198175789,0.4215829760219024,782262,100616128.0
20200318,0.4248334230228422,0.4339346746254739,0.4160572161203046,0.4163822608203986,762535,100133304.0
20200319,0.4186575737210565,0.4196327078213385,0.4027303834164512,0.4154071267201166,778783,98655464.0
20200320,0.4189826184211505,0.4228831548222783,0.4137819032196467,0.4222330654220904,519259,67090404.0
20200323,0.4111815456188948,0.4180074843208686,0.4027303834164512,0.4043556069169211,415144,52455584.0
20200324,0.4154071267201166,0.4163822608203986,0.4030554281165451,0.4157321714202106,396255,50285272.0
20200325,0.4193076631212445,0.4300341382243461,0.4193076631212445,0.4290590041240641,851216,111771432.0
20200326,0.4235332442224663,0.4349098087257559,0.4235332442224663,0.431334317024722,340805,45221156.0
20200327,0.4371851216264138,0.4384853004267898,0.4264586465233123,0.4267836912234062,325260,43064540.0
20200330,0.4183325290209625,0.4212579313218084,0.4105314562187068,0.4163822608203986,518809,66473356.0
20200331,0.4209328866217144,0.4222330654220904,0.4167073055204926,0.4183325290209625,468800,60468868.0
20200401,0.4176824396207745,0.4251584677229363,0.4160572161203046,0.4170323502205865,631205,81728704.0
20200402,0.4147570373199287,0.4271087359235002,0.4137819032196467,0.4271087359235002,397218,51276416.0
20200403,0.4238582889225603,0.4300341382243461,0.4228831548222783,0.4245083783227483,434887,56964896.0
20200407,0.4323094511250041,0.4391353898269777,0.431659361724816,0.4384853004267898,653902,87619560.0
20200408,0.4368600769263199,0.4401105239272597,0.4355598981259439,0.4381602557266958,410346,55358108.0
20200409,0.4414107027276357,0.4472615073293274,0.4407606133274477,0.4466114179291395,453356,62103932.0
20200410,0.4466114179291395,0.4466114179291395,0.4358849428260379,0.4368600769263199,485036,65630604.0
20200413,0.4362099875261319,0.4378352110266018,0.4323094511250041,0.4339346746254739,460079,61447384.0
20200414,0.4375101663265078,0.4453112391287636,0.4368600769263199,0.4453112391287636,549147,74502016.0
20200415,0.4462863732290455,0.4498618649300793,0.4440110603283876,0.4440110603283876,571165,78566840.0
20200416,0.4410856580275417,0.4514870884305493,0.4410856580275417,0.4501869096301734,537084,74000216.0
20200417,0.4550625801315832,0.459288161232805,0.4524622225308312,0.4531123119310192,405325,56859576.0
20200420,0.4531123119310192,0.4576629377323351,0.4527872672309252,0.4566878036320531,310985,43538904.0
20200421,0.4553876248316771,0.4560377142318652,0.4466114179291395,0.4531123119310192,429217,59627312.0
20200422,0.4488867308297974,0.458313027132523,0.4479115967295154,0.4579879824324291,337510,47125552.0
20200423,0.458313027132523,0.4612384294333689,0.4547375354314892,0.4553876248316771,282026,39746832.0
20200424,0.4544124907313951,0.4563627589319591,0.4495368202299854,0.4511620437304553,326191,45516816.0
20200427,0.4544124907313951,0.458638071832617,0.4485616861297034,0.4547375354314892,285533,39984292.0
20200428,0.4615634741334629,0.4713148151362826,0.4456362838288575,0.4602632953330869,442820,62263420.0
20200429,0.458313027132523,0.4648139211344028,0.4570128483321471,0.458963116532711,348732,49466184.0
20200430,0.4612384294333689,0.4677393234352487,0.4609133847332749,0.4664391446348728,1091103,156214016.0
20200506,0.4628636529338388,0.4758654409375984,0.4622135635336509,0.4748903068373165,334546,48212612.0
20200507,0.4761904856376924,0.4771656197379744,0.4716398598363766,0.4755403962375044,474448,69293312.0
20200508,0.4800910220388203,0.4833414690397601,0.4771656197379744,0.4810661561391022,502306,74304368.0
20200511,0.4820412902393842,0.4846416478401361,0.4719649045364705,0.4752153515374104,520297,76514896.0
20200512,0.4752153515374104,0.4800910220388203,0.4735901280369405,0.4797659773387263,477577,70039456.0
20200513,0.4778157091381623,0.486266871340606,0.4765155303377864,0.48496669254023,380866,56361376.0
20200514,0.4826913796395722,0.4859418266405121,0.4817162455392902,0.4826913796395722,321971,47845844.0
20200515,0.4830164243396661,0.486266871340606,0.4800910220388203,0.4833414690397601,488677,72797784.0
20200518,0.4839915584399482,0.4885421842412639,0.4781407538382564,0.4836665137398541,444236,66218720.0
20200519,0.4859418266405121,0.4924427206423917,0.4859418266405121,0.4924427206423917,639737,96346544.0
20200520,0.4921176759422978,0.4937428994427677,0.4833414690397601,0.48496669254023,538229,81073704.0
20200521,0.4856167819404181,0.4940679441428617,0.4826913796395722,0.4846416478401361,478349,71849336.0
20200522,0.4817162455392902,0.4839915584399482,0.4693645469357186,0.4713148151362826,685602,100275016.0
20200525,0.4706647257360946,0.4745652621372224,0.4683894128354367,0.4739151727370345,365651,53053464.0
20200526,0.4761904856376924,0.4895173183415459,0.4761904856376924,0.4895173183415459,545506,81425688.0
20200527,0.4888672289413579,0.4895173183415459,0.4768405750378804,0.4787908432384443,547945,81276272.0
20200528,0.4784657985383503,0.4784657985383503,0.4661140999347787,0.4735901280369405,421160,61211532.0
20200529,0.4709897704361886,0.4833414690397601,0.4631886976339329,0.4817162455392902,463145,68264128.0
20200601,0.486916960740794,0.4995937040444595,0.48496669254023,0.4976434358438956,686556,104564920.0
20200602,0.4989436146442715,0.4989436146442715,0.4885421842412639,0.4908174971419218,971453,146908816.0
20200603,0.4934178547426738,0.4940679441428617,0.4888672289413579,0.4891922736414519,1051179,158969536.0
20200604,0.4898423630416398,0.4911425418420158,0.486266871340606,0.4904924524418278,967872,145726720.0
20200605,0.4901674077417339,0.4934178547426738,0.486916960740794,0.4927677653424858,844219,127344840.0
20200608,0.4963432570435196,0.4976434358438956,0.4878920948410759,0.4885421842412639,994372,151085248.0
20200609,0.4891922736414519,0.4973183911438016,0.487242005440888,0.4953681229432377,788636,119682880.0
20200610,0.4947180335430497,0.5031691957454935,0.4947180335430497,0.5021940616452114,860968,132235544.0
20200611,0.5025191063453055,0.5116203579479371,0.4982935252440835,0.5015439722450235,935661,145828752.0
20200612,0.4943929888429557,0.5077198215468093,0.4924427206423917,0.5064196427464334,1086902,168152176.0
20200615,0.5070697321466213,0.515520894349065,0.5070697321466213,0.5080448662469033,1046100,164792576.0
20200616,0.515520894349065,0.5168210731494409,0.5093450450472792,0.5164960284493469,825635,130539960.0
20200617,0.5168210731494409,0.5181212519498168,0.5129205367483131,0.5151958496489709,823225,130509920.0
20200618,0.5151958496489709,0.5171461178495349,0.5099951344474671,0.514220715548689,759148,119991528.0
20200619,0.514870804948877,0.5272225035524486,0.514870804948877,0.5252722353518846,928769,149442032.0
20200622,0.5298228611532004,0.5340484422544223,0.5268974588523545,0.5301479058532944,1054348,171878928.0
20200623,0.5320981740538584,0.5382740233556441,0.5291727717530124,0.5382740233556441,898536,147347104.0
20200624,0.53957420215602,0.5405493362563021,0.5337233975543283,0.5372988892553622,1303970,215093072.0
20200629,0.5363237551550801,0.539249157455926,0.5311230399535763,0.5324232187539523,1134209,186214080.0
20200630,0.5363237551550801,0.5467251855580878,0.5359987104549863,0.5457500514578059,1345902,224836560.0
20200701,0.5480253643584637,0.5486754537586517,0.5356736657548922,0.5428246491569599,1336232,223478960.0
20200702,0.542499604456866,0.5454250067577119,0.5363237551550801,0.540874380956396,1296752,215918528.0
20200703,0.541524470356584,0.5499756325590277,0.5363237551550801,0.5496505878589337,1279218,214083296.0
20200706,0.5551763477605315,0.5600520182619413,0.5486754537586517,0.5590768841616593,1169665,199611824.0
20200707,0.5574516606611895,0.5805298343678625,0.5574516606611895,0.5733788509657948,981644,171561696.0
20200708,0.5730538062657008,0.5841053260688964,0.5720786721654189,0.5824801025684265,686045,121916696.0
20200709,0.5824801025684265,0.6159597066781073,0.5811799237680505,0.6159597066781073,1773834,328631296.0
20200710,0.6133593490773553,0.6172598854784832,0.6045831421748177,0.6110840361766974,2131444,401282272.0
20200713,0.6107589914766034,0.6338371651832766,0.6107589914766034,0.6328620310829947,1810919,346886304.0
20200714,0.6338371651832766,0.6354623886837465,0.6149845725778252,0.6273362711813968,1948733,375468992.0
20200715,0.6273362711813968,0.6461888637868481,0.624410868880551,0.6305867181823367,2135936,418937248.0
20200716,0.6296115840820548,0.6351373439836525,0.5928815329714341,0.5948318011719981,1806054,341046048.0
20200717,0.5922314435712461,0.6146595278777313,0.5922314435712461,0.6016577398739718,1921436,355633344.0
20200720,0.6110840361766974,0.6162847513782012,0.5906062200707761,0.6068584550754755,1217047,225499744.0
20200721,0.6078335891757576,0.6162847513782012,0.6032829633744418,0.6153096172779193,1089066,205073616.0
20200722,0.6153096172779193,0.6289614946818668,0.6104339467765094,0.621485466579705,1022026,195576704.0
20200723,0.6166097960782952,0.6266861817812088,0.6078335891757576,0.6266861817812088,1193903,227162192.0
20200724,0.6205103324794231,0.6250609582807389,0.5896310859704942,0.593531622371622,1575593,293443328.0
20200727,0.593856667071716,0.6049081868749117,0.5909312647708702,0.596457024672468,935095,171732992.0
20200728,0.6006826057736898,0.6042580974747237,0.5941817117718101,0.6029579186743477,717547,132326040.0
20200729,0.5993824269733139,0.623110690080175,0.5990573822732198,0.622460600679987,649491,122820816.0
20200730,0.6250609582807389,0.6273362711813968,0.6146595278777313,0.6175849301785772,854835,163839280.0
20200731,0.6146595278777313,0.6305867181823367,0.6143344831776373,0.6253860029808329,802945,153944704.0
20200803,0.6302616734822427,0.6387128356846864,0.6253860029808329,0.6387128356846864,728267,142012576.0
20200804,0.6396879697849683,0.6435885061860962,0.6286364499817727,0.6331870757830886,769080,150957808.0
20200805,0.6354623886837465,0.6432634614860022,0.6270112264813028,0.6403380591851563,672502,131490664.0
20200806,0.6409881485853444,0.6419632826856263,0.621485466579705,0.6283114052816788,796504,154169024.0
20200807,0.6250609582807389,0.6315618522826187,0.6071834997755696,0.6175849301785772,700897,133615328.0
20200810,0.6143344831776373,0.6208353771795171,0.6075085444756636,0.6162847513782012,424552,80431728.0
20200811,0.6169348407783892,0.6260360923810209,0.6081586338758516,0.6097838573763215,456908,87007584.0
20200812,0.6078335891757576,0.6097838573763215,0.5860555942694603,0.59580693527228,878340,160510592.0
20200813,0.5987323375731259,0.6003575610735958,0.5909312647708702,0.5928815329714341,393642,72109024.0
20200814,0.5948318011719981,0.6016577398739718,0.5893060412704002,0.6013326951738778,506970,92964032.0
20200817,0.6045831421748177,0.6084836785759455,0.5990573822732198,0.6084836785759455,575849,107125768.0
20200818,0.6094588126762275,0.6146595278777313,0.6075085444756636,0.6101089020764154,526696,98823720.0
20200819,0.6084836785759455,0.6097838573763215,0.595156845872092,0.595481890572186,521773,96352920.0
20200820,0.5896310859704942,0.5974321587727499,0.5854055048692723,0.5873557730698363,452364,82188448.0
20200821,0.5915813541710582,0.5993824269733139,0.5915813541710582,0.5974321587727499,424514,77802112.0
20200824,0.6065334103753817,0.6114090808767915,0.5919063988711522,0.6088087232760395,663459,123324928.0
20200825,0.6075085444756636,0.6172598854784832,0.6065334103753817,0.6110840361766974,541800,101942848.0
20200826,0.6104339467765094,0.6172598854784832,0.6003575610735958,0.6026328739742538,471751,88401424.0
20200827,0.6026328739742538,0.6117341255768853,0.6006826057736898,0.6110840361766974,494013,92433688.0
20200828,0.6107589914766034,0.6309117628824307,0.6091337679761335,0.6292865393819608,870262,166315744.0
20200831,0.6367625674841225,0.6387128356846864,0.6260360923810209,0.6273362711813968,754219,146523616.0
20200901,0.6270112264813028,0.6322119416828067,0.6208353771795171,0.6322119416828067,727905,140524160.0
20200902,0.6305867181823367,0.6364375227840284,0.6263611370811148,0.6328620310829947,763472,148644240.0
20200903,0.6312368075825247,0.6361124780839346,0.6240858241804569,0.6270112264813028,720084,139830144.0
20200904,0.6169348407783892,0.623760779480363,0.6123842149770733,0.622460600679987,813763,154782784.0
20200907,0.6188851089789531,0.6250609582807389,0.6016577398739718,0.6032829633744418,612021,115266296.0
20200908,0.6036080080745357,0.6078335891757576,0.595156845872092,0.6026328739742538,621801,114907656.0
20200909,0.596457024672468,0.5974321587727499,0.568178135764291,0.5724037168655128,1050181,186952016.0
20200910,0.5759792085665467,0.5824801025684265,0.5652527334634452,0.5668779569639151,653641,115973896.0
20200911,0.5636275099629752,0.5785795661672987,0.5623273311625993,0.5782545214672046,408089,71911344.0
