stime,open,high,low,close,volume,amount
20210906,0.868,0.922,0.868,0.916,389041,35270408.0
20210907,0.916,0.918,0.902,0.912,306509,27830782.0
20210908,0.917,0.92,0.901,0.908,295976,26924570.0
20210909,0.908,0.916,0.899,0.906,276437,24993984.0
20210910,0.906,0.906,0.889,0.902,286881,25765772.0
20210913,0.905,0.92,0.892,0.896,307231,27644332.0
20210914,0.895,0.914,0.892,0.903,280104,25405970.0
20210915,0.904,0.906,0.887,0.893,295841,26472288.0
20210916,0.892,0.897,0.879,0.888,269569,23959164.0
20210917,0.888,0.939,0.88,0.934,463598,42473356.0
20210922,0.933,0.945,0.915,0.928,294051,27230626.0
20210923,0.93,0.939,0.915,0.925,277183,25625278.0
20210924,0.924,0.937,0.913,0.924,285678,26451944.0
20210927,0.925,0.95,0.919,0.936,308667,28918720.0
20210928,0.938,0.949,0.921,0.933,290932,27153728.0
20210929,0.93,0.934,0.916,0.917,191073,17590710.0
20210930,0.919,0.935,0.919,0.93,166307,15444725.0
20211008,0.923,0.931,0.903,0.916,254858,23384998.0
20211011,0.917,0.924,0.894,0.896,329738,29839722.0
20211012,0.9,0.908,0.884,0.892,257692,23096852.0
20211013,0.895,0.914,0.89,0.91,299155,27014812.0
20211014,0.909,0.917,0.901,0.905,249573,22637258.0
20211015,0.905,0.905,0.892,0.899,240681,21629270.0
20211018,0.9,0.9,0.877,0.883,295142,26071454.0
20211019,0.883,0.903,0.883,0.903,261029,23432314.0
20211020,0.903,0.908,0.882,0.891,281227,25003426.0
20211021,0.891,0.899,0.883,0.888,241676,21504266.0
20211022,0.887,0.897,0.882,0.892,269092,23980842.0
20211025,0.897,0.902,0.888,0.893,206051,18404540.0
20211026,0.894,0.898,0.881,0.884,223323,19814402.0
20211027,0.881,0.885,0.863,0.865,208221,18193686.0
20211028,0.865,0.877,0.861,0.866,163342,14145579.0
20211029,0.866,0.883,0.85,0.88,204633,17841342.0
20211101,0.879,0.883,0.851,0.851,339032,29115968.0
20211102,0.852,0.857,0.836,0.839,255748,21658560.0
20211103,0.839,0.855,0.839,0.847,227561,19288594.0
20211104,0.85,0.853,0.837,0.841,242617,20430152.0
20211105,0.84,0.849,0.835,0.838,251414,21181772.0
20211108,0.83,0.835,0.806,0.814,365191,29877418.0
20211109,0.813,0.824,0.812,0.821,269644,22112880.0
20211110,0.821,0.85,0.81,0.846,392531,32586608.0
20211111,0.845,0.85,0.835,0.841,272183,22864812.0
20211112,0.841,0.843,0.835,0.839,224198,18789948.0
20211115,0.843,0.857,0.838,0.856,275220,23439154.0
20211116,0.858,0.891,0.857,0.891,468369,41153956.0
20211117,0.891,0.9,0.884,0.888,329304,29292908.0
20211118,0.881,0.891,0.873,0.876,286478,25232028.0
20211119,0.876,0.878,0.867,0.877,248477,21667410.0
20211122,0.877,0.877,0.862,0.865,375586,32468006.0
20211123,0.865,0.875,0.862,0.871,336136,29157748.0
20211124,0.869,0.887,0.864,0.887,353157,30951918.0
20211125,0.89,0.896,0.878,0.891,385431,34175524.0
20211126,0.891,0.904,0.889,0.89,364637,32656052.0
20211129,0.915,0.928,0.899,0.904,426515,38842936.0
20211130,0.898,0.902,0.886,0.9,398059,35573156.0
20211201,0.9,0.9,0.88,0.882,359075,31816064.0
20211202,0.88,0.885,0.87,0.871,287812,25244584.0
20211203,0.868,0.881,0.868,0.874,269098,23544674.0
20211206,0.875,0.875,0.85,0.851,451233,38827216.0
20211207,0.853,0.861,0.85,0.855,290491,24840804.0
20211208,0.858,0.868,0.853,0.868,266908,22995444.0
20211209,0.869,0.89,0.863,0.887,478278,42030880.0
20211210,0.886,0.888,0.877,0.882,250720,22133560.0
20211213,0.882,0.888,0.875,0.877,302690,26656224.0
20211214,0.878,0.889,0.878,0.881,317137,28023582.0
20211215,0.881,0.881,0.853,0.854,440967,38305092.0
20211216,0.851,0.867,0.85,0.86,287036,24661550.0
20211217,0.861,0.87,0.85,0.851,338519,28992742.0
20211220,0.85,0.854,0.83,0.831,347773,29291730.0
20211221,0.83,0.837,0.827,0.834,254408,21169606.0
20211222,0.834,0.834,0.827,0.828,252861,20985874.0
20211223,0.829,0.833,0.817,0.819,310179,25519678.0
20211224,0.819,0.826,0.816,0.82,284560,23336468.0
20211227,0.818,0.823,0.813,0.823,311016,25407700.0
20211228,0.825,0.829,0.814,0.829,302568,24836108.0
20211229,0.829,0.839,0.82,0.82,283415,23478668.0
20211230,0.817,0.825,0.815,0.823,231553,18977006.0
20211231,0.823,0.826,0.818,0.821,293232,24097632.0
20220104,0.817,0.817,0.795,0.797,477156,38217292.0
20220105,0.796,0.796,0.782,0.784,354076,27890708.0
20220106,0.783,0.785,0.77,0.777,350447,27167238.0
20220107,0.778,0.783,0.772,0.777,245199,19059428.0
20220110,0.777,0.791,0.774,0.79,304996,23977338.0
20220111,0.79,0.797,0.786,0.793,313791,24799078.0
20220112,0.792,0.806,0.79,0.804,297926,23832682.0
20220113,0.804,0.808,0.793,0.794,255844,20491276.0
20220114,0.789,0.804,0.784,0.8,285959,22671674.0
20220117,0.798,0.799,0.789,0.796,256122,20355066.0
20220118,0.796,0.801,0.786,0.789,231682,18364882.0
20220119,0.789,0.789,0.761,0.765,412026,31817116.0
20220120,0.761,0.765,0.746,0.75,490481,36980692.0
20220121,0.747,0.75,0.729,0.732,379488,27938890.0
20220124,0.728,0.736,0.723,0.73,228499,16675182.0
20220125,0.726,0.732,0.711,0.712,286887,20711420.0
20220126,0.71,0.717,0.695,0.701,279432,19643870.0
20220127,0.7,0.703,0.691,0.691,279115,19466640.0
20220128,0.691,0.699,0.682,0.687,214219,14753926.0
20220207,0.69,0.707,0.69,0.698,260873,18280632.0
20220208,0.698,0.698,0.677,0.69,265357,18095076.0
20220209,0.688,0.697,0.681,0.696,277011,19099854.0
20220210,0.696,0.696,0.683,0.686,268911,18488602.0
20220211,0.68,0.684,0.66,0.662,388322,26051776.0
20220214,0.661,0.672,0.657,0.665,250930,16735527.0
20220215,0.669,0.691,0.663,0.69,488107,33310186.0
20220216,0.69,0.702,0.69,0.696,303602,21173610.0
20220217,0.696,0.701,0.69,0.697,170206,11864835.0
20220218,0.694,0.702,0.687,0.702,241193,16772676.0
20220221,0.709,0.711,0.7,0.704,221619,15567868.0
20220222,0.703,0.703,0.689,0.693,240229,16637419.0
20220223,0.693,0.706,0.693,0.706,221497,15535232.0
20220224,0.707,0.712,0.683,0.69,287610,20229070.0
20220225,0.692,0.718,0.692,0.715,340733,24274734.0
20220228,0.715,0.72,0.706,0.716,214012,15276936.0
20220301,0.718,0.723,0.714,0.719,198612,14298996.0
20220302,0.717,0.717,0.706,0.712,217333,15405083.0
20220303,0.713,0.718,0.703,0.706,183683,13001893.0
20220304,0.701,0.717,0.699,0.709,179680,12813534.0
20220307,0.706,0.706,0.682,0.684,218134,15027301.0
20220308,0.676,0.689,0.659,0.661,276572,18576458.0
20220309,0.665,0.666,0.622,0.648,312934,20193482.0
20220310,0.659,0.672,0.658,0.67,210852,14029127.0
20220311,0.66,0.69,0.658,0.689,267000,17916006.0
20220314,0.7,0.705,0.687,0.688,330913,22985258.0
20220315,0.683,0.692,0.667,0.669,215997,14672456.0
20220316,0.682,0.693,0.654,0.688,199960,13449432.0
20220317,0.691,0.727,0.691,0.712,426154,30376422.0
20220318,0.715,0.727,0.705,0.726,270671,19373722.0
20220321,0.73,0.736,0.718,0.735,265981,19340228.0
20220322,0.735,0.735,0.712,0.713,195596,14073744.0
20220323,0.712,0.732,0.71,0.727,249217,18062288.0
20220324,0.72,0.757,0.716,0.75,415334,30727420.0
20220325,0.75,0.75,0.726,0.727,306485,22508742.0
20220328,0.726,0.73,0.716,0.718,255158,18436016.0
20220329,0.719,0.735,0.716,0.73,248485,18145334.0
20220330,0.734,0.741,0.722,0.738,246336,18074800.0
20220331,0.74,0.748,0.733,0.737,246592,18226454.0
20220401,0.729,0.732,0.721,0.727,1117946,81412216.0
20220406,0.728,0.739,0.727,0.733,214034,15680262.0
20220407,0.725,0.734,0.716,0.716,169761,12270989.0
20220408,0.721,0.725,0.706,0.709,173663,12351550.0
20220411,0.704,0.713,0.694,0.697,223796,15695185.0
20220412,0.694,0.712,0.692,0.711,231671,16298323.0
20220413,0.71,0.71,0.685,0.686,287601,19883242.0
20220414,0.692,0.692,0.668,0.678,278911,18907388.0
20220415,0.678,0.698,0.672,0.689,260988,17945320.0
20220418,0.689,0.693,0.677,0.69,232797,15965293.0
20220419,0.697,0.698,0.67,0.673,255461,17334066.0
20220420,0.678,0.678,0.659,0.661,288065,19167280.0
20220421,0.653,0.665,0.645,0.646,316881,20832300.0
20220422,0.645,0.646,0.632,0.636,233393,14883055.0
20220425,0.634,0.634,0.602,0.603,323200,20038368.0
20220426,0.603,0.622,0.601,0.612,264350,16208533.0
20220427,0.607,0.624,0.595,0.623,280895,17161596.0
20220428,0.623,0.624,0.609,0.616,258879,15936402.0
20220429,0.617,0.637,0.615,0.635,317729,19856182.0
20220505,0.634,0.638,0.627,0.635,990015,62750308.0
20220506,0.626,0.63,0.618,0.622,217524,13546358.0
20220509,0.622,0.625,0.614,0.62,172693,10722666.0
20220510,0.616,0.626,0.61,0.622,222276,13795162.0
20220511,0.625,0.655,0.625,0.643,339525,21947850.0
20220512,0.641,0.656,0.635,0.649,244711,15834407.0
20220513,0.649,0.656,0.641,0.645,214796,13858198.0
20220516,0.645,0.65,0.631,0.632,334123,21263326.0
20220517,0.632,0.632,0.618,0.625,321102,19943962.0
20220518,0.627,0.629,0.618,0.62,233965,14522921.0
20220519,0.61,0.615,0.608,0.613,290165,17711370.0
20220520,0.614,0.636,0.614,0.634,439485,27663166.0
20220523,0.64,0.656,0.633,0.637,400282,25512866.0
20220524,0.637,0.64,0.614,0.615,365297,22790026.0
20220525,0.614,0.616,0.609,0.614,223723,13694970.0
20220526,0.614,0.615,0.6,0.603,374172,22574864.0
20220527,0.607,0.618,0.604,0.607,331120,20254954.0
20220530,0.608,0.617,0.602,0.613,307873,18676578.0
20220531,0.611,0.626,0.604,0.625,399206,24503212.0
20220601,0.623,0.63,0.618,0.623,302693,18903608.0
20220602,0.623,0.624,0.612,0.617,295821,18210620.0
20220606,0.617,0.634,0.612,0.632,355279,22226046.0
20220607,0.632,0.644,0.632,0.642,314688,20130796.0
20220608,0.643,0.661,0.641,0.651,305987,19894182.0
20220609,0.65,0.655,0.635,0.637,292407,18762980.0
20220610,0.635,0.645,0.633,0.644,235783,15047974.0
20220613,0.639,0.639,0.626,0.631,341258,21468210.0
20220614,0.626,0.636,0.619,0.634,333636,20894196.0
20220615,0.634,0.649,0.634,0.648,379370,24388502.0
20220616,0.646,0.657,0.643,0.65,373860,24355662.0
20220617,0.65,0.674,0.641,0.673,445727,29342282.0
20220620,0.674,0.688,0.673,0.682,481544,32794264.0
20220621,0.682,0.688,0.67,0.677,286366,19423196.0
20220622,0.675,0.682,0.663,0.664,271032,18198858.0
20220623,0.661,0.668,0.65,0.666,409083,26896942.0
20220624,0.673,0.687,0.666,0.685,397097,27021630.0
20220627,0.684,0.704,0.684,0.699,377408,26355604.0
20220628,0.699,0.699,0.683,0.698,303299,20932294.0
20220629,0.691,0.715,0.691,0.695,540612,37958524.0
20220630,0.7,0.72,0.696,0.712,431397,30659046.0
20220701,0.712,0.717,0.705,0.71,272215,19338898.0
20220704,0.712,0.744,0.712,0.744,483580,35454208.0
20220705,0.746,0.754,0.728,0.745,466688,34527016.0
20220706,0.745,0.758,0.73,0.737,384521,28569764.0
20220707,0.736,0.738,0.712,0.72,634579,45754924.0
20220708,0.722,0.737,0.721,0.727,559827,40788432.0
20220711,0.729,0.734,0.713,0.719,401471,28951446.0
20220712,0.718,0.724,0.69,0.691,613859,42773096.0
20220713,0.689,0.697,0.685,0.692,374489,25840680.0
20220714,0.692,0.712,0.691,0.704,333850,23554822.0
20220715,0.704,0.706,0.687,0.688,273068,19044044.0
20220718,0.689,0.691,0.667,0.684,419657,28514154.0
20220719,0.684,0.687,0.671,0.675,328184,22220224.0
20220720,0.678,0.693,0.678,0.686,272781,18695028.0
20220721,0.685,0.693,0.681,0.685,261986,17978180.0
20220722,0.685,0.69,0.671,0.675,328379,22278210.0
20220725,0.675,0.68,0.667,0.675,209803,14145765.0
20220726,0.685,0.685,0.668,0.671,262913,17657002.0
20220727,0.673,0.674,0.661,0.663,358994,23841060.0
20220728,0.667,0.667,0.657,0.658,300219,19848664.0
20220729,0.658,0.658,0.638,0.641,450007,29129958.0
20220801,0.638,0.64,0.628,0.639,311243,19763956.0
20220802,0.638,0.638,0.619,0.623,370569,23164172.0
20220803,0.625,0.635,0.622,0.626,311911,19579792.0
20220804,0.628,0.639,0.628,0.638,387271,24558474.0
20220805,0.638,0.656,0.638,0.655,429086,27893190.0
20220808,0.658,0.662,0.647,0.65,262480,17140366.0
20220809,0.648,0.648,0.641,0.645,273670,17598736.0
20220810,0.644,0.647,0.63,0.635,277667,17692262.0
20220811,0.637,0.657,0.636,0.655,393329,25535840.0
20220812,0.659,0.66,0.649,0.658,286739,18842810.0
20220815,0.659,0.66,0.646,0.648,323289,20999338.0
20220816,0.647,0.648,0.638,0.64,398869,25566880.0
20220817,0.639,0.649,0.635,0.645,252012,16202195.0
20220818,0.644,0.644,0.628,0.63,486709,30841404.0
20220819,0.628,0.633,0.624,0.63,327514,20578806.0
20220822,0.629,0.629,0.618,0.628,327153,20400712.0
20220823,0.625,0.628,0.614,0.615,500198,30868390.0
20220824,0.616,0.621,0.607,0.608,367303,22489936.0
20220825,0.61,0.616,0.605,0.615,374612,22879546.0
20220826,0.617,0.627,0.613,0.619,340842,21122444.0
20220829,0.611,0.612,0.605,0.61,454150,27600656.0
20220830,0.611,0.611,0.601,0.609,485020,29309306.0
20220831,0.605,0.622,0.605,0.617,509003,31288980.0
20220901,0.614,0.626,0.613,0.617,427785,26571690.0
20220902,0.619,0.624,0.607,0.612,411700,25190378.0
20220905,0.611,0.612,0.595,0.597,768474,46110220.0
20220906,0.597,0.599,0.588,0.594,845962,50083976.0
20220907,0.592,0.594,0.585,0.592,500864,29500590.0
20220908,0.591,0.593,0.582,0.583,560042,32860152.0
20220909,0.586,0.594,0.586,0.594,659224,38967364.0
20220913,0.593,0.593,0.579,0.58,970484,56579692.0
20220914,0.574,0.574,0.567,0.573,505280,28854404.0
20220915,0.575,0.587,0.568,0.571,930234,53749596.0
20220916,0.57,0.572,0.552,0.553,711626,39814368.0
20220919,0.553,0.556,0.543,0.545,414723,22711174.0
20220920,0.545,0.55,0.542,0.548,342660,18717936.0
20220921,0.546,0.546,0.533,0.534,546510,29342006.0
20220922,0.53,0.535,0.529,0.529,308751,16399065.0
20220923,0.528,0.531,0.521,0.525,395516,20862830.0
20220926,0.521,0.53,0.52,0.523,395343,20758988.0
20220927,0.523,0.545,0.521,0.545,822881,43907440.0
20220928,0.538,0.548,0.536,0.538,362529,19609168.0
20220929,0.54,0.557,0.54,0.545,540257,29715014.0
20220930,0.542,0.551,0.541,0.543,337188,18398488.0
20221010,0.545,0.545,0.521,0.524,442279,23488900.0
20221011,0.523,0.523,0.51,0.515,395359,20326220.0
20221012,0.517,0.522,0.499,0.522,635924,32318536.0
20221013,0.52,0.543,0.517,0.537,855980,45756952.0
20221014,0.539,0.585,0.539,0.584,1321332,75303736.0
20221017,0.582,0.599,0.579,0.584,597996,35130448.0
20221018,0.585,0.596,0.574,0.591,429542,25243186.0
20221019,0.587,0.588,0.577,0.581,356467,20708356.0
20221020,0.577,0.594,0.574,0.582,414956,24234218.0
20221021,0.582,0.585,0.571,0.577,263940,15194246.0
20221024,0.577,0.582,0.553,0.554,556677,31343988.0
20221025,0.551,0.559,0.54,0.548,400617,21973038.0
20221026,0.553,0.591,0.55,0.587,940203,54532416.0
20221027,0.588,0.59,0.569,0.577,1047011,60289248.0
20221028,0.572,0.584,0.565,0.568,639597,36689900.0
20221031,0.561,0.567,0.545,0.554,1019294,56460004.0
20221101,0.558,0.579,0.547,0.578,1051491,59170620.0
20221102,0.575,0.611,0.57,0.596,1628428,97235376.0
20221103,0.587,0.598,0.579,0.588,1232510,72226112.0
20221104,0.587,0.615,0.587,0.61,1110591,66949112.0
20221107,0.603,0.614,0.6,0.611,661074,40222596.0
20221108,0.611,0.611,0.596,0.599,829186,49705756.0
20221109,0.598,0.607,0.59,0.598,880342,52846980.0
20221110,0.593,0.604,0.592,0.594,593298,35458060.0
20221111,0.617,0.621,0.593,0.594,1820473,111348232.0
20221114,0.59,0.615,0.587,0.61,935887,56593288.0
20221115,0.609,0.614,0.593,0.614,997927,60254608.0
20221116,0.614,0.629,0.61,0.616,853513,52789140.0
20221117,0.61,0.619,0.603,0.614,755282,46046884.0
20221118,0.613,0.633,0.613,0.629,1176912,73732904.0
20221121,0.626,0.627,0.613,0.624,1509159,94024640.0
20221122,0.619,0.629,0.599,0.604,900609,54975096.0
20221123,0.601,0.603,0.582,0.588,1098081,64734864.0
20221124,0.587,0.597,0.587,0.592,514390,30420900.0
20221125,0.591,0.591,0.577,0.586,526474,30729876.0
20221128,0.571,0.582,0.569,0.579,672865,38667032.0
20221129,0.578,0.601,0.577,0.599,781968,46226012.0
20221130,0.601,0.602,0.588,0.59,627013,37131096.0
20221201,0.599,0.602,0.588,0.592,666851,39511536.0
20221202,0.593,0.593,0.587,0.589,401743,23693758.0
20221205,0.59,0.594,0.581,0.583,736986,43082424.0
20221206,0.583,0.589,0.578,0.579,604029,35235744.0
20221207,0.578,0.586,0.575,0.583,564026,32833540.0
20221208,0.583,0.587,0.581,0.586,709448,41475644.0
20221209,0.585,0.593,0.582,0.59,796827,46797636.0
20221212,0.592,0.594,0.586,0.588,641370,37851740.0
20221213,0.59,0.599,0.579,0.591,595320,35078204.0
20221214,0.592,0.596,0.587,0.591,507432,30033748.0
20221215,0.59,0.594,0.582,0.583,426683,24963176.0
20221216,0.579,0.59,0.579,0.588,433814,25434226.0
20221219,0.589,0.59,0.564,0.566,711385,40574420.0
20221220,0.563,0.568,0.56,0.56,355111,19978570.0
20221221,0.56,0.565,0.556,0.559,506032,28332520.0
20221222,0.56,0.575,0.557,0.565,678877,38556848.0
20221223,0.562,0.572,0.56,0.57,451590,25589806.0
20221226,0.572,0.574,0.567,0.568,381075,21699592.0
20221227,0.57,0.579,0.561,0.577,632226,36160252.0
20221228,0.575,0.583,0.575,0.579,413626,23984068.0
20221229,0.579,0.598,0.576,0.593,831486,49184604.0
20221230,0.595,0.598,0.59,0.591,262480,15569154.0
20230103,0.593,0.6,0.588,0.595,439212,26162550.0
20230104,0.592,0.602,0.592,0.6,473156,28324044.0
20230105,0.601,0.629,0.601,0.625,1190531,73860464.0
20230106,0.623,0.624,0.616,0.621,509298,31609866.0
20230109,0.621,0.628,0.617,0.625,367626,22888850.0
20230110,0.625,0.637,0.62,0.633,579828,36546404.0
20230111,0.632,0.642,0.629,0.63,382880,24327530.0
20230112,0.629,0.635,0.624,0.627,315916,19874244.0
20230113,0.627,0.642,0.624,0.641,490695,31213738.0
20230116,0.641,0.677,0.641,0.666,625042,41569984.0
20230117,0.664,0.668,0.655,0.659,286599,18979042.0
20230118,0.659,0.667,0.652,0.653,401369,26290266.0
20230119,0.65,0.672,0.65,0.666,306006,20320550.0
20230120,0.665,0.674,0.66,0.661,457674,30365966.0
20230130,0.665,0.672,0.65,0.651,569419,37374132.0
20230131,0.649,0.652,0.632,0.632,578362,36924592.0
20230201,0.636,0.639,0.625,0.639,506127,31967644.0
20230202,0.64,0.653,0.636,0.644,445153,28718086.0
20230203,0.644,0.648,0.633,0.638,421496,26940304.0
20230206,0.63,0.635,0.623,0.625,529656,33209238.0
20230207,0.625,0.631,0.62,0.623,446924,27944198.0
20230208,0.624,0.632,0.623,0.623,403712,25320050.0
20230209,0.622,0.631,0.621,0.631,488676,30638998.0
20230210,0.631,0.633,0.623,0.629,435191,27292270.0
20230213,0.63,0.641,0.627,0.633,650897,41274296.0
20230214,0.636,0.636,0.626,0.629,377403,23750270.0
20230215,0.632,0.632,0.617,0.618,646744,40122988.0
20230216,0.618,0.624,0.605,0.612,689110,42497512.0
20230217,0.609,0.616,0.606,0.61,585660,35851564.0
20230220,0.611,0.618,0.602,0.618,550428,33563252.0
20230221,0.618,0.618,0.611,0.614,485856,29800176.0
20230222,0.612,0.619,0.609,0.612,475064,29137300.0
20230223,0.612,0.619,0.606,0.608,777921,47437712.0
20230224,0.61,0.611,0.6,0.602,483301,29145752.0
20230227,0.6,0.603,0.594,0.595,589125,35149864.0
20230228,0.596,0.603,0.596,0.602,500428,29988806.0
20230301,0.604,0.604,0.596,0.603,1107303,66618204.0
20230302,0.603,0.604,0.596,0.597,735328,44054260.0
20230303,0.599,0.604,0.595,0.598,668525,40019640.0
20230306,0.598,0.599,0.593,0.596,729540,43437148.0
20230307,0.596,0.599,0.582,0.583,1768228,103765952.0
20230308,0.582,0.586,0.58,0.583,554849,32305130.0
20230309,0.583,0.588,0.581,0.586,589478,34526512.0
20230310,0.583,0.59,0.579,0.585,542114,31704800.0
20230313,0.584,0.585,0.575,0.579,672660,38950544.0
20230314,0.578,0.587,0.577,0.58,655293,38127264.0
20230315,0.582,0.587,0.577,0.578,727023,42296088.0
20230316,0.576,0.58,0.568,0.57,655691,37591872.0
20230317,0.573,0.575,0.55,0.561,1407705,79326952.0
20230320,0.562,0.562,0.55,0.554,819557,45363760.0
20230321,0.556,0.573,0.555,0.573,1295000,73400976.0
20230322,0.574,0.579,0.57,0.574,779342,44779428.0
20230323,0.571,0.576,0.567,0.571,1066910,60822876.0
20230324,0.572,0.575,0.567,0.567,877650,50000392.0
20230327,0.567,0.578,0.561,0.572,1475667,84358352.0
20230328,0.572,0.574,0.565,0.567,804602,45810116.0
20230329,0.566,0.567,0.558,0.56,1025742,57548372.0
20230330,0.561,0.562,0.555,0.56,673731,37648016.0
20230331,0.56,0.561,0.551,0.552,1575854,87325312.0
20230403,0.552,0.555,0.549,0.551,1994803,109869696.0
20230404,0.552,0.553,0.546,0.553,1849756,101655840.0
20230406,0.553,0.56,0.551,0.559,1742922,97072320.0
20230407,0.561,0.579,0.559,0.577,2911862,167002784.0
20230410,0.58,0.587,0.578,0.579,2068649,120307552.0
20230411,0.58,0.585,0.572,0.577,1615488,93264192.0
20230412,0.577,0.581,0.57,0.573,2446899,140188192.0
20230413,0.573,0.588,0.567,0.585,2950784,170809200.0
20230414,0.587,0.598,0.582,0.585,2024226,119099784.0
20230417,0.583,0.588,0.58,0.587,1139222,66585696.0
20230418,0.58,0.582,0.574,0.575,2505835,144759296.0
20230419,0.576,0.576,0.565,0.567,3483713,198365488.0
20230420,0.567,0.569,0.555,0.556,2687278,150639552.0
20230421,0.556,0.561,0.549,0.549,2627854,145548336.0
20230424,0.553,0.559,0.542,0.548,2440330,134175800.0
20230425,0.549,0.549,0.522,0.526,4852853,258784864.0
20230426,0.525,0.532,0.522,0.53,1324051,70096928.0
20230427,0.529,0.534,0.527,0.531,1355252,71909672.0
20230428,0.533,0.539,0.529,0.534,1372697,73201336.0
20230504,0.532,0.536,0.529,0.532,982967,52277656.0
20230505,0.53,0.532,0.522,0.523,1631195,85609840.0
20230508,0.523,0.526,0.516,0.523,1751566,91196632.0
20230509,0.523,0.523,0.51,0.51,2655280,136718992.0
20230510,0.511,0.517,0.508,0.515,1409449,72241048.0
20230511,0.515,0.524,0.515,0.517,1411624,73246920.0
20230512,0.516,0.52,0.512,0.512,1040828,53654912.0
20230515,0.512,0.524,0.51,0.523,1383646,71489272.0
20230516,0.524,0.529,0.522,0.527,1291113,67855600.0
20230517,0.526,0.526,0.519,0.521,1378661,71903264.0
20230518,0.522,0.524,0.512,0.515,1305156,67410176.0
20230519,0.514,0.521,0.511,0.517,923660,47728796.0
20230522,0.517,0.526,0.516,0.522,1084524,56496912.0
20230523,0.522,0.529,0.521,0.521,1394038,73317976.0
20230524,0.52,0.52,0.515,0.515,984329,50849776.0
20230525,0.514,0.515,0.506,0.511,1396635,71258920.0
20230526,0.511,0.513,0.507,0.508,903804,46046260.0
20230529,0.511,0.513,0.502,0.505,1800227,91221584.0
20230530,0.505,0.508,0.493,0.502,1569503,78436712.0
20230531,0.5,0.505,0.495,0.496,1147059,57291612.0
20230601,0.496,0.506,0.494,0.501,1375542,69023032.0
20230602,0.502,0.504,0.498,0.504,1239659,62198296.0
20230605,0.505,0.505,0.494,0.496,1638282,81521424.0
20230606,0.496,0.496,0.484,0.484,1946156,95239304.0
20230607,0.485,0.488,0.472,0.474,2216520,106080520.0
20230608,0.473,0.475,0.469,0.471,1383666,65236656.0
20230609,0.471,0.48,0.47,0.477,1822385,86712360.0
20230612,0.476,0.48,0.472,0.478,1044288,49744924.0
20230613,0.479,0.482,0.474,0.476,1221591,58226624.0
20230614,0.477,0.482,0.475,0.476,1316039,62958520.0
20230615,0.478,0.491,0.476,0.491,2479451,120125736.0
20230616,0.492,0.495,0.489,0.493,1334293,65621120.0
20230619,0.492,0.494,0.487,0.488,1269356,62123508.0
20230620,0.486,0.491,0.482,0.483,1280434,62196072.0
20230621,0.481,0.482,0.465,0.465,3175737,149714112.0
20230626,0.46,0.471,0.46,0.467,1884849,87689712.0
20230627,0.466,0.471,0.465,0.466,1486651,69417504.0
20230628,0.467,0.467,0.46,0.462,1539521,71164240.0
