stime,open,high,low,close,volume,amount
20250718,1.125,1.143,1.119,1.141,1448589,163561616.0
20250721,1.14,1.152,1.133,1.145,1180574,134891088.0
20250722,1.147,1.165,1.138,1.147,1899388,218669664.0
20250723,1.142,1.142,1.121,1.125,1812209,204761408.0
20250724,1.125,1.146,1.123,1.146,1081604,122895832.0
20250725,1.15,1.15,1.137,1.148,1046761,119700104.0
20250728,1.146,1.171,1.146,1.171,885560,103117496.0
20250729,1.171,1.191,1.161,1.19,970657,113996328.0
20250730,1.191,1.205,1.158,1.173,1641849,193568400.0
20250731,1.16,1.18,1.159,1.171,1129375,131977536.0
20250801,1.168,1.168,1.137,1.144,1283611,147508016.0
20250804,1.142,1.189,1.139,1.189,1549338,182143600.0
20250805,1.193,1.205,1.182,1.188,1319428,157099264.0
20250806,1.187,1.224,1.183,1.22,1352300,163764416.0
20250807,1.22,1.22,1.2,1.213,1251524,151180768.0
20250808,1.208,1.22,1.202,1.206,923406,111799336.0
20250811,1.207,1.226,1.207,1.22,998623,121717056.0
20250812,1.214,1.222,1.192,1.201,1372757,164995120.0
20250813,1.201,1.223,1.198,1.213,1211612,147089680.0
20250814,1.215,1.215,1.179,1.182,2054675,244524224.0
20250815,1.178,1.19,1.175,1.19,1458062,172606016.0
20250818,1.192,1.222,1.192,1.222,1743336,210441616.0
20250819,1.22,1.22,1.193,1.197,1739244,208584000.0
20250820,1.196,1.216,1.189,1.216,1700173,205084640.0
20250821,1.216,1.22,1.201,1.206,1472966,178482544.0
20250822,1.206,1.236,1.196,1.236,2064901,250617680.0
20250825,1.236,1.264,1.233,1.263,1755782,219029200.0
20250826,1.265,1.265,1.246,1.253,1100846,138279248.0
20250827,1.254,1.263,1.229,1.229,1439967,180219936.0
20250828,1.231,1.248,1.201,1.247,1442297,176993568.0
20250829,1.243,1.273,1.235,1.272,2323529,291235104.0
20250901,1.275,1.28,1.237,1.262,2023772,253179552.0
20250902,1.262,1.262,1.212,1.234,1614935,198558496.0
20250903,1.237,1.239,1.142,1.149,2462806,290166848.0
20250904,1.135,1.136,1.085,1.101,2354946,262474240.0
20250905,1.1,1.112,1.088,1.109,1733122,191322768.0
20250908,1.114,1.122,1.1,1.12,1701112,189451344.0
20250909,1.12,1.12,1.097,1.098,1093470,121076984.0
20250910,1.098,1.116,1.095,1.108,841565,93354480.0
20250911,1.108,1.13,1.1,1.13,1288997,144061248.0
20250912,1.13,1.138,1.124,1.13,1028596,116386496.0
20250915,1.13,1.13,1.116,1.118,955091,107003680.0
20250916,1.119,1.119,1.101,1.115,833480,92531864.0
20250917,1.115,1.124,1.11,1.12,664071,74256816.0
20250918,1.125,1.137,1.103,1.114,1278271,143885808.0
20250919,1.113,1.145,1.11,1.126,1408009,159212672.0
20250922,1.123,1.131,1.117,1.13,1299702,145871808.0
20250923,1.135,1.137,1.101,1.123,993328,110607176.0
20250924,1.117,1.134,1.108,1.133,1012348,114211976.0
20250925,1.134,1.137,1.122,1.131,885210,100054288.0
20250926,1.129,1.151,1.121,1.137,1109380,126207664.0
20250929,1.136,1.147,1.121,1.143,961834,109066392.0
20250930,1.146,1.19,1.143,1.188,1664673,194771904.0
20251009,1.188,1.194,1.168,1.194,1461534,173034432.0
20251010,1.195,1.198,1.181,1.187,1186020,141156800.0
20251013,1.169,1.203,1.156,1.203,1341411,159654592.0
20251014,1.203,1.216,1.182,1.188,1303943,155927952.0
20251015,1.188,1.188,1.159,1.186,1015571,119132712.0
20251016,1.184,1.197,1.168,1.172,1072741,126679968.0
20251017,1.168,1.177,1.127,1.131,1039189,119378384.0
20251020,1.136,1.15,1.126,1.135,943732,107536032.0
20251021,1.139,1.144,1.133,1.14,978299,111463040.0
20251022,1.137,1.138,1.126,1.128,643487,72739192.0
20251023,1.128,1.128,1.104,1.121,757309,84159856.0
20251024,1.14,1.161,1.133,1.15,2364330,271929920.0
20251027,1.155,1.158,1.143,1.157,2194989,252781856.0
20251028,1.155,1.178,1.147,1.171,1814478,211649776.0
20251029,1.172,1.172,1.161,1.17,1686320,196736528.0
20251030,1.17,1.17,1.146,1.15,1953436,225643024.0
20251031,1.151,1.158,1.141,1.144,1506697,173043184.0
20251103,1.145,1.151,1.131,1.151,1271964,145038992.0
20251104,1.151,1.152,1.126,1.132,1267607,144044704.0
20251105,1.124,1.132,1.115,1.129,1550378,174379792.0
20251106,1.128,1.151,1.128,1.145,1933809,221102304.0
20251107,1.14,1.142,1.131,1.137,2381801,271095168.0
20251110,1.14,1.145,1.127,1.137,1113951,126372208.0
20251111,1.142,1.142,1.12,1.124,1177005,132781680.0
20251112,1.117,1.121,1.095,1.114,1798873,198913728.0
20251113,1.108,1.121,1.107,1.118,1311925,146500304.0
20251114,1.112,1.131,1.112,1.116,1205221,135390896.0
20251117,1.137,1.149,1.132,1.138,1924905,219848576.0
20251118,1.137,1.138,1.116,1.121,1240646,139072864.0
20251119,1.121,1.148,1.118,1.135,1533382,173745552.0
20251120,1.135,1.135,1.116,1.121,1268193,142369952.0
20251121,1.115,1.122,1.087,1.097,2022002,222436592.0
20251124,1.1,1.152,1.1,1.152,2916053,329925248.0
20251125,1.15,1.152,1.131,1.146,2034005,232757888.0
20251126,1.147,1.147,1.113,1.116,3095390,347211424.0
20251127,1.114,1.121,1.107,1.113,1785262,198729472.0
20251128,1.116,1.129,1.111,1.129,1928514,215873184.0
20251201,1.142,1.159,1.138,1.151,2566429,295256736.0
20251202,1.15,1.157,1.142,1.15,2288807,263307360.0
20251203,1.15,1.15,1.127,1.135,2380542,270160384.0
20251204,1.131,1.154,1.127,1.145,2301276,263270496.0
20251205,1.143,1.174,1.136,1.171,2694718,311754464.0
20251208,1.188,1.208,1.184,1.188,3345404,400759456.0
20251209,1.177,1.191,1.17,1.177,2446774,288566208.0
20251210,1.172,1.189,1.169,1.186,1876720,221716640.0
20251211,1.19,1.206,1.185,1.185,2398378,286275072.0
20251212,1.185,1.206,1.181,1.2,2332996,279178656.0
20251215,1.2,1.227,1.187,1.218,2440681,296149248.0
20251216,1.219,1.219,1.18,1.207,2435053,291014528.0
20251217,1.203,1.214,1.182,1.201,2820283,336326624.0
20251218,1.192,1.238,1.189,1.22,2855626,348226752.0
20251219,1.22,1.252,1.219,1.241,2142966,265198288.0
20251222,1.25,1.253,1.236,1.238,2183062,271606368.0
20251223,1.238,1.245,1.2,1.208,3426620,417752544.0
20251224,1.197,1.247,1.195,1.247,2790289,342530528.0
20251225,1.248,1.301,1.245,1.301,3154614,404334016.0
20251226,1.311,1.323,1.29,1.313,3516083,459830176.0
20251229,1.313,1.338,1.303,1.335,2524511,334035104.0
20251230,1.328,1.36,1.315,1.323,3202167,428647584.0
20251231,1.322,1.365,1.32,1.365,2797346,375553056.0
20260105,1.385,1.396,1.355,1.383,5240736,719975936.0
20260106,1.369,1.436,1.362,1.436,3149812,438851232.0
20260107,1.431,1.435,1.399,1.426,3422138,486563328.0
20260108,1.418,1.501,1.412,1.501,2940642,430996288.0
20260109,1.535,1.599,1.511,1.567,6293628,976049920.0
20260112,1.607,1.682,1.591,1.682,10669955,1754165888.0
20260113,1.667,1.667,1.525,1.543,10077423,1573467392.0
20260114,1.527,1.594,1.515,1.539,8051484,1252201088.0
20260115,1.51,1.524,1.452,1.474,5670103,841865024.0
20260116,1.474,1.493,1.445,1.46,3865120,566735488.0
20260119,1.446,1.527,1.443,1.514,4975253,741061312.0
20260120,1.513,1.525,1.442,1.466,4743915,698686976.0
20260121,1.45,1.491,1.45,1.463,3213752,473071424.0
20260122,1.46,1.522,1.458,1.521,4412589,665836928.0
20260123,1.528,1.565,1.502,1.557,5551062,854792768.0
20260126,1.55,1.55,1.465,1.474,4717355,706604352.0
20260127,1.45,1.514,1.45,1.51,3257875,483604512.0
20260128,1.509,1.51,1.467,1.476,3097121,458758656.0
20260129,1.465,1.49,1.455,1.457,3083428,453526624.0
20260130,1.45,1.461,1.405,1.43,2780569,397551328.0
20260202,1.43,1.453,1.405,1.407,2231978,318109856.0
20260203,1.421,1.479,1.414,1.479,3815956,555412800.0
20260204,1.475,1.51,1.463,1.487,3623867,538454016.0
20260205,1.466,1.506,1.46,1.476,2370019,350947520.0
20260206,1.451,1.477,1.436,1.445,2104948,306230016.0
20260209,1.467,1.474,1.45,1.466,1899588,278048896.0
20260210,1.468,1.474,1.436,1.462,2165621,315788448.0
20260211,1.46,1.47,1.44,1.442,2006869,291632672.0
20260212,1.435,1.456,1.428,1.453,1857176,268526144.0
20260213,1.446,1.485,1.444,1.476,2387924,351271680.0
20260224,1.475,1.499,1.467,1.484,2239634,332518176.0
20260225,1.481,1.508,1.474,1.504,2574622,384298656.0
20260226,1.5,1.527,1.481,1.521,2549036,384206624.0
20260227,1.517,1.534,1.506,1.515,2407492,365649376.0
20260302,1.549,1.587,1.522,1.57,4670974,726929984.0
20260303,1.569,1.569,1.45,1.453,4799771,715663552.0
20260304,1.42,1.489,1.41,1.476,2486372,364671904.0
20260305,1.489,1.492,1.457,1.483,2290262,338065120.0
20260306,1.473,1.527,1.466,1.498,2801076,420781312.0
20260309,1.47,1.477,1.442,1.468,2522112,367925504.0
20260310,1.474,1.514,1.473,1.493,2290885,342116512.0
20260311,1.495,1.498,1.456,1.459,2992005,439122944.0
20260312,1.458,1.458,1.407,1.418,4159209,592520896.0
20260313,1.407,1.41,1.373,1.378,2537981,353387232.0
20260316,1.376,1.381,1.352,1.373,1853963,253377408.0
20260317,1.379,1.382,1.337,1.338,1785329,242276720.0
20260318,1.337,1.364,1.33,1.364,1822639,245815792.0
20260319,1.341,1.347,1.319,1.324,2024785,269887008.0
20260320,1.327,1.333,1.28,1.281,1999951,260179248.0
20260323,1.254,1.265,1.211,1.216,2667161,331370496.0
20260324,1.234,1.25,1.217,1.248,2070886,255898016.0
20260325,1.251,1.279,1.25,1.278,2003496,254156496.0
20260326,1.285,1.286,1.243,1.251,2034843,256595584.0
20260327,1.231,1.265,1.229,1.256,1350823,169060000.0
