stime,open,high,low,close,volume,amount
20210625,0.9471999991834164,0.9521999991834164,0.9461999991834164,0.9501999991834164,98208,9682610.0
20210628,0.9501999991834164,0.9501999991834164,0.9401999991834163,0.9411999991834163,28401,2790433.0
20210629,0.9431999991834163,0.9441999991834163,0.9341999991834165,0.9341999991834165,35520,3457504.0
20210630,0.9371999991834165,0.9401999991834163,0.9321999991834165,0.9331999991834165,41426,4025039.0
20210701,0.9331999991834165,0.9361999991834165,0.9251999991834164,0.9331999991834165,121416,11756885.0
20210702,0.9341999991834165,0.9341999991834165,0.9261999991834164,0.9291999991834164,170805,16509058.0
20210705,0.9311999991834164,0.9361999991834165,0.9311999991834164,0.9341999991834165,263130,25535246.0
20210706,0.9331999991834165,0.9361999991834165,0.9281999991834164,0.9301999991834164,169075,16375501.0
20210707,0.9261999991834164,0.9271999991834164,0.9201999991834164,0.9221999991834164,297967,28604528.0
20210708,0.9211999991834164,0.9251999991834164,0.9081999991834164,0.9101999991834164,84714,8065987.0
20210709,0.9081999991834164,0.9101999991834164,0.9021999991834164,0.9041999991834164,288797,27244710.0
20210712,0.9061999991834164,0.9171999991834164,0.9051999991834164,0.9091999991834164,200319,18959308.0
20210713,0.9081999991834164,0.9201999991834164,0.9081999991834164,0.9171999991834164,75208,7176989.0
20210714,0.9171999991834164,0.9171999991834164,0.9041999991834164,0.9041999991834164,76148,7193683.0
20210715,0.9051999991834164,0.9191999991834164,0.9041999991834164,0.9181999991834164,79433,7565044.0
20210716,0.9131999991834164,0.9201999991834164,0.9111999991834164,0.9181999991834164,64451,6159997.0
20210719,0.9181999991834164,0.9181999991834164,0.9041999991834164,0.9091999991834164,62849,5925057.0
20210720,0.9041999991834164,0.9041999991834164,0.8911999991834164,0.8921999991834164,101527,9450710.0
20210721,0.8991999991834164,0.9011999991834164,0.8861999991834164,0.8911999991834164,101764,9438614.0
20210722,0.8901999991834164,0.9041999991834164,0.8901999991834164,0.9041999991834164,74435,6978532.0
20210723,0.8981999991834164,0.9051999991834164,0.8981999991834164,0.9001999991834164,85678,8036916.0
20210726,0.8951999991834164,0.8951999991834164,0.8871999991834164,0.8871999991834164,62272,5764582.0
20210727,0.8881999991834164,0.8941999991834164,0.8711999991834164,0.8731999991834164,74626,6893452.0
20210728,0.8701999991834164,0.8731999991834164,0.8621999991834164,0.8671999991834164,53463,4839675.0
20210729,0.8711999991834164,0.8831999991834164,0.8711999991834164,0.8721999991834164,23411,2132821.0
20210730,0.8741999991834164,0.8751999991834164,0.8661999991834164,0.8691999991834164,32660,2960020.0
20210802,0.8681999991834164,0.8851999991834164,0.8631999991834164,0.8811999991834164,158629,14581868.0
20210803,0.9161999991834164,0.9161999991834164,0.8751999991834164,0.8881999991834164,222109,20488512.0
20210804,0.8881999991834164,0.9021999991834164,0.8861999991834164,0.8951999991834164,216652,20160124.0
20210805,0.8951999991834164,0.8951999991834164,0.8831999991834164,0.8841999991834164,20129,1860865.0
20210806,0.8841999991834164,0.8851999991834164,0.8821999991834164,0.8851999991834164,82854,7624563.0
20210809,0.8891999991834164,0.8971999991834164,0.8841999991834164,0.8911999991834164,87633,8153280.0
20210810,0.8921999991834164,0.8961999991834164,0.8861999991834164,0.8941999991834164,117706,10919091.0
20210811,0.8991999991834164,0.9111999991834164,0.8881999991834164,0.9061999991834164,67598,6373832.0
20210812,0.9101999991834164,0.9131999991834164,0.8921999991834164,0.9101999991834164,25435,2410172.0
20210813,0.9131999991834164,0.9151999991834164,0.9031999991834164,0.9061999991834164,54913,5188437.0
20210816,0.9041999991834164,0.9161999991834164,0.9021999991834164,0.9071999991834164,17947,1704011.0
20210817,0.9121999991834164,0.9171999991834164,0.9001999991834164,0.9001999991834164,24817,2358538.0
20210818,0.9061999991834164,0.9091999991834164,0.9061999991834164,0.9091999991834164,19650,1856049.0
20210819,0.9101999991834164,0.9101999991834164,0.8911999991834164,0.8941999991834164,41498,3880168.0
20210820,0.8961999991834164,0.8971999991834164,0.8811999991834164,0.8881999991834164,31566,2920704.0
20210823,0.8881999991834164,0.9051999991834164,0.8851999991834164,0.8991999991834164,22476,2105211.0
20210824,0.8991999991834164,0.9021999991834164,0.8951999991834164,0.8981999991834164,136920,12833486.0
20210825,0.8971999991834164,0.9071999991834164,0.8921999991834164,0.9061999991834164,33707,3174750.0
20210826,0.9061999991834164,0.9101999991834164,0.9011999991834164,0.9021999991834164,23764,2236612.0
20210827,0.9021999991834164,0.9051999991834164,0.9001999991834164,0.9001999991834164,35560,3342037.0
20210830,0.9001999991834164,0.9051999991834164,0.8991999991834164,0.9021999991834164,103817,9754228.0
20210831,0.9021999991834164,0.9161999991834164,0.9001999991834164,0.9151999991834164,96020,9059103.0
20210901,0.9211999991834164,0.9261999991834164,0.9191999991834164,0.9221999991834164,101249,9710968.0
20210902,0.9271999991834164,0.9301999991834164,0.9231999991834164,0.9291999991834164,59211,5709446.0
20210903,0.9331999991834165,0.9391999991834163,0.9331999991834165,0.9331999991834165,34894,3393732.0
20210906,0.9361999991834165,0.9401999991834163,0.9271999991834164,0.9291999991834164,96729,9384066.0
20210907,0.9291999991834164,0.9321999991834165,0.9241999991834164,0.9281999991834164,54617,5265722.0
20210908,0.9271999991834164,0.9301999991834164,0.9231999991834164,0.9241999991834164,49770,4791733.0
20210909,0.9251999991834164,0.9281999991834164,0.9181999991834164,0.9191999991834164,44262,4244048.0
20210910,0.9191999991834164,0.9311999991834164,0.9191999991834164,0.9261999991834164,95481,9203153.0
20210913,0.9261999991834164,0.9331999991834165,0.9221999991834164,0.9311999991834164,66433,6415339.0
20210914,0.9311999991834164,0.9391999991834163,0.9121999991834164,0.9131999991834164,92619,8893555.0
20210915,0.9121999991834164,0.9121999991834164,0.8971999991834164,0.8991999991834164,50337,4734134.0
20210916,0.8971999991834164,0.8971999991834164,0.8671999991834164,0.8761999991834164,123942,11361058.0
20210917,0.8711999991834164,0.8841999991834164,0.8671999991834164,0.8731999991834164,141932,12952361.0
20210922,0.8681999991834164,0.8711999991834164,0.8491999991834164,0.8691999991834164,58314,5277370.0
20210923,0.8741999991834164,0.9011999991834164,0.8741999991834164,0.8851999991834164,178402,16557652.0
20210924,0.8851999991834164,0.8861999991834164,0.8711999991834164,0.8711999991834164,31190,2865749.0
20210927,0.8701999991834164,0.8801999991834164,0.8641999991834164,0.8681999991834164,180821,16444495.0
20210928,0.8731999991834164,0.8901999991834164,0.8641999991834164,0.8861999991834164,153018,14078131.0
20210929,0.8861999991834164,0.8921999991834164,0.8771999991834164,0.8881999991834164,53161,4912878.0
20210930,0.8931999991834164,0.8961999991834164,0.8871999991834164,0.8951999991834164,125345,11638291.0
20211008,0.8971999991834164,0.9051999991834164,0.8961999991834164,0.8971999991834164,72015,6740013.0
20211011,0.8951999991834164,0.9081999991834164,0.8931999991834164,0.8941999991834164,157339,14659332.0
20211012,0.8791999991834164,0.8971999991834164,0.8761999991834164,0.8891999991834164,87727,8153237.0
20211013,0.8781999991834164,0.9011999991834164,0.8781999991834164,0.8991999991834164,131970,12256613.0
20211014,0.8991999991834164,0.9041999991834164,0.8881999991834164,0.8981999991834164,13224,1235441.0
20211015,0.9041999991834164,0.9041999991834164,0.8781999991834164,0.8851999991834164,144596,13280883.0
20211018,0.8851999991834164,0.8931999991834164,0.8851999991834164,0.8921999991834164,150760,13980684.0
20211019,0.8921999991834164,0.8981999991834164,0.8761999991834164,0.8941999991834164,45403,4228413.0
20211020,0.8921999991834164,0.8941999991834164,0.8851999991834164,0.8861999991834164,59676,5514158.0
20211021,0.8771999991834164,0.9031999991834164,0.8771999991834164,0.9031999991834164,78977,7386048.0
20211022,0.9061999991834164,0.9201999991834164,0.9051999991834164,0.9111999991834164,228182,21709464.0
20211025,0.9051999991834164,0.9051999991834164,0.8941999991834164,0.8971999991834164,192588,17978464.0
20211026,0.8981999991834164,0.8981999991834164,0.8831999991834164,0.8841999991834164,144270,13332331.0
20211027,0.8801999991834164,0.8821999991834164,0.8781999991834164,0.8801999991834164,101926,9347854.0
20211028,0.8801999991834164,0.8801999991834164,0.8711999991834164,0.8721999991834164,112393,10248213.0
20211029,0.8661999991834164,0.8801999991834164,0.8651999991834164,0.8661999991834164,67285,6098206.0
20211101,0.8671999991834164,0.8701999991834164,0.8641999991834164,0.8691999991834164,32960,2981776.0
20211102,0.8671999991834164,0.8721999991834164,0.8491999991834164,0.8531999991834164,85542,7658826.0
20211103,0.8541999991834164,0.8611999991834164,0.8521999991834164,0.8551999991834164,35718,3189189.0
20211104,0.8561999991834164,0.8571999991834164,0.8461999991834164,0.8461999991834164,89733,7948658.0
20211105,0.8461999991834164,0.8461999991834164,0.8301999991834164,0.8311999991834164,53605,4679581.0
20211108,0.8331999991834164,0.8451999991834164,0.8331999991834164,0.8431999991834164,69842,6124366.0
20211109,0.8431999991834164,0.8431999991834164,0.8311999991834164,0.8311999991834164,92927,8082132.0
20211110,0.8311999991834164,0.8441999991834164,0.8221999991834164,0.8441999991834164,122549,10628459.0
20211111,0.8441999991834164,0.8711999991834164,0.8441999991834164,0.8711999991834164,297847,26724486.0
20211112,0.8711999991834164,0.8731999991834164,0.8611999991834164,0.8631999991834164,146817,13251481.0
20211115,0.8631999991834164,0.8631999991834164,0.8481999991834164,0.8491999991834164,129375,11496270.0
20211116,0.8491999991834164,0.8571999991834164,0.8491999991834164,0.8551999991834164,128674,11466105.0
20211117,0.8561999991834164,0.8561999991834164,0.8481999991834164,0.8521999991834164,52873,4695030.0
20211118,0.8521999991834164,0.8521999991834164,0.8401999991834164,0.8431999991834164,62216,5471210.0
20211119,0.8421999991834164,0.8551999991834164,0.8411999991834164,0.8531999991834164,186257,16493913.0
20211122,0.8541999991834164,0.8541999991834164,0.8431999991834164,0.8441999991834164,107110,9480223.0
20211123,0.8441999991834164,0.8521999991834164,0.8411999991834164,0.8501999991834164,196837,17419802.0
20211124,0.8501999991834164,0.8541999991834164,0.8501999991834164,0.8541999991834164,143148,12728241.0
20211125,0.8541999991834164,0.8551999991834164,0.8501999991834164,0.8521999991834164,47198,4195543.0
20211126,0.8501999991834164,0.8501999991834164,0.8351999991834164,0.8361999991834164,104709,9169887.0
20211129,0.8301999991834164,0.8341999991834164,0.8271999991834164,0.8281999991834164,56052,4863956.0
20211130,0.8281999991834164,0.8291999991834164,0.8081999991834163,0.8111999991834163,98784,8448031.0
20211201,0.8111999991834163,0.8241999991834164,0.8111999991834163,0.8191999991834163,48453,4144964.0
20211202,0.8201999991834164,0.8281999991834164,0.8151999991834163,0.8271999991834164,99853,8585007.0
20211203,0.8271999991834164,0.8361999991834164,0.8221999991834164,0.8311999991834164,63404,5496425.0
20211206,0.8341999991834164,0.8441999991834164,0.8291999991834164,0.8301999991834164,93756,8184179.0
20211207,0.8461999991834164,0.8461999991834164,0.8311999991834164,0.8401999991834164,46150,4032870.0
20211208,0.8401999991834164,0.8411999991834164,0.8331999991834164,0.8361999991834164,43826,3822735.0
20211209,0.8361999991834164,0.8411999991834164,0.8361999991834164,0.8381999991834164,51334,4496815.0
20211210,0.8381999991834164,0.8441999991834164,0.8331999991834164,0.8331999991834164,131730,11540812.0
20211213,0.8341999991834164,0.8371999991834164,0.8291999991834164,0.8301999991834164,82742,7203058.0
20211214,0.8281999991834164,0.8281999991834164,0.8081999991834163,0.8101999991834163,141865,12072603.0
20211215,0.8111999991834163,0.8151999991834163,0.8051999991834163,0.8101999991834163,106134,8994806.0
20211216,0.8131999991834163,0.8181999991834163,0.8081999991834163,0.8171999991834163,130888,11146115.0
20211217,0.8181999991834163,0.8201999991834164,0.8141999991834163,0.8141999991834163,76944,6567072.0
20211220,0.8141999991834163,0.8141999991834163,0.7971999991834163,0.7981999991834163,87518,7371025.0
20211221,0.7991999991834163,0.8101999991834163,0.7981999991834163,0.8101999991834163,48927,4121965.0
20211222,0.8121999991834163,0.8121999991834163,0.8031999991834163,0.8051999991834163,124619,10496034.0
20211223,0.8081999991834163,0.8181999991834163,0.8071999991834163,0.8161999991834163,220647,18787698.0
20211224,0.8181999991834163,0.8211999991834164,0.8151999991834163,0.8171999991834163,75877,6480889.0
20211227,0.8161999991834163,0.8221999991834164,0.8161999991834163,0.8191999991834163,15948,1366278.0
20211228,0.8201999991834164,0.8251999991834164,0.8201999991834164,0.8241999991834164,147198,12669138.0
20211229,0.8241999991834164,0.8251999991834164,0.8161999991834163,0.8161999991834163,105609,9053525.0
20211230,0.8161999991834163,0.8191999991834163,0.8111999991834163,0.8151999991834163,67051,5718549.0
20211231,0.8181999991834163,0.8251999991834164,0.8181999991834163,0.8201999991834164,65216,5597791.0
20220104,0.8261999991834164,0.8281999991834164,0.8231999991834164,0.8241999991834164,81642,7039477.0
20220105,0.8281999991834164,0.8381999991834164,0.8231999991834164,0.8341999991834164,81850,7124146.0
20220106,0.8341999991834164,0.8391999991834164,0.8231999991834164,0.8281999991834164,68450,5917489.0
20220107,0.8311999991834164,0.8441999991834164,0.8211999991834164,0.8431999991834164,173395,15144302.0
20220110,0.8441999991834164,0.8581999991834164,0.8441999991834164,0.8581999991834164,131668,11703267.0
20220111,0.8581999991834164,0.8781999991834164,0.8561999991834164,0.8661999991834164,283118,25667724.0
20220112,0.8671999991834164,0.8781999991834164,0.8651999991834164,0.8661999991834164,116452,10551591.0
20220113,0.8661999991834164,0.8681999991834164,0.8581999991834164,0.8591999991834164,166978,15035688.0
20220114,0.8591999991834164,0.8621999991834164,0.8531999991834164,0.8561999991834164,127877,11441957.0
20220117,0.8591999991834164,0.8591999991834164,0.8451999991834164,0.8481999991834164,137080,12149225.0
20220118,0.8441999991834164,0.8551999991834164,0.8441999991834164,0.8471999991834164,164180,14574837.0
20220119,0.8501999991834164,0.8711999991834164,0.8501999991834164,0.8641999991834164,123539,11138725.0
20220120,0.8701999991834164,0.8851999991834164,0.8701999991834164,0.8821999991834164,142956,13113434.0
20220121,0.8851999991834164,0.8881999991834164,0.8721999991834164,0.8861999991834164,137325,12640360.0
20220124,0.8891999991834164,0.9001999991834164,0.8841999991834164,0.8921999991834164,313998,29223996.0
20220125,0.8901999991834164,0.8901999991834164,0.8741999991834164,0.8751999991834164,798351,73306600.0
20220126,0.8751999991834164,0.8831999991834164,0.8731999991834164,0.8761999991834164,472658,43249912.0
20220127,0.8751999991834164,0.8781999991834164,0.8601999991834164,0.8701999991834164,747999,67619384.0
20220128,0.8701999991834164,0.8821999991834164,0.8641999991834164,0.8731999991834164,223965,20374662.0
20220207,0.8891999991834164,0.9031999991834164,0.8771999991834164,0.8841999991834164,1027827,94692248.0
20220208,0.8881999991834164,0.9021999991834164,0.8841999991834164,0.8951999991834164,285323,26525760.0
20220209,0.8961999991834164,0.9131999991834164,0.8961999991834164,0.9011999991834164,410871,38716308.0
20220210,0.9071999991834164,0.9131999991834164,0.8981999991834164,0.9121999991834164,312800,29550156.0
20220211,0.9111999991834164,0.9351999991834165,0.9111999991834164,0.9261999991834164,605480,58471168.0
20220214,0.9261999991834164,0.9261999991834164,0.8991999991834164,0.9031999991834164,448375,42341704.0
20220215,0.9031999991834164,0.9071999991834164,0.8841999991834164,0.8861999991834164,555567,51618800.0
20220216,0.8951999991834164,0.9011999991834164,0.8901999991834164,0.8981999991834164,288825,26997834.0
20220217,0.9041999991834164,0.9051999991834164,0.8931999991834164,0.8941999991834164,317893,29670936.0
20220218,0.8911999991834164,0.9041999991834164,0.8891999991834164,0.9021999991834164,340649,31917212.0
20220221,0.8941999991834164,0.9121999991834164,0.8921999991834164,0.9011999991834164,437311,40801048.0
20220222,0.8991999991834164,0.8991999991834164,0.8881999991834164,0.8891999991834164,368367,34216044.0
20220223,0.8881999991834164,0.8931999991834164,0.8781999991834164,0.8811999991834164,370626,34045864.0
20220224,0.8731999991834164,0.8821999991834164,0.8601999991834164,0.8621999991834164,348168,31486372.0
20220225,0.8631999991834164,0.8671999991834164,0.8441999991834164,0.8461999991834164,528776,46958900.0
20220228,0.8481999991834164,0.8561999991834164,0.8311999991834164,0.8391999991834164,238170,20831148.0
20220301,0.8391999991834164,0.8451999991834164,0.8351999991834164,0.8441999991834164,379178,33245944.0
20220302,0.8411999991834164,0.8431999991834164,0.8261999991834164,0.8271999991834164,624400,54351388.0
20220303,0.8331999991834164,0.8461999991834164,0.8301999991834164,0.8421999991834164,504988,44295144.0
20220304,0.8361999991834164,0.8411999991834164,0.8321999991834164,0.8371999991834164,362939,31724494.0
20220307,0.8281999991834164,0.8381999991834164,0.8181999991834163,0.8271999991834164,510340,44136976.0
20220308,0.8281999991834164,0.8321999991834164,0.7861999991834163,0.7891999991834163,839747,70900968.0
20220309,0.8041999991834163,0.8071999991834163,0.7761999991834163,0.7921999991834163,498619,41273120.0
20220310,0.8101999991834163,0.8131999991834163,0.7951999991834163,0.7971999991834163,464997,39033404.0
20220311,0.7831999991834163,0.7951999991834163,0.7761999991834163,0.7941999991834163,686932,56621384.0
20220314,0.7831999991834163,0.7881999991834163,0.7521999991834164,0.7531999991834164,569626,45789496.0
20220315,0.7381999991834164,0.7441999991834164,0.7051999991834164,0.7061999991834164,558555,42598988.0
20220316,0.7261999991834164,0.7681999991834164,0.6981999991834164,0.7461999991834164,1088376,83358832.0
20220317,0.7851999991834163,0.8241999991834164,0.7591999991834164,0.8241999991834164,1165309,97817160.0
20220318,0.8181999991834163,0.8561999991834164,0.7951999991834163,0.8391999991834164,1027910,89223760.0
20220321,0.8641999991834164,0.8671999991834164,0.8181999991834163,0.8211999991834164,727527,63128960.0
20220322,0.8211999991834164,0.8461999991834164,0.8191999991834163,0.8341999991834164,1232169,107152064.0
20220323,0.8431999991834164,0.8581999991834164,0.8321999991834164,0.8511999991834164,2012666,177056144.0
20220324,0.8431999991834164,0.8561999991834164,0.8401999991834164,0.8401999991834164,673718,59504488.0
20220325,0.8411999991834164,0.8501999991834164,0.8261999991834164,0.8281999991834164,826202,72287368.0
20220328,0.8251999991834164,0.8401999991834164,0.8191999991834163,0.8301999991834164,640684,55502972.0
20220329,0.8311999991834164,0.8341999991834164,0.8181999991834163,0.8181999991834163,831887,71478208.0
20220330,0.8211999991834164,0.8521999991834164,0.8211999991834164,0.8511999991834164,1432229,125526464.0
20220331,0.8491999991834164,0.8651999991834164,0.8381999991834164,0.8411999991834164,784698,69492032.0
20220401,0.8351999991834164,0.8491999991834164,0.8331999991834164,0.8471999991834164,805600,70909120.0
20220406,0.8621999991834164,0.9011999991834164,0.8621999991834164,0.8951999991834164,786880,72701120.0
20220407,0.8861999991834164,0.8971999991834164,0.8681999991834164,0.8741999991834164,1130580,103741792.0
20220408,0.8731999991834164,0.8921999991834164,0.8711999991834164,0.8881999991834164,1570443,144312128.0
20220411,0.8891999991834164,0.8891999991834164,0.8601999991834164,0.8621999991834164,563337,50848064.0
20220412,0.8681999991834164,0.8731999991834164,0.8431999991834164,0.8521999991834164,1029729,91529536.0
20220413,0.8531999991834164,0.8621999991834164,0.8471999991834164,0.8541999991834164,1188945,106073312.0
20220414,0.8611999991834164,0.8741999991834164,0.8571999991834164,0.8711999991834164,1562307,141133328.0
20220415,0.8611999991834164,0.8791999991834164,0.8611999991834164,0.8651999991834164,594299,53777180.0
20220418,0.8651999991834164,0.8661999991834164,0.8511999991834164,0.8541999991834164,392078,34992352.0
20220419,0.8591999991834164,0.8631999991834164,0.8501999991834164,0.8561999991834164,1101948,98224184.0
20220420,0.8591999991834164,0.8631999991834164,0.8421999991834164,0.8441999991834164,1241450,110311360.0
20220421,0.8381999991834164,0.8501999991834164,0.8291999991834164,0.8311999991834164,918000,80539504.0
20220422,0.8221999991834164,0.8471999991834164,0.8221999991834164,0.8411999991834164,1538372,134850992.0
20220425,0.8371999991834164,0.8381999991834164,0.8191999991834163,0.8201999991834164,852820,73961304.0
20220426,0.8311999991834164,0.8421999991834164,0.8271999991834164,0.8291999991834164,499651,43538352.0
20220427,0.8281999991834164,0.8291999991834164,0.8171999991834163,0.8241999991834164,396589,34110408.0
20220428,0.8281999991834164,0.8441999991834164,0.8281999991834164,0.8431999991834164,887155,77671864.0
20220429,0.8501999991834164,0.8631999991834164,0.8391999991834164,0.8551999991834164,974978,86759888.0
20220505,0.8671999991834164,0.8711999991834164,0.8571999991834164,0.8601999991834164,613967,55191936.0
20220506,0.8431999991834164,0.8551999991834164,0.8381999991834164,0.8401999991834164,300566,26499416.0
20220509,0.8361999991834164,0.8361999991834164,0.8251999991834164,0.8311999991834164,135381,11735414.0
20220510,0.8141999991834163,0.8361999991834164,0.8141999991834163,0.8321999991834164,550687,47663988.0
20220511,0.8301999991834164,0.8391999991834164,0.8281999991834164,0.8331999991834164,624953,54375532.0
20220512,0.8341999991834164,0.8341999991834164,0.8181999991834163,0.8221999991834164,310551,26759418.0
20220513,0.8331999991834164,0.8491999991834164,0.8291999991834164,0.8421999991834164,639486,56128808.0
20220516,0.8491999991834164,0.8591999991834164,0.8421999991834164,0.8491999991834164,649085,57619912.0
20220517,0.8501999991834164,0.8561999991834164,0.8481999991834164,0.8521999991834164,355603,31583460.0
20220518,0.8511999991834164,0.8551999991834164,0.8461999991834164,0.8541999991834164,324361,28783398.0
20220519,0.8431999991834164,0.8541999991834164,0.8401999991834164,0.8531999991834164,395760,35026656.0
20220520,0.8571999991834164,0.8631999991834164,0.8561999991834164,0.8611999991834164,648998,58138916.0
20220523,0.8591999991834164,0.8591999991834164,0.8511999991834164,0.8521999991834164,374346,33334190.0
20220524,0.8531999991834164,0.8541999991834164,0.8421999991834164,0.8451999991834164,365871,32325558.0
20220525,0.8451999991834164,0.8501999991834164,0.8451999991834164,0.8501999991834164,405635,35882996.0
20220526,0.8521999991834164,0.8561999991834164,0.8451999991834164,0.8551999991834164,474481,42144792.0
20220527,0.8621999991834164,0.8731999991834164,0.8611999991834164,0.8621999991834164,283798,25619844.0
20220530,0.8641999991834164,0.8671999991834164,0.8581999991834164,0.8611999991834164,445533,40031320.0
20220531,0.8581999991834164,0.8631999991834164,0.8541999991834164,0.8621999991834164,384859,34515648.0
20220601,0.8651999991834164,0.8691999991834164,0.8591999991834164,0.8681999991834164,472530,42622196.0
20220602,0.8681999991834164,0.8681999991834164,0.8601999991834164,0.8641999991834164,281881,25343424.0
20220606,0.8641999991834164,0.8641999991834164,0.8491999991834164,0.8541999991834164,471208,41894868.0
20220607,0.8541999991834164,0.8611999991834164,0.8511999991834164,0.8591999991834164,278494,24894416.0
20220608,0.8631999991834164,0.8641999991834164,0.8561999991834164,0.8621999991834164,290491,26056738.0
20220609,0.8631999991834164,0.8681999991834164,0.8591999991834164,0.8611999991834164,317433,28599794.0
20220610,0.8571999991834164,0.8581999991834164,0.8551999991834164,0.8571999991834164,164909,14729220.0
20220613,0.8561999991834164,0.8561999991834164,0.8441999991834164,0.8461999991834164,189455,16740575.0
20220614,0.8441999991834164,0.8531999991834164,0.8441999991834164,0.8511999991834164,310443,27461536.0
20220615,0.8501999991834164,0.8601999991834164,0.8471999991834164,0.8491999991834164,668610,59563012.0
20220616,0.8491999991834164,0.8511999991834164,0.8311999991834164,0.8331999991834164,515129,44996792.0
20220617,0.8261999991834164,0.8311999991834164,0.8251999991834164,0.8291999991834164,159323,13778854.0
20220620,0.8231999991834164,0.8351999991834164,0.8231999991834164,0.8351999991834164,337300,29325268.0
20220621,0.8401999989598989,0.8421999989598989,0.8361999989598989,0.8421999989598989,211570,18346130.0
20220622,0.845199998959899,0.845199998959899,0.8311999989598989,0.8331999989598989,411937,35528000.0
20220623,0.8331999989598989,0.8421999989598989,0.8321999989598989,0.8411999989598989,508072,43852176.0
20220624,0.8401999989598989,0.8401999989598989,0.8321999989598989,0.8361999989598989,287272,24750164.0
20220627,0.8371999989598989,0.848199998959899,0.8371999989598989,0.846199998959899,421604,36696488.0
20220628,0.844199998959899,0.854199998959899,0.8431999989598989,0.850199998959899,405834,35609952.0
20220629,0.848199998959899,0.860199998959899,0.845199998959899,0.846199998959899,481231,42410668.0
20220630,0.846199998959899,0.855199998959899,0.846199998959899,0.854199998959899,393485,34600656.0
20220701,0.855199998959899,0.855199998959899,0.847199998959899,0.850199998959899,95205,8343535.0
20220704,0.849199998959899,0.849199998959899,0.844199998959899,0.848199998959899,506621,44212080.0
20220705,0.849199998959899,0.854199998959899,0.844199998959899,0.848199998959899,786784,68875216.0
20220706,0.8431999989598989,0.847199998959899,0.8291999989598989,0.8321999989598989,1020054,87786400.0
20220707,0.8321999989598989,0.8361999989598989,0.8301999989598989,0.8341999989598989,650448,55948032.0
20220708,0.8361999989598989,0.8391999989598989,0.760199998959899,0.767199998959899,2360426,190705328.0
20220711,0.762199998959899,0.762199998959899,0.725199998959899,0.728199998959899,833938,63319064.0
20220712,0.729199998959899,0.734199998959899,0.726199998959899,0.729199998959899,892812,67489744.0
20220713,0.729199998959899,0.730199998959899,0.6991999989598989,0.7041999989598989,862072,63655552.0
20220714,0.7061999989598989,0.7061999989598989,0.6971999989598989,0.7011999989598989,615717,44778732.0
20220715,0.7031999989598989,0.7031999989598989,0.6841999989598989,0.6851999989598989,472661,34009040.0
20220718,0.6861999989598989,0.7041999989598989,0.6861999989598989,0.7041999989598989,803912,58419956.0
20220719,0.7051999989598989,0.7051999989598989,0.6861999989598989,0.6941999989598989,658365,47305528.0
20220720,0.6991999989598989,0.7001999989598989,0.6941999989598989,0.6951999989598989,502151,36340320.0
