stime,open,high,low,close,volume,amount
20210917,0.494,0.499,0.493,0.498,418344,20773412.0
20210922,0.494,0.498,0.492,0.497,363220,18008518.0
20210923,0.504,0.507,0.502,0.506,504121,25475638.0
20210924,0.505,0.508,0.501,0.502,548555,27702712.0
20210927,0.5,0.503,0.49,0.492,900864,44499216.0
20210928,0.493,0.494,0.488,0.493,508075,24969872.0
20210929,0.489,0.49,0.48,0.482,830754,40125664.0
20210930,0.48,0.481,0.477,0.479,469027,22486836.0
20211008,0.487,0.502,0.486,0.5,1104254,54634388.0
20211011,0.503,0.506,0.501,0.502,898270,45255512.0
20211012,0.505,0.505,0.496,0.499,369685,18510048.0
20211013,0.51,0.514,0.502,0.511,843720,42867424.0
20211014,0.513,0.522,0.511,0.521,846537,43810412.0
20211015,0.518,0.527,0.514,0.519,946881,49214316.0
20211018,0.519,0.525,0.515,0.523,471472,24590336.0
20211019,0.52,0.523,0.517,0.518,397331,20606060.0
20211020,0.523,0.525,0.519,0.519,424360,22111956.0
20211021,0.52,0.52,0.513,0.513,383406,19781552.0
20211022,0.511,0.516,0.511,0.513,436852,22422632.0
20211025,0.513,0.513,0.503,0.505,492932,24917664.0
20211026,0.505,0.505,0.499,0.5,397194,19918262.0
20211027,0.495,0.497,0.48,0.481,1239002,60024608.0
20211028,0.48,0.482,0.478,0.48,579945,27839616.0
20211029,0.481,0.483,0.478,0.481,573262,27544080.0
20211101,0.48,0.482,0.479,0.48,441697,21211452.0
20211102,0.484,0.486,0.476,0.478,714506,34395312.0
20211103,0.477,0.48,0.477,0.479,370208,17704352.0
20211104,0.478,0.48,0.478,0.478,324834,15555280.0
20211105,0.477,0.478,0.473,0.473,557057,26448748.0
20211108,0.472,0.473,0.468,0.469,393996,18512048.0
20211109,0.473,0.477,0.473,0.476,354836,16865512.0
20211110,0.474,0.474,0.468,0.472,644867,30353444.0
20211111,0.471,0.485,0.47,0.485,1228391,58816224.0
20211112,0.488,0.489,0.484,0.488,658041,32024454.0
20211115,0.488,0.496,0.488,0.495,623480,30709448.0
20211116,0.493,0.495,0.491,0.494,620758,30630096.0
20211117,0.498,0.507,0.497,0.507,883645,44404216.0
20211118,0.504,0.504,0.495,0.496,713290,35482836.0
20211119,0.492,0.493,0.486,0.492,527945,25868460.0
20211122,0.498,0.498,0.495,0.497,550166,27327926.0
20211123,0.499,0.504,0.498,0.503,740461,37092468.0
20211124,0.504,0.506,0.498,0.502,823981,41281740.0
20211125,0.505,0.526,0.504,0.521,1773366,91676704.0
20211126,0.519,0.52,0.509,0.511,599189,30753692.0
20211129,0.509,0.514,0.503,0.508,937416,47688140.0
20211130,0.505,0.508,0.495,0.499,742292,37155716.0
20211201,0.498,0.499,0.494,0.496,466282,23129656.0
20211202,0.492,0.494,0.485,0.486,1188930,58145264.0
20211203,0.486,0.486,0.481,0.483,688194,33186158.0
20211206,0.476,0.479,0.465,0.465,1810661,85518080.0
20211207,0.469,0.47,0.462,0.465,1095251,50914488.0
20211208,0.47,0.471,0.467,0.47,606278,28426980.0
20211209,0.474,0.497,0.474,0.496,2524704,122512488.0
20211210,0.49,0.496,0.488,0.49,1065484,52420336.0
20211213,0.492,0.5,0.491,0.492,866617,42898996.0
20211214,0.487,0.487,0.481,0.482,677983,32809640.0
20211215,0.481,0.482,0.475,0.476,838371,40079632.0
20211216,0.477,0.482,0.475,0.48,746187,35732672.0
20211217,0.474,0.476,0.465,0.466,1414884,66434792.0
20211220,0.465,0.468,0.454,0.455,1729954,79641632.0
20211221,0.454,0.459,0.451,0.458,1222669,55693932.0
20211222,0.462,0.463,0.458,0.458,696633,32060280.0
20211223,0.458,0.458,0.454,0.458,521701,23804172.0
20211224,0.457,0.46,0.454,0.456,549735,25094270.0
20211227,0.454,0.455,0.451,0.455,460674,20881712.0
20211228,0.455,0.456,0.454,0.456,408162,18580278.0
20211229,0.456,0.456,0.446,0.447,1272146,57304460.0
20211230,0.443,0.445,0.44,0.443,1240636,54853348.0
20211231,0.452,0.458,0.449,0.457,1621579,73562832.0
20220104,0.456,0.464,0.454,0.463,1020615,47025244.0
20220105,0.459,0.459,0.45,0.451,1289084,58419064.0
20220106,0.448,0.449,0.442,0.447,1054215,46899024.0
20220107,0.449,0.451,0.446,0.446,729554,32748252.0
20220110,0.446,0.45,0.44,0.449,784157,34899920.0
20220111,0.447,0.448,0.443,0.443,762121,33944048.0
20220112,0.448,0.451,0.447,0.451,746194,33500280.0
20220113,0.454,0.455,0.446,0.447,698147,31430254.0
20220114,0.442,0.443,0.439,0.44,1304906,57518092.0
20220117,0.441,0.444,0.439,0.443,798640,35237736.0
20220118,0.444,0.449,0.442,0.444,1236545,55159408.0
20220119,0.441,0.444,0.439,0.441,1091710,48144112.0
20220120,0.442,0.443,0.44,0.442,688302,30376664.0
20220121,0.44,0.441,0.431,0.432,1294144,56301340.0
20220124,0.428,0.428,0.423,0.425,574426,24440112.0
20220125,0.422,0.422,0.401,0.402,1823753,74982776.0
20220126,0.4,0.405,0.385,0.388,2266276,88939928.0
20220127,0.38,0.381,0.358,0.358,3201242,117031296.0
20220128,0.351,0.371,0.351,0.368,3373748,122669256.0
20220207,0.379,0.384,0.377,0.383,1399779,53447580.0
20220208,0.39,0.393,0.383,0.39,1542248,59678036.0
20220209,0.393,0.403,0.392,0.403,1801377,71968448.0
20220210,0.406,0.409,0.405,0.409,1250956,50875160.0
20220211,0.405,0.407,0.4,0.402,1265489,51093824.0
20220214,0.399,0.399,0.393,0.398,1129696,44670808.0
20220215,0.396,0.403,0.394,0.397,1571606,62582048.0
20220216,0.41,0.415,0.408,0.41,1806069,74260144.0
20220217,0.409,0.409,0.406,0.407,715730,29183724.0
20220218,0.401,0.409,0.401,0.409,801768,32480356.0
20220221,0.407,0.415,0.405,0.412,1062894,43669608.0
20220222,0.409,0.409,0.396,0.4,1093527,43709544.0
20220223,0.4,0.411,0.4,0.41,870832,35462088.0
20220224,0.406,0.409,0.394,0.397,1116984,44811408.0
20220225,0.402,0.404,0.393,0.395,695753,27653148.0
20220228,0.393,0.393,0.38,0.382,1006093,38506168.0
20220301,0.385,0.393,0.385,0.393,834213,32500868.0
20220302,0.39,0.392,0.388,0.392,279562,10918322.0
20220303,0.39,0.39,0.383,0.383,736319,28424388.0
20220304,0.378,0.379,0.373,0.373,900125,33782240.0
20220307,0.369,0.369,0.361,0.363,1007811,36688504.0
20220308,0.367,0.367,0.352,0.355,1477338,53247440.0
20220309,0.358,0.358,0.335,0.347,2038295,70524768.0
20220310,0.357,0.361,0.353,0.354,1368065,48916220.0
20220311,0.344,0.352,0.34,0.352,1422330,49094960.0
20220314,0.345,0.346,0.335,0.336,2081459,70640144.0
20220315,0.326,0.327,0.306,0.307,3780303,120051576.0
20220316,0.317,0.337,0.31,0.334,4253921,137133616.0
20220317,0.35,0.354,0.344,0.346,2748168,95628304.0
20220318,0.339,0.354,0.338,0.352,1839351,63815040.0
20220321,0.359,0.361,0.348,0.351,1615913,57005244.0
20220322,0.35,0.358,0.348,0.355,1631278,57340732.0
20220323,0.36,0.368,0.359,0.365,2093264,76393848.0
20220324,0.366,0.367,0.361,0.363,1225382,44638000.0
20220325,0.363,0.367,0.35,0.35,1606801,57495392.0
20220328,0.35,0.361,0.345,0.357,1628724,57924100.0
20220329,0.357,0.362,0.353,0.355,1306479,46727788.0
20220330,0.357,0.359,0.355,0.358,1100931,39356364.0
20220331,0.357,0.357,0.351,0.352,711729,25113660.0
20220401,0.348,0.351,0.345,0.349,768784,26767144.0
20220406,0.354,0.366,0.354,0.365,1539063,55678352.0
20220407,0.366,0.367,0.354,0.355,1033545,37090440.0
20220408,0.355,0.355,0.344,0.347,1543050,53625464.0
20220411,0.348,0.348,0.331,0.333,1386153,46857852.0
20220412,0.334,0.346,0.33,0.344,1914684,64418692.0
20220413,0.341,0.341,0.334,0.335,1547075,52126504.0
20220414,0.338,0.34,0.336,0.338,1090633,36872832.0
20220415,0.335,0.335,0.329,0.33,1087503,36059780.0
20220418,0.331,0.331,0.327,0.33,715764,23497816.0
20220419,0.328,0.329,0.324,0.326,882491,28816132.0
20220420,0.329,0.33,0.325,0.326,888821,29149640.0
20220421,0.324,0.326,0.313,0.315,2049699,65595116.0
20220422,0.313,0.314,0.308,0.312,1381168,42910488.0
20220425,0.31,0.311,0.293,0.294,2475293,74653616.0
20220426,0.297,0.302,0.292,0.293,2629624,78327768.0
20220427,0.29,0.298,0.284,0.297,3439310,99858816.0
20220428,0.3,0.301,0.294,0.296,1823782,54278472.0
20220429,0.299,0.326,0.298,0.32,4962593,155033472.0
20220505,0.322,0.327,0.319,0.322,1931022,62635784.0
20220506,0.316,0.32,0.315,0.317,1073667,34093304.0
20220509,0.315,0.32,0.314,0.317,512733,16306275.0
20220510,0.308,0.315,0.306,0.313,2139312,66519600.0
20220511,0.313,0.318,0.308,0.31,2122073,66771712.0
20220512,0.308,0.311,0.302,0.304,2073634,63597524.0
20220513,0.305,0.308,0.303,0.306,1387827,42371880.0
20220516,0.313,0.314,0.307,0.308,1404106,43525536.0
20220517,0.31,0.313,0.308,0.313,1324108,41133912.0
20220518,0.316,0.322,0.313,0.317,2474941,78729552.0
20220519,0.315,0.322,0.313,0.321,2072459,66113208.0
20220520,0.333,0.334,0.33,0.331,2496765,82773664.0
20220523,0.33,0.331,0.326,0.327,951568,31213836.0
20220524,0.326,0.327,0.311,0.312,1779827,56609656.0
20220525,0.309,0.315,0.307,0.314,918394,28674580.0
20220526,0.315,0.315,0.308,0.312,1443410,44885824.0
20220527,0.317,0.328,0.316,0.326,3018709,97368760.0
20220530,0.326,0.333,0.323,0.33,1571807,51525100.0
20220531,0.329,0.335,0.327,0.335,1688608,56089544.0
20220601,0.334,0.338,0.33,0.333,2419902,80772504.0
20220602,0.331,0.332,0.327,0.329,1102119,36226464.0
20220606,0.329,0.337,0.329,0.334,2088406,69589296.0
20220607,0.339,0.352,0.339,0.347,3338028,115263696.0
20220608,0.352,0.369,0.352,0.365,5452292,197286848.0
20220609,0.381,0.384,0.366,0.366,4815240,180162080.0
20220610,0.356,0.369,0.355,0.368,3358219,121825328.0
20220613,0.368,0.396,0.365,0.389,6423568,248053376.0
20220614,0.383,0.384,0.369,0.381,5122937,192993328.0
20220615,0.395,0.405,0.394,0.4,7386114,295776224.0
20220616,0.41,0.44,0.409,0.44,10281516,441744256.0
20220617,0.439,0.439,0.412,0.418,8294164,351783328.0
20220620,0.419,0.427,0.402,0.415,8351102,346107424.0
20220621,0.413,0.422,0.405,0.409,5509887,227886016.0
20220622,0.408,0.419,0.402,0.403,4312443,177802464.0
20220623,0.405,0.41,0.402,0.403,3739573,151369216.0
20220624,0.401,0.403,0.397,0.398,3793983,151465296.0
20220627,0.401,0.405,0.399,0.401,3053160,122567904.0
20220628,0.4,0.401,0.395,0.4,2453977,97732128.0
20220629,0.399,0.408,0.393,0.394,5780726,231905696.0
20220630,0.401,0.409,0.398,0.4,6939620,280237664.0
20220701,0.402,0.403,0.395,0.397,1728456,68855128.0
20220704,0.399,0.406,0.398,0.406,5666336,228081264.0
20220705,0.408,0.41,0.398,0.402,4071191,163949168.0
20220706,0.408,0.414,0.403,0.406,6172009,252137376.0
20220707,0.404,0.408,0.4,0.407,4366190,176246688.0
20220708,0.409,0.41,0.404,0.406,2611797,106076792.0
20220711,0.407,0.408,0.397,0.397,2348442,94050872.0
20220712,0.391,0.394,0.382,0.382,3756900,145164032.0
20220713,0.384,0.389,0.382,0.385,2754895,106183104.0
20220714,0.387,0.392,0.386,0.389,2186580,85145168.0
20220715,0.387,0.388,0.374,0.375,3076080,117441072.0
20220718,0.377,0.385,0.375,0.383,2309300,87894600.0
20220719,0.384,0.389,0.384,0.388,2095569,81029744.0
20220720,0.395,0.4,0.395,0.4,2824025,112532208.0
20220721,0.398,0.406,0.397,0.399,2180757,87350056.0
20220722,0.402,0.403,0.395,0.398,2131112,85072248.0
20220725,0.398,0.399,0.393,0.395,1592083,62800848.0
20220726,0.398,0.408,0.397,0.407,3116041,125143464.0
20220727,0.407,0.408,0.401,0.402,1565530,63301680.0
20220728,0.408,0.415,0.408,0.413,2741368,112800328.0
20220729,0.425,0.428,0.414,0.415,3172322,133885568.0
20220801,0.412,0.422,0.411,0.419,2230208,92892688.0
20220802,0.413,0.414,0.39,0.394,4215286,167192032.0
20220803,0.399,0.405,0.398,0.4,3292464,132228656.0
20220804,0.401,0.407,0.4,0.406,1851755,74752120.0
20220805,0.408,0.415,0.405,0.412,2569830,105112352.0
20220808,0.411,0.411,0.404,0.407,1638676,66582528.0
20220809,0.404,0.404,0.398,0.4,2055785,82135176.0
20220810,0.399,0.4,0.392,0.393,1215360,48027076.0
20220811,0.398,0.405,0.398,0.404,2225392,89446056.0
20220812,0.405,0.405,0.401,0.404,1712028,69064000.0
20220815,0.404,0.407,0.402,0.406,1835464,74326576.0
20220816,0.407,0.409,0.4,0.402,1695012,68539544.0
20220817,0.403,0.403,0.397,0.402,1701241,67995576.0
20220818,0.401,0.401,0.395,0.397,1285016,51008808.0
20220819,0.397,0.402,0.396,0.398,1665505,66662360.0
20220822,0.397,0.402,0.394,0.4,1409779,56347688.0
20220823,0.403,0.408,0.402,0.405,1777335,72091168.0
20220824,0.408,0.409,0.397,0.399,1720851,69314640.0
20220825,0.402,0.406,0.399,0.404,1540230,61872552.0
20220826,0.41,0.417,0.409,0.415,2789041,115489024.0
20220829,0.42,0.431,0.42,0.429,3127570,133684672.0
20220830,0.434,0.45,0.433,0.449,3494918,153778368.0
20220831,0.442,0.454,0.437,0.446,3957512,175736112.0
20220901,0.44,0.449,0.432,0.432,2947150,130277368.0
20220902,0.432,0.44,0.432,0.438,1796036,78318112.0
20220905,0.44,0.44,0.42,0.424,2039897,87250656.0
20220906,0.428,0.433,0.423,0.432,2010632,86221976.0
20220907,0.427,0.429,0.42,0.425,2216068,93885704.0
20220908,0.43,0.431,0.418,0.419,1897902,80587984.0
20220909,0.419,0.428,0.419,0.425,1319817,56072700.0
20220913,0.43,0.431,0.425,0.429,1699354,72794456.0
20220914,0.425,0.427,0.42,0.425,1670286,70907120.0
20220915,0.42,0.422,0.411,0.411,2386621,99457896.0
20220916,0.41,0.417,0.408,0.408,2150839,88760488.0
20220919,0.406,0.406,0.392,0.394,1658138,65728496.0
20220920,0.396,0.399,0.394,0.396,1598701,63368568.0
20220921,0.394,0.394,0.387,0.391,1548133,60303308.0
20220922,0.387,0.389,0.383,0.384,1792798,69163784.0
20220923,0.382,0.386,0.376,0.377,1350860,51376876.0
20220926,0.376,0.385,0.375,0.378,1449629,55239508.0
20220927,0.385,0.394,0.383,0.394,2431610,94167280.0
20220928,0.39,0.392,0.384,0.384,1451385,56290672.0
20220929,0.392,0.394,0.382,0.383,1810842,70245176.0
20220930,0.385,0.387,0.381,0.385,1472806,56657856.0
20221010,0.39,0.392,0.385,0.387,1448491,56203352.0
20221011,0.383,0.384,0.37,0.376,2501435,93606856.0
20221012,0.376,0.387,0.368,0.386,3233846,120788856.0
20221013,0.385,0.387,0.38,0.381,2019583,77384640.0
20221014,0.385,0.4,0.384,0.396,2396695,94356160.0
20221017,0.398,0.41,0.397,0.408,3555222,143499232.0
20221018,0.413,0.417,0.41,0.413,2828693,116835848.0
20221019,0.411,0.423,0.411,0.417,2999860,125710664.0
20221020,0.412,0.417,0.404,0.41,2369330,97094168.0
20221021,0.413,0.42,0.41,0.418,2042835,84952320.0
20221024,0.419,0.42,0.389,0.39,3622744,145318144.0
20221025,0.384,0.393,0.373,0.388,4621361,177602736.0
20221026,0.391,0.408,0.39,0.401,2808185,112901432.0
20221027,0.42,0.438,0.42,0.427,4635507,200598464.0
20221028,0.425,0.43,0.41,0.412,2404682,100701688.0
20221031,0.416,0.423,0.413,0.42,2828359,118369384.0
20221101,0.423,0.436,0.421,0.434,3215983,137849392.0
20221102,0.435,0.444,0.431,0.439,3424165,149925392.0
20221103,0.438,0.442,0.434,0.439,2150149,94253904.0
20221104,0.445,0.468,0.445,0.462,4988542,229294352.0
20221107,0.462,0.478,0.46,0.472,2907255,136653680.0
20221108,0.473,0.474,0.461,0.466,2403247,111760768.0
20221109,0.463,0.466,0.449,0.45,1859779,85065216.0
20221110,0.445,0.452,0.44,0.442,1742999,77649104.0
20221111,0.46,0.462,0.444,0.447,3913004,175698848.0
20221114,0.445,0.445,0.436,0.436,2282157,100551744.0
20221115,0.44,0.459,0.44,0.458,3449999,155971024.0
20221116,0.465,0.475,0.461,0.464,3777865,176524656.0
20221117,0.454,0.463,0.451,0.462,1807246,82502880.0
20221118,0.468,0.502,0.468,0.481,4917471,237781408.0
20221121,0.482,0.483,0.467,0.476,2897966,137190912.0
20221122,0.47,0.481,0.46,0.461,4586348,216087040.0
20221123,0.463,0.464,0.449,0.457,2680510,122021392.0
20221124,0.459,0.463,0.458,0.459,1638180,75422512.0
20221125,0.46,0.461,0.452,0.453,1304418,59366708.0
20221128,0.444,0.444,0.433,0.441,1584762,69771752.0
20221129,0.448,0.461,0.448,0.459,2689564,122735560.0
20221130,0.463,0.466,0.458,0.464,1856671,85915424.0
20221201,0.477,0.481,0.469,0.473,2478597,117315896.0
20221202,0.471,0.474,0.467,0.468,1648636,77479904.0
20221205,0.48,0.492,0.475,0.491,2868490,138776528.0
20221206,0.484,0.498,0.482,0.484,2117630,103663944.0
20221207,0.488,0.503,0.485,0.487,2710464,134022776.0
20221208,0.49,0.495,0.485,0.495,2465678,121046936.0
20221209,0.505,0.508,0.493,0.498,2744759,137224224.0
20221212,0.501,0.504,0.494,0.496,1363091,68009216.0
20221213,0.491,0.498,0.487,0.489,1481935,73103856.0
20221214,0.492,0.503,0.491,0.497,1660879,82670104.0
20221215,0.499,0.5,0.491,0.492,849847,41942816.0
20221216,0.5,0.51,0.498,0.509,3047498,154301968.0
20221219,0.522,0.537,0.522,0.533,3643577,193377296.0
20221220,0.54,0.546,0.524,0.525,2252606,119530704.0
20221221,0.541,0.557,0.541,0.549,3056356,167611264.0
20221222,0.564,0.585,0.559,0.583,5547484,318240736.0
20221223,0.583,0.618,0.571,0.585,9359351,554209088.0
20221226,0.57,0.573,0.56,0.564,2694662,152500896.0
20221227,0.567,0.58,0.565,0.569,2117774,120674072.0
20221228,0.569,0.572,0.55,0.552,2771887,154561024.0
20221229,0.535,0.537,0.525,0.526,2200346,116609456.0
20221230,0.529,0.533,0.523,0.527,2648134,139657936.0
20230103,0.519,0.529,0.513,0.529,2609896,136060048.0
20230104,0.537,0.552,0.531,0.551,4077689,220995632.0
20230105,0.557,0.568,0.545,0.546,5477257,305058208.0
20230106,0.552,0.562,0.549,0.552,3618869,200887984.0
20230109,0.558,0.577,0.558,0.572,4258206,242160016.0
20230110,0.576,0.585,0.569,0.578,3221968,185496656.0
20230111,0.583,0.588,0.577,0.577,2216335,129201808.0
20230112,0.575,0.578,0.558,0.559,2731844,154755584.0
20230113,0.559,0.579,0.554,0.576,3411501,193109200.0
20230116,0.576,0.586,0.573,0.578,3713733,215619584.0
20230117,0.578,0.593,0.575,0.582,3288941,191775680.0
20230118,0.566,0.57,0.56,0.564,4320241,244292896.0
20230119,0.565,0.581,0.561,0.577,3992440,228640320.0
20230120,0.585,0.603,0.584,0.603,3975877,236436592.0
20230130,0.596,0.599,0.582,0.583,4578428,268640576.0
20230131,0.584,0.592,0.576,0.578,3206821,187017824.0
20230201,0.581,0.594,0.58,0.593,3751905,219807216.0
20230202,0.6,0.601,0.586,0.588,3100679,183814368.0
20230203,0.582,0.585,0.577,0.583,2097253,121805224.0
20230206,0.577,0.579,0.565,0.566,2086977,118796056.0
20230207,0.564,0.569,0.563,0.564,2064860,116917312.0
20230208,0.567,0.57,0.562,0.563,1749802,99037744.0
20230209,0.565,0.582,0.563,0.582,3374052,193587040.0
20230210,0.578,0.582,0.57,0.572,1665426,95987896.0
20230213,0.569,0.57,0.556,0.566,3351318,188305952.0
20230214,0.572,0.574,0.566,0.567,1445090,82308840.0
20230215,0.569,0.573,0.563,0.568,2127794,120876944.0
20230216,0.575,0.588,0.571,0.575,4022716,233331872.0
20230217,0.578,0.589,0.573,0.574,2364009,137487200.0
20230220,0.571,0.585,0.571,0.585,2543471,146921488.0
20230221,0.585,0.589,0.578,0.581,2072063,120843504.0
20230222,0.578,0.579,0.565,0.574,2180941,124560168.0
20230223,0.583,0.59,0.579,0.582,2476988,144725888.0
20230224,0.58,0.584,0.575,0.577,1591289,92142376.0
20230227,0.575,0.577,0.563,0.564,1866895,106249088.0
20230228,0.567,0.57,0.552,0.56,2076059,116276416.0
20230301,0.563,0.578,0.559,0.577,3394387,193553120.0
20230302,0.577,0.585,0.576,0.579,1853131,107592864.0
20230303,0.589,0.605,0.587,0.599,4365376,260523440.0
20230306,0.601,0.605,0.588,0.591,1753798,104134720.0
20230307,0.589,0.59,0.572,0.573,3578762,206998176.0
20230308,0.564,0.565,0.548,0.552,3786822,210114720.0
20230309,0.557,0.559,0.548,0.551,2876457,159082432.0
20230310,0.545,0.547,0.539,0.541,1916467,104003320.0
20230313,0.543,0.554,0.542,0.553,3301740,181050496.0
20230314,0.553,0.553,0.528,0.534,3244239,174485632.0
20230315,0.534,0.537,0.522,0.524,3673269,194602000.0
20230316,0.52,0.521,0.513,0.515,2294429,118542424.0
20230317,0.522,0.524,0.518,0.522,2592613,135097728.0
20230320,0.52,0.522,0.507,0.508,1567280,80539744.0
20230321,0.51,0.525,0.51,0.524,2423701,125393048.0
20230322,0.533,0.539,0.529,0.538,2973728,159272624.0
20230323,0.537,0.547,0.534,0.546,2678736,144756976.0
20230324,0.55,0.555,0.548,0.552,2393017,132181040.0
20230327,0.553,0.556,0.542,0.552,2140489,117721648.0
20230328,0.555,0.555,0.543,0.545,1530018,83685904.0
20230329,0.557,0.56,0.552,0.555,1920369,106876416.0
20230330,0.56,0.561,0.552,0.556,1872492,104117968.0
20230331,0.556,0.563,0.552,0.561,2022188,112747616.0
20230403,0.562,0.565,0.558,0.565,2391102,134403536.0
20230404,0.572,0.572,0.556,0.56,1930714,108491832.0
20230406,0.552,0.555,0.544,0.547,1271310,69627320.0
20230407,0.547,0.552,0.546,0.551,1019968,56088688.0
20230410,0.55,0.551,0.535,0.537,1219860,66047696.0
20230411,0.534,0.538,0.528,0.532,1584461,84141808.0
20230412,0.535,0.541,0.534,0.537,1894190,101911664.0
20230413,0.531,0.535,0.529,0.531,1480322,78758504.0
20230414,0.534,0.54,0.527,0.528,2048298,108832480.0
20230417,0.531,0.535,0.527,0.535,1699794,90490856.0
20230418,0.537,0.542,0.533,0.537,1832246,98396936.0
20230419,0.539,0.55,0.536,0.547,2985901,162447360.0
20230420,0.551,0.563,0.549,0.56,4059912,225222528.0
20230421,0.561,0.563,0.54,0.541,2565359,141009104.0
20230424,0.537,0.546,0.535,0.541,1700559,91999880.0
20230425,0.537,0.542,0.528,0.536,1684989,90052240.0
20230426,0.535,0.537,0.525,0.529,1872719,99317920.0
20230427,0.531,0.532,0.521,0.521,1472666,77544952.0
20230428,0.519,0.532,0.519,0.531,1494344,78702632.0
20230504,0.522,0.526,0.514,0.521,1573530,81704000.0
20230505,0.52,0.537,0.52,0.527,2128718,112679456.0
20230508,0.538,0.548,0.537,0.547,2625790,142921696.0
20230509,0.542,0.543,0.527,0.528,2442136,130866360.0
20230510,0.523,0.537,0.523,0.532,2936306,156121280.0
20230511,0.534,0.538,0.531,0.534,2280776,121871520.0
20230512,0.537,0.539,0.533,0.536,1935096,103655728.0
20230515,0.535,0.538,0.527,0.537,2511702,133923920.0
20230516,0.537,0.539,0.519,0.52,2622495,137925888.0
20230517,0.519,0.52,0.516,0.518,1068735,55388912.0
20230518,0.517,0.523,0.516,0.521,1967490,102390360.0
20230519,0.519,0.519,0.512,0.513,1110653,57139396.0
20230522,0.513,0.518,0.512,0.517,1627163,83831088.0
20230523,0.516,0.517,0.511,0.511,1394480,71644536.0
20230524,0.51,0.511,0.501,0.503,1196612,60463388.0
