stime,open,high,low,close,volume,amount
20200427,0.516,0.52,0.5135,0.5165,113004,11687386.0
20200428,0.516,0.5185,0.4955,0.516,391712,39852760.0
20200429,0.513,0.5175,0.509,0.515,102840,10585656.0
20200430,0.5195,0.539,0.5175,0.537,451937,48113332.0
20200506,0.5345,0.555,0.5325,0.5535,376951,41058676.0
20200507,0.55,0.5575,0.547,0.5485,166092,18314514.0
20200508,0.551,0.5665,0.551,0.559,269020,30133136.0
20200511,0.562,0.566,0.5505,0.5545,177263,19764330.0
20200512,0.555,0.557,0.545,0.556,158011,17422034.0
20200513,0.553,0.5565,0.549,0.555,166209,18398060.0
20200514,0.5505,0.555,0.548,0.5485,136720,15077745.0
20200515,0.549,0.5595,0.549,0.5525,218184,24180270.0
20200518,0.555,0.5575,0.539,0.5415,279708,30548526.0
20200519,0.5465,0.5495,0.5405,0.5495,287173,31304934.0
20200520,0.5495,0.5515,0.541,0.5435,162563,17780974.0
20200521,0.5445,0.5475,0.5285,0.5295,211795,22683472.0
20200522,0.5295,0.5335,0.518,0.5245,192538,20256082.0
20200525,0.5225,0.5225,0.508,0.513,244115,25024066.0
20200526,0.513,0.524,0.5125,0.5235,183523,19082720.0
20200527,0.5235,0.5255,0.515,0.5175,114283,11861329.0
20200528,0.5175,0.521,0.509,0.516,135105,13908289.0
20200529,0.5155,0.5195,0.5135,0.517,86520,8948118.0
20200601,0.521,0.537,0.52,0.536,237068,25162168.0
20200602,0.537,0.5405,0.5325,0.538,160310,17207306.0
20200603,0.54,0.5425,0.5345,0.535,183845,19800712.0
20200604,0.534,0.5395,0.53,0.5325,110973,11828484.0
20200605,0.533,0.5355,0.5305,0.5345,150249,16030838.0
20200608,0.5355,0.543,0.5335,0.5345,148103,15960519.0
20200609,0.5345,0.537,0.5315,0.5355,106742,11420251.0
20200610,0.5355,0.54,0.5315,0.54,312254,33460962.0
20200611,0.539,0.5485,0.5355,0.54,460218,49748492.0
20200612,0.526,0.543,0.5255,0.5395,169165,18138876.0
20200615,0.535,0.54,0.5305,0.5305,126388,13521503.0
20200616,0.538,0.543,0.5355,0.543,137357,14834783.0
20200617,0.543,0.545,0.538,0.5445,107041,11587023.0
20200618,0.541,0.549,0.541,0.5475,134572,14691230.0
20200619,0.545,0.5545,0.545,0.553,230032,25387984.0
20200622,0.559,0.5645,0.554,0.562,241345,27041812.0
20200623,0.562,0.564,0.5555,0.563,131902,14779419.0
20200624,0.5625,0.569,0.5625,0.5685,199701,22648188.0
20200629,0.5645,0.565,0.554,0.5565,184168,20585048.0
20200630,0.557,0.574,0.557,0.572,297052,33829476.0
20200701,0.575,0.5755,0.5615,0.57,236819,26984912.0
20200702,0.5685,0.5805,0.5685,0.5805,355105,40958176.0
20200703,0.581,0.589,0.5745,0.589,270605,31467656.0
20200706,0.5955,0.622,0.5945,0.6155,440843,53474748.0
20200707,0.635,0.6485,0.6165,0.6265,535776,67940888.0
20200708,0.6275,0.6455,0.623,0.6445,370081,47051844.0
20200709,0.639,0.6765,0.639,0.676,579989,77105128.0
20200710,0.6815,0.6835,0.66,0.6625,632237,85023496.0
20200713,0.6635,0.6835,0.663,0.682,425397,57298028.0
20200714,0.6795,0.68,0.6455,0.6605,617063,81576488.0
20200715,0.6605,0.6605,0.6315,0.6345,452870,58391852.0
20200716,0.634,0.643,0.6,0.602,494638,61782360.0
20200717,0.602,0.615,0.593,0.6035,323083,38962920.0
20200720,0.6115,0.621,0.5945,0.6205,613525,74476512.0
20200721,0.6205,0.6245,0.6105,0.616,422396,52132640.0
20200722,0.616,0.633,0.613,0.625,386715,48396528.0
20200723,0.618,0.623,0.6005,0.6175,402649,49275960.0
20200724,0.6125,0.6175,0.585,0.588,449664,54031356.0
20200727,0.583,0.5975,0.583,0.5925,145271,17177594.0
20200728,0.5975,0.599,0.59,0.5955,112534,13376447.0
20200729,0.5925,0.616,0.5925,0.6155,259763,31478916.0
20200730,0.6185,0.6185,0.605,0.6075,374639,45537336.0
20200731,0.607,0.6175,0.6025,0.612,242325,29678196.0
20200803,0.616,0.638,0.616,0.6365,562455,70710272.0
20200804,0.639,0.64,0.6265,0.628,250393,31656316.0
20200805,0.643,0.645,0.6275,0.634,238586,30332330.0
20200806,0.64,0.6435,0.6265,0.6415,298134,37883444.0
20200807,0.636,0.6385,0.622,0.632,236897,29859300.0
20200810,0.6265,0.639,0.6265,0.6345,170429,21623600.0
20200811,0.635,0.6375,0.617,0.6175,193173,24266434.0
20200812,0.615,0.62,0.601,0.615,185237,22545864.0
20200813,0.6165,0.62,0.6115,0.614,110751,13631297.0
20200814,0.6135,0.6275,0.6115,0.6275,153549,19093444.0
20200817,0.6275,0.638,0.624,0.6365,150753,19082000.0
20200818,0.6385,0.6395,0.633,0.6355,143363,18240520.0
20200819,0.637,0.637,0.6195,0.6225,111749,14009833.0
20200820,0.6175,0.625,0.614,0.616,76909,9513296.0
20200821,0.623,0.6275,0.614,0.62,91429,11356952.0
20200824,0.62,0.6285,0.6145,0.628,101784,12697171.0
20200825,0.6265,0.6325,0.6225,0.6245,100017,12545220.0
20200826,0.625,0.627,0.6105,0.613,107488,13294996.0
20200827,0.612,0.618,0.6035,0.616,118479,14513808.0
20200828,0.614,0.6205,0.608,0.6205,113291,13882325.0
20200831,0.62,0.626,0.6175,0.619,155146,19331586.0
20200901,0.615,0.6225,0.613,0.6225,105786,13050792.0
20200902,0.6225,0.626,0.6175,0.624,125269,15574392.0
20200903,0.624,0.624,0.6135,0.6145,198295,24470078.0
20200904,0.602,0.6145,0.602,0.612,92105,11219827.0
20200907,0.612,0.617,0.5995,0.601,132378,16094377.0
20200908,0.6,0.605,0.593,0.6,90981,10885407.0
20200909,0.5955,0.5955,0.5775,0.5795,106582,12488945.0
20200910,0.5865,0.5895,0.5595,0.561,131901,15105542.0
20200911,0.561,0.5715,0.5585,0.5715,76842,8685918.0
20200914,0.572,0.5795,0.571,0.5775,98793,11374562.0
20200915,0.5775,0.582,0.5745,0.5795,57273,6628472.0
20200916,0.58,0.5825,0.5715,0.576,92435,10645845.0
20200917,0.5755,0.5835,0.57,0.579,60482,6988007.0
20200918,0.577,0.5875,0.577,0.5865,75217,8759008.0
20200921,0.5865,0.5905,0.583,0.584,56188,6593384.0
20200922,0.58,0.5825,0.573,0.576,84754,9795823.0
20200923,0.5765,0.579,0.5735,0.578,50634,5843183.0
20200924,0.5775,0.5775,0.565,0.5655,81797,9310574.0
20200925,0.565,0.57,0.56,0.563,64811,7310811.0
20200928,0.565,0.5665,0.558,0.5605,63637,7135457.0
20200929,0.5655,0.5685,0.561,0.566,79952,9053149.0
20200930,0.567,0.5695,0.5605,0.5635,71203,8051534.0
20201009,0.568,0.579,0.568,0.5775,100971,11624175.0
20201012,0.578,0.595,0.578,0.5945,119055,14043431.0
20201013,0.5945,0.598,0.5905,0.596,88260,10498010.0
20201014,0.5955,0.5955,0.586,0.5875,68705,8098482.0
20201015,0.5875,0.5905,0.5815,0.585,44556,5242119.0
20201016,0.582,0.585,0.576,0.58,104615,12137407.0
20201019,0.5835,0.5875,0.5765,0.577,76391,8899794.0
20201020,0.5755,0.584,0.5745,0.5835,83303,9641142.0
20201021,0.586,0.586,0.57,0.5725,93174,10718526.0
20201022,0.572,0.575,0.5675,0.5715,78111,8942216.0
20201023,0.574,0.578,0.565,0.5655,73424,8370237.0
20201026,0.5655,0.577,0.5625,0.572,65185,7468882.0
20201027,0.5725,0.577,0.57,0.5765,62032,7128084.0
20201028,0.5755,0.5785,0.5665,0.5755,114774,13146657.0
20201029,0.572,0.5755,0.5675,0.574,83310,9525424.0
20201030,0.574,0.5805,0.565,0.568,120653,13869162.0
20201102,0.566,0.57,0.557,0.565,131445,14773182.0
20201103,0.567,0.575,0.5645,0.575,129184,14781712.0
20201104,0.578,0.578,0.57,0.573,114418,13134248.0
20201105,0.5805,0.588,0.577,0.588,187869,21909888.0
20201106,0.592,0.594,0.5835,0.5895,185349,21825472.0
20201109,0.595,0.609,0.5925,0.602,370077,44565592.0
20201110,0.602,0.602,0.5895,0.593,223667,26519096.0
20201111,0.589,0.5925,0.5765,0.5785,220623,25726252.0
20201112,0.5825,0.5905,0.5815,0.5875,465036,54474804.0
20201113,0.5845,0.5845,0.574,0.5835,243196,28181284.0
20201116,0.584,0.5865,0.575,0.582,110831,12846473.0
20201117,0.581,0.5815,0.566,0.5755,190734,21830460.0
20201118,0.573,0.576,0.568,0.572,151739,17335212.0
20201119,0.5705,0.58,0.5675,0.5795,170182,19615844.0
20201120,0.5795,0.581,0.5755,0.579,104310,12055623.0
20201123,0.5795,0.582,0.572,0.5775,132960,15318674.0
20201124,0.5775,0.579,0.573,0.5755,93115,10735510.0
20201125,0.5775,0.5775,0.568,0.5685,138470,15845910.0
20201126,0.5675,0.5695,0.562,0.5655,147908,16730534.0
20201127,0.565,0.5685,0.562,0.568,88572,10013928.0
20201130,0.568,0.5715,0.5605,0.5665,171609,19471812.0
20201201,0.5665,0.5725,0.565,0.5725,114533,13055242.0
20201202,0.5725,0.5735,0.5685,0.572,164132,18736112.0
20201203,0.5725,0.5755,0.568,0.575,172528,19758052.0
20201204,0.5725,0.5745,0.57,0.573,94681,10837780.0
20201207,0.574,0.575,0.568,0.5685,135821,15515955.0
20201208,0.5695,0.5695,0.5655,0.5665,97539,11050885.0
20201209,0.566,0.5665,0.5575,0.5585,227867,25591060.0
20201210,0.559,0.561,0.552,0.557,130820,14547969.0
20201211,0.5575,0.5575,0.5455,0.548,198967,21896398.0
20201214,0.548,0.552,0.5445,0.5515,63688,6982293.0
20201215,0.5525,0.5555,0.5495,0.555,86521,9572696.0
20201216,0.555,0.555,0.5495,0.55,60759,6707689.0
20201217,0.5525,0.5525,0.5405,0.551,158620,17302072.0
20201218,0.5505,0.5525,0.5455,0.547,75706,8316267.0
20201221,0.547,0.5535,0.5445,0.553,98518,10865874.0
20201222,0.553,0.554,0.5375,0.5375,197029,21437484.0
20201223,0.5395,0.541,0.531,0.54,183504,19669384.0
20201224,0.54,0.542,0.532,0.532,106528,11414162.0
20201225,0.532,0.5335,0.528,0.53,164807,17483660.0
20201228,0.529,0.529,0.521,0.522,142249,14917781.0
20201229,0.522,0.54,0.522,0.537,270752,28876968.0
20201230,0.539,0.541,0.5325,0.54,137872,14833458.0
20201231,0.5405,0.556,0.5405,0.5555,284066,31378072.0
20210104,0.559,0.565,0.5535,0.5635,250907,28110500.0
20210105,0.5625,0.5775,0.56,0.5755,354346,40591872.0
20210106,0.575,0.577,0.565,0.567,271934,31048192.0
20210107,0.5675,0.57,0.5515,0.559,249281,27852668.0
20210108,0.5575,0.5765,0.5555,0.575,361127,41200844.0
20210111,0.577,0.5895,0.574,0.583,416724,48578156.0
20210112,0.579,0.587,0.5745,0.5865,265146,30868586.0
20210113,0.5875,0.592,0.584,0.5875,301264,35443152.0
20210114,0.5875,0.6015,0.5815,0.595,395810,47025540.0
20210115,0.594,0.5945,0.577,0.5805,231696,27108972.0
20210118,0.58,0.5965,0.5765,0.5925,242206,28550270.0
20210119,0.6,0.605,0.5905,0.593,347142,41555916.0
20210120,0.5885,0.594,0.5875,0.594,178289,21075948.0
20210121,0.594,0.61,0.594,0.6095,395220,47655908.0
20210122,0.611,0.6115,0.5935,0.602,229215,27522212.0
20210125,0.5955,0.6055,0.5895,0.599,279898,33445468.0
20210126,0.591,0.599,0.584,0.584,201430,23793476.0
20210127,0.584,0.591,0.58,0.59,142653,16723838.0
20210128,0.5825,0.583,0.562,0.5645,191851,21936680.0
20210129,0.565,0.5705,0.547,0.554,175041,19551564.0
20210201,0.5535,0.5645,0.553,0.561,97162,10884309.0
20210202,0.561,0.571,0.56,0.5705,118583,13445414.0
20210203,0.5705,0.5705,0.5485,0.552,137931,15443667.0
20210204,0.5545,0.5545,0.534,0.5435,183201,19861080.0
20210205,0.5435,0.5465,0.531,0.532,119243,12819131.0
20210208,0.533,0.543,0.5295,0.5385,99624,10696653.0
20210209,0.5365,0.555,0.5365,0.555,152727,16764693.0
20210210,0.558,0.5675,0.5535,0.5655,130985,14727334.0
20210218,0.5715,0.58,0.57,0.5705,198366,22808300.0
20210219,0.5705,0.5785,0.565,0.577,166719,19097210.0
20210222,0.578,0.5795,0.5645,0.565,194097,22260852.0
20210223,0.565,0.571,0.5575,0.5655,106045,12009235.0
20210224,0.569,0.571,0.552,0.557,177484,19892880.0
20210225,0.558,0.561,0.548,0.5495,127098,14055409.0
20210226,0.549,0.549,0.5385,0.5425,131489,14247541.0
20210301,0.544,0.5565,0.544,0.556,96155,10625828.0
20210302,0.5565,0.5585,0.5475,0.553,108790,12028475.0
20210303,0.5505,0.5565,0.5475,0.556,76283,8422620.0
20210304,0.5535,0.5535,0.543,0.545,119820,13108363.0
20210305,0.541,0.5505,0.5395,0.545,135973,14814628.0
20210308,0.546,0.552,0.5315,0.5325,161154,17417576.0
20210309,0.5325,0.533,0.513,0.5195,191328,20036468.0
20210310,0.5235,0.5265,0.509,0.511,325212,33326964.0
20210311,0.513,0.52,0.508,0.52,103958,10712370.0
20210312,0.52,0.5215,0.508,0.513,131889,13495270.0
20210315,0.514,0.514,0.4955,0.4995,215925,21662356.0
20210316,0.5005,0.503,0.4925,0.5,118162,11772568.0
20210317,0.5025,0.503,0.494,0.5025,105815,10583021.0
20210318,0.5025,0.504,0.501,0.502,76536,7691658.0
20210319,0.499,0.501,0.494,0.496,109684,10898430.0
20210322,0.498,0.5065,0.497,0.506,114465,11516457.0
20210323,0.507,0.5105,0.504,0.505,103011,10443087.0
20210324,0.504,0.5065,0.4995,0.501,75201,7541068.0
20210325,0.4995,0.507,0.498,0.505,94602,9523246.0
20210326,0.505,0.518,0.505,0.5165,168714,17289924.0
20210329,0.517,0.52,0.512,0.5125,83989,8669606.0
20210330,0.514,0.5165,0.5115,0.514,46975,4832027.0
20210331,0.5145,0.518,0.5125,0.5175,101671,10481024.0
20210401,0.518,0.524,0.516,0.5235,148261,15467569.0
20210402,0.5225,0.532,0.5225,0.5265,174661,18457024.0
20210406,0.5275,0.5325,0.526,0.532,120165,12747315.0
20210407,0.532,0.532,0.5225,0.5295,74733,7855814.0
20210408,0.53,0.531,0.525,0.528,58997,6233699.0
20210409,0.528,0.528,0.52,0.521,62029,6485611.0
20210412,0.521,0.525,0.508,0.51,87351,8992522.0
20210413,0.514,0.518,0.51,0.5125,74323,7655137.0
20210414,0.514,0.5215,0.514,0.521,79717,8275845.0
20210415,0.519,0.5215,0.5165,0.521,80733,8385309.0
20210416,0.5215,0.527,0.5205,0.5265,89449,9383815.0
20210419,0.5265,0.547,0.5265,0.546,237291,25630648.0
20210420,0.545,0.55,0.5405,0.5445,170561,18626520.0
20210421,0.5405,0.545,0.54,0.543,96823,10513737.0
20210422,0.543,0.5465,0.5415,0.5445,81969,8917854.0
20210423,0.5445,0.5445,0.5385,0.54,77255,8360976.0
20210426,0.54,0.547,0.5345,0.5355,125845,13657305.0
20210427,0.534,0.534,0.5255,0.5305,76259,8076881.0
20210428,0.53,0.534,0.527,0.533,70679,7513235.0
20210429,0.534,0.54,0.5325,0.534,97542,10441584.0
20210430,0.5335,0.5335,0.521,0.5245,107973,11357398.0
20210506,0.523,0.5255,0.517,0.5175,75072,7818059.0
20210507,0.52,0.52,0.5085,0.51,114027,11751344.0
20210510,0.514,0.5145,0.5035,0.5065,125752,12744622.0
20210511,0.507,0.515,0.4995,0.5145,153893,15543796.0
20210512,0.5145,0.517,0.508,0.5165,69747,7170816.0
20210513,0.5145,0.5175,0.51,0.513,64616,6640682.0
20210514,0.5155,0.5205,0.51,0.5195,124316,12826845.0
20210517,0.518,0.533,0.518,0.5275,244545,25878952.0
20210518,0.5275,0.53,0.521,0.529,95175,9998746.0
20210519,0.528,0.5305,0.5245,0.5285,76978,8129231.0
20210520,0.5285,0.534,0.5285,0.5305,115904,12325360.0
20210521,0.532,0.5345,0.5255,0.526,95772,10140821.0
20210524,0.5255,0.543,0.525,0.5425,269137,28995012.0
20210525,0.544,0.5575,0.543,0.556,242590,26753272.0
20210526,0.556,0.5595,0.552,0.5525,151576,16846796.0
20210527,0.552,0.563,0.551,0.559,152405,17039972.0
20210528,0.559,0.5645,0.5555,0.5605,131278,14730826.0
20210531,0.5615,0.5675,0.5615,0.566,183396,20709752.0
20210601,0.566,0.571,0.562,0.567,122543,13881705.0
20210602,0.567,0.5675,0.551,0.5535,139831,15568030.0
20210603,0.5535,0.559,0.5495,0.55,90232,10013577.0
20210604,0.55,0.5575,0.549,0.552,82955,9179411.0
20210607,0.555,0.5635,0.5535,0.5635,107377,12024339.0
20210608,0.5635,0.567,0.5585,0.5605,68882,7747415.0
20210609,0.561,0.5655,0.5585,0.562,90167,10109265.0
20210610,0.5625,0.5795,0.5625,0.5795,230258,26405694.0
20210611,0.5815,0.5815,0.57,0.5705,87943,10107195.0
20210615,0.571,0.575,0.5655,0.5705,79977,9118135.0
20210616,0.5705,0.5745,0.5565,0.558,85811,9679777.0
20210617,0.556,0.5785,0.556,0.5775,165526,18802632.0
20210618,0.5785,0.5855,0.574,0.577,114375,13266953.0
20210621,0.5765,0.584,0.57,0.5795,71035,8231631.0
20210622,0.5805,0.583,0.574,0.581,105519,12199069.0
20210623,0.585,0.594,0.5785,0.59,192076,22595610.0
20210624,0.59,0.59,0.5775,0.5795,231752,26905788.0
20210625,0.5795,0.584,0.5765,0.5815,74402,8634755.0
20210628,0.5825,0.59,0.58,0.5875,164751,19321130.0
20210629,0.5925,0.5945,0.5815,0.584,156576,18335248.0
20210630,0.5835,0.6025,0.583,0.6025,237144,28298224.0
20210701,0.605,0.609,0.594,0.5945,193440,23195360.0
20210702,0.5925,0.602,0.578,0.58,209971,24580242.0
20210705,0.5805,0.594,0.5805,0.591,173554,20433088.0
20210706,0.592,0.5955,0.5805,0.5875,134552,15821408.0
20210707,0.5825,0.5935,0.5775,0.592,145960,17161572.0
20210708,0.5925,0.5995,0.5915,0.5985,179489,21367572.0
20210709,0.597,0.597,0.5825,0.591,150055,17615272.0
20210712,0.5905,0.6075,0.5875,0.6075,245960,29573416.0
20210713,0.6095,0.614,0.6025,0.6085,187158,22760900.0
20210714,0.6065,0.6065,0.599,0.599,103528,12454267.0
20210715,0.598,0.6045,0.5965,0.602,85235,10233045.0
20210716,0.6055,0.6095,0.597,0.597,91291,11007307.0
20210719,0.5935,0.6035,0.5905,0.603,110335,13183879.0
20210720,0.5995,0.604,0.596,0.6025,100539,12063712.0
20210721,0.604,0.623,0.604,0.6175,206054,25380320.0
20210722,0.619,0.625,0.614,0.619,145136,17960504.0
20210723,0.6195,0.621,0.609,0.6115,99643,12200835.0
20210726,0.6125,0.6215,0.59,0.601,113979,13736596.0
20210727,0.6005,0.619,0.595,0.5985,201207,24396072.0
20210728,0.5905,0.601,0.5735,0.5905,112376,13248629.0
20210729,0.598,0.6095,0.5955,0.605,115836,13948665.0
20210730,0.605,0.605,0.594,0.5985,88262,10553985.0
20210802,0.5985,0.6075,0.5955,0.607,112575,13581057.0
20210803,0.6065,0.6115,0.5975,0.602,111067,13462351.0
20210804,0.6025,0.612,0.6,0.612,126368,15340101.0
20210805,0.612,0.612,0.6025,0.606,72604,8822468.0
20210806,0.607,0.6075,0.595,0.6015,141459,16965204.0
20210809,0.6,0.6065,0.5945,0.605,163199,19608440.0
20210810,0.6045,0.6055,0.596,0.605,85193,10232753.0
20210811,0.605,0.6055,0.5965,0.599,61621,7393574.0
20210812,0.6,0.6075,0.5965,0.598,93059,11194125.0
20210813,0.598,0.598,0.58,0.5835,109280,12808257.0
20210816,0.581,0.5855,0.5765,0.582,69938,8120161.0
20210817,0.5815,0.5815,0.5645,0.5675,63477,7277892.0
20210818,0.5675,0.5705,0.5625,0.5665,71537,8098407.0
20210819,0.566,0.573,0.566,0.57,52306,5974864.0
20210820,0.57,0.5765,0.563,0.569,50880,5791140.0
20210823,0.569,0.583,0.5665,0.5825,74270,8569259.0
20210824,0.5825,0.584,0.579,0.582,67001,7791025.0
20210825,0.581,0.583,0.577,0.5795,69881,8091803.0
20210826,0.5795,0.5795,0.5675,0.5675,70546,8077887.0
20210827,0.566,0.571,0.565,0.5705,42154,4789902.0
20210830,0.5705,0.5755,0.5645,0.567,48166,5479663.0
20210831,0.567,0.567,0.5485,0.554,163221,18068838.0
20210901,0.554,0.5585,0.5445,0.558,82333,9058766.0
20210902,0.558,0.558,0.5455,0.548,103867,11410792.0
20210903,0.548,0.5495,0.541,0.545,67186,7321632.0
20210906,0.545,0.556,0.542,0.5555,120089,13253280.0
20210907,0.556,0.559,0.554,0.558,71945,8010140.0
20210908,0.558,0.56,0.552,0.5575,63769,7095246.0
20210909,0.5575,0.5595,0.552,0.554,50578,5604003.0
20210910,0.554,0.562,0.551,0.5595,63760,7104555.0
20210913,0.5555,0.5595,0.5515,0.553,68114,7539207.0
20210914,0.553,0.56,0.55,0.5515,75502,8376397.0
20210915,0.551,0.552,0.546,0.548,65877,7225104.0
20210916,0.5475,0.55,0.54,0.5405,86398,9390920.0
20210917,0.5455,0.548,0.537,0.5445,58513,6329715.0
20210922,0.5375,0.544,0.5375,0.542,42971,4648802.0
20210923,0.542,0.5495,0.5405,0.5455,49214,5369510.0
20210924,0.545,0.5515,0.545,0.547,47736,5238012.0
20210927,0.547,0.555,0.547,0.5495,89415,9875644.0
20210928,0.5475,0.553,0.5435,0.5475,67023,7351094.0
20210929,0.5435,0.547,0.537,0.54,64101,6922411.0
20210930,0.5395,0.5455,0.5395,0.544,35129,3825053.0
20211008,0.545,0.5555,0.545,0.55,62175,6864617.0
20211011,0.5545,0.5545,0.549,0.5495,73377,8094968.0
20211012,0.55,0.55,0.535,0.5385,56340,6091778.0
20211013,0.5385,0.545,0.535,0.5445,38670,4181263.0
20211014,0.545,0.5475,0.5435,0.547,43462,4744703.0
20211015,0.547,0.557,0.5465,0.5545,67123,7435860.0
20211018,0.5575,0.5575,0.541,0.545,69784,7595503.0
20211019,0.5445,0.5515,0.542,0.551,43629,4787088.0
20211020,0.5515,0.5585,0.5505,0.551,71160,7903921.0
20211021,0.5515,0.5525,0.5455,0.549,36722,4032629.0
20211022,0.549,0.5585,0.547,0.555,85033,9443440.0
20211025,0.5555,0.5555,0.5475,0.554,59334,6542692.0
20211026,0.554,0.5595,0.5515,0.5565,69594,7756051.0
20211027,0.5565,0.5565,0.5445,0.547,68585,7516604.0
20211028,0.547,0.5535,0.543,0.548,67416,7420568.0
20211029,0.55,0.556,0.549,0.556,68997,7652704.0
20211101,0.555,0.566,0.5505,0.565,113793,12811870.0
20211102,0.5635,0.5755,0.563,0.5685,95901,10947455.0
20211103,0.571,0.575,0.569,0.572,62946,7195027.0
20211104,0.5715,0.575,0.5705,0.5745,55298,6343627.0
20211105,0.572,0.5835,0.572,0.581,96126,11172376.0
20211108,0.5775,0.581,0.5715,0.575,43699,5022051.0
20211109,0.576,0.586,0.573,0.5845,105015,12204654.0
20211110,0.5845,0.5845,0.5775,0.581,65806,7636506.0
20211111,0.58,0.5885,0.5775,0.585,51615,6025051.0
20211112,0.58,0.587,0.58,0.586,48191,5628164.0
20211115,0.584,0.5905,0.5835,0.584,55005,6445178.0
20211116,0.584,0.589,0.58,0.5825,45158,5289728.0
20211117,0.5825,0.5865,0.5805,0.5855,44376,5187598.0
20211118,0.585,0.587,0.579,0.5795,53620,6236633.0
20211119,0.5775,0.5865,0.5775,0.5845,56565,6614535.0
20211122,0.5845,0.5985,0.583,0.5965,72904,8657863.0
20211123,0.5965,0.599,0.592,0.5935,27055,3214749.0
20211124,0.593,0.594,0.59,0.591,40830,4838941.0
20211125,0.5895,0.592,0.5875,0.5885,28373,3349076.0
20211126,0.588,0.588,0.5775,0.5795,58483,6794881.0
20211129,0.5765,0.5825,0.571,0.5815,61058,7041917.0
20211130,0.5815,0.5855,0.58,0.584,44142,5149106.0
20211201,0.5835,0.5865,0.582,0.5835,23838,2785400.0
20211202,0.5815,0.5885,0.5815,0.582,53173,6218651.0
20211203,0.584,0.5905,0.584,0.5885,32283,3799190.0
20211206,0.592,0.5925,0.5795,0.58,44214,5162046.0
20211207,0.58,0.5835,0.5735,0.5765,27452,3166719.0
20211208,0.576,0.5975,0.576,0.5975,136780,16208031.0
20211209,0.597,0.605,0.597,0.602,96320,11582512.0
20211210,0.6015,0.6015,0.5935,0.5975,28250,3372479.0
20211213,0.5975,0.601,0.5975,0.5985,34761,4163079.0
