stime,open,high,low,close,volume,amount
20150423,75.66759996318817,75.66859996318817,75.65059996318817,75.66559996318817,326992,3318721024.0
20150424,75.66559996318817,75.67559996318818,75.63959996318818,75.67359996318817,403097,4091318272.0
20150427,75.67159996318817,75.68559996318817,75.66859996318817,75.67659996318817,231675,2351775744.0
20150428,75.68059996318817,75.68659996318817,75.67259996318818,75.68459996318818,199229,2022380032.0
20150429,75.68559996318817,75.69559996318817,75.68259996318817,75.69359996318818,616837,6262199808.0
20150430,75.69459996318817,75.70759996318817,75.69259996318817,75.70259996318818,409538,4158122752.0
20150504,75.69059996318818,75.69259996318817,75.66859996318817,75.67359996318817,344037,3492353024.0
20150505,75.66859996318817,75.67959996318817,75.64559996318818,75.67559996318818,260834,2647171328.0
20150506,75.66859996318817,75.74559996318817,75.66459996318817,75.73459996318817,291786,2962065152.0
20150507,75.72259996318817,75.73159996318817,75.68359996318817,75.70859996318818,170844,1734789248.0
20150508,75.78459996318817,75.80759996318817,75.77759996318817,75.80159996318817,187474,1905192448.0
20150511,75.81059996318817,75.84759996318817,75.81059996318817,75.83259996318817,196752,2000374656.0
20150512,75.83259996318817,75.84559996318818,75.82959996318817,75.83859996318817,272675,2772308736.0
20150513,75.82759996318818,75.83559996318817,75.80259996318817,75.80959996318818,270831,2753011200.0
20150514,75.81759996318817,75.82559996318817,75.80759996318817,75.81959996318817,327533,3329393152.0
20150515,75.82759996318818,75.84159996318817,75.82459996318818,75.83159996318817,313244,3184563200.0
20150518,75.80659996318818,75.82659996318817,75.80159996318817,75.82159996318818,338144,3437225728.0
20150519,75.81559996318818,75.84859996318818,75.81159996318817,75.83659996318818,255526,2597707264.0
20150520,75.83659996318818,75.84759996318817,75.79659996318817,75.82459996318818,258994,2633021440.0
20150521,75.84959996318817,75.88559996318817,75.83159996318817,75.87759996318817,141644,1440282368.0
20150522,75.91959996318818,75.94559996318817,75.91959996318818,75.94159996318817,286575,2916421888.0
20150525,75.95859996318818,75.95859996318818,75.92959996318817,75.93759996318818,380946,3877005056.0
20150526,75.94559996318817,75.94559996318817,75.92359996318817,75.93559996318817,437612,4453390336.0
20150527,75.92959996318817,75.94259996318817,75.91659996318818,75.93659996318817,387274,3941037824.0
20150528,75.94359996318818,75.94359996318818,75.93459996318818,75.94059996318818,460211,4683672064.0
20150529,75.91359996318818,75.94559996318817,75.88859996318817,75.93659996318817,288287,2933605888.0
20150601,75.92659996318817,75.94359996318818,75.90759996318818,75.93759996318818,306415,3118271744.0
20150602,75.92859996318818,75.93459996318818,75.84059996318817,75.92959996318817,208060,2116232448.0
20150603,75.91859996318817,75.99459996318816,75.91859996318817,75.98359996318817,192524,1959552896.0
20150604,76.02559996318817,76.09659996318817,76.01959996318817,76.08659996318818,219820,2239476992.0
20150605,76.14859996318818,76.16059996318818,76.06959996318817,76.11959996318816,152161,1551078016.0
20150608,76.07559996318817,76.13059996318817,76.07559996318817,76.09659996318817,149782,1526822528.0
20150609,76.08859996318817,76.09759996318817,76.07959996318817,76.09159996318817,245303,2500088576.0
20150610,76.08759996318817,76.10159996318818,76.06859996318818,76.07759996318818,248325,2530818304.0
20150611,76.07559996318817,76.08359996318818,76.05559996318817,76.07859996318817,171271,1745252864.0
20150612,76.07159996318818,76.08059996318818,76.06159996318817,76.06559996318818,454191,4628333056.0
20150615,76.06559996318818,76.09659996318817,76.04759996318818,76.08159996318817,1078102,10986698752.0
20150616,76.08659996318818,76.10459996318818,76.07659996318817,76.10059996318817,1016988,10365809664.0
20150617,76.09759996318817,76.14259996318818,76.08359996318818,76.13159996318817,904916,9224759296.0
20150618,76.12659996318817,76.13859996318817,76.08959996318818,76.13459996318817,1872035,19086626816.0
20150619,76.13959996318818,76.18459996318818,76.12259996318816,76.17259996318818,1583693,16154977280.0
20150623,76.18859996318817,76.21859996318817,75.16859996318817,76.18859996318817,1429979,14589302784.0
20150624,76.20759996318817,76.25659996318817,76.20759996318817,76.23859996318816,1948500,19888599040.0
20150625,76.22359996318818,76.25159996318817,76.22359996318818,76.23759996318817,507264,5177772032.0
20150626,76.24359996318817,76.24659996318817,76.22959996318818,76.24159996318816,857063,8748145664.0
20150629,76.22859996318817,76.24559996318817,76.20859996318818,76.23359996318817,640830,6540795904.0
20150630,76.23459996318817,76.23759996318817,76.17859996318818,76.22659996318818,463571,4730941440.0
20150701,76.22659996318818,76.25159996318817,76.22659996318818,76.24859996318817,334804,3417409024.0
20150702,76.24559996318817,76.26759996318818,76.24359996318817,76.25459996318817,234993,2398988288.0
20150703,76.24859996318817,76.27359996318818,76.23659996318817,76.27259996318817,331249,3381417984.0
20150706,76.29959996318817,76.36459996318817,76.29959996318817,76.34159996318817,289142,2953912320.0
20150707,76.35859996318817,77.16859996318817,76.35759996318816,76.42359996318817,222074,2270235392.0
20150708,76.39859996318818,76.39859996318818,76.34159996318817,76.35159996318818,281846,2880196608.0
20150709,76.34659996318817,76.37259996318816,76.34259996318818,76.36359996318816,474282,4846821888.0
20150710,76.35559996318817,76.38159996318817,76.34959996318817,76.37959996318817,385417,3939185664.0
20150713,76.37659996318817,76.39159996318817,76.37659996318817,76.38859996318817,258970,2647191552.0
20150714,76.37959996318817,76.40059996318817,76.37959996318817,76.39859996318818,293200,2997306112.0
20150715,76.40359996318817,76.41359996318818,76.40159996318818,76.41259996318817,279946,2862166528.0
20150716,76.41359996318818,76.43259996318817,76.41359996318818,76.42859996318818,294382,3010174720.0
20150717,76.44259996318817,76.47259996318817,76.43559996318817,76.46459996318818,362429,3707138048.0
20150720,76.44959996318818,76.46559996318817,76.44959996318818,76.46459996318818,270075,2762623488.0
20150721,76.46659996318817,76.47459996318817,76.46159996318818,76.46859996318817,233905,2392853760.0
20150722,76.46659996318817,76.47259996318817,76.46659996318817,76.46859996318817,210960,2158135040.0
20150723,76.47259996318817,76.47859996318817,76.47059996318818,76.47559996318817,238787,2442927104.0
20150724,76.48059996318817,76.49359996318817,76.47759996318817,76.49059996318817,206364,2111450624.0
20150727,76.49959996318817,76.51059996318817,76.49959996318817,76.50859996318817,293953,3008250624.0
20150728,76.50859996318817,76.51659996318817,76.50659996318817,76.51659996318817,245422,2511749376.0
20150729,76.51559996318817,76.52759996318817,76.51459996318818,76.51959996318817,309626,3169148928.0
20150730,76.52459996318817,76.66859996318817,76.52459996318817,76.54959996318817,302789,3099517184.0
20150731,76.54559996318817,76.56259996318818,76.54459996318818,76.56059996318817,233116,2386786048.0
20150803,76.56759996318817,76.59759996318817,76.56459996318817,76.59059996318817,259468,2657221120.0
20150804,76.57359996318817,76.59159996318817,76.57259996318817,76.58559996318817,447064,4578768384.0
20150805,76.58459996318817,76.58759996318817,76.58059996318818,76.58559996318817,541339,5544208384.0
20150806,76.58759996318817,76.58759996318817,76.56059996318817,76.57259996318817,577167,5910533632.0
20150807,76.57759996318818,76.58959996318818,76.57259996318817,76.58759996318817,336337,3444465152.0
20150810,76.59159996318817,76.59459996318817,75.59259996318818,76.59159996318817,540992,5540903424.0
20150811,76.59259996318818,76.59759996318817,76.58659996318818,76.59159996318817,651363,6671511040.0
20150812,76.59959996318817,76.60559996318817,76.59459996318817,76.60159996318818,491325,5032789504.0
20150813,76.60759996318816,76.61259996318817,76.60459996318818,76.60859996318817,491109,5030883840.0
20150814,76.61159996318817,76.62959996318817,76.61159996318817,76.62759996318817,440158,4509578240.0
20150817,76.63459996318817,76.64159996318817,76.63259996318817,76.63859996318817,414588,4248245248.0
20150818,76.64159996318817,76.64459996318817,76.63859996318817,76.64359996318817,400882,4107975168.0
20150819,76.64759996318817,76.65159996318818,76.64559996318818,76.65059996318817,507408,5199960064.0
20150820,76.65459996318818,76.65659996318817,76.65359996318817,76.65559996318817,360104,3690599680.0
20150821,76.66259996318817,76.67259996318818,76.66059996318818,76.67159996318817,506111,5187509248.0
20150824,76.67359996318817,76.67659996318817,76.66959996318818,76.67659996318817,404710,4148505344.0
20150825,76.67559996318818,76.67759996318817,76.50159996318817,76.67559996318818,395915,4058177792.0
20150826,76.67659996318817,76.68959996318817,76.67559996318818,76.68359996318817,413982,4243913472.0
20150827,76.68759996318818,76.69759996318817,76.68659996318817,76.69359996318818,378454,3880019200.0
20150828,76.69759996318817,76.71859996318817,76.69759996318817,76.71659996318817,371924,3813681408.0
20150831,76.71859996318817,76.72359996318818,76.71759996318818,76.72059996318818,361005,3702211072.0
20150901,76.73059996318817,76.76459996318818,76.73059996318817,76.75959996318817,358843,3680856832.0
20150902,76.76359996318817,76.80859996318817,76.76159996318817,76.80059996318818,561100,5757956096.0
20150907,76.80459996318817,76.80459996318817,76.78859996318818,76.79959996318817,435980,4474406400.0
20150908,76.79859996318817,76.81159996318817,76.78859996318818,76.79059996318817,465227,4774866944.0
20150909,76.78259996318818,76.78659996318817,76.77359996318818,76.78359996318817,623288,6395649536.0
20150910,76.79159996318818,76.79659996318817,76.79059996318817,76.79559996318817,384751,3948522496.0
20150911,76.80759996318817,76.81659996318817,76.80459996318817,76.81659996318817,352938,3622651904.0
20150914,76.82359996318817,76.82359996318817,76.81859996318818,76.82259996318817,488564,5015249408.0
20150915,76.82659996318817,76.83159996318817,76.82459996318818,76.83159996318817,488592,5015882240.0
20150916,76.83259996318817,76.84859996318818,76.83259996318817,76.84359996318817,616019,6324755456.0
20150917,76.84459996318817,76.84959996318817,76.83459996318817,76.84159996318817,730794,7503568384.0
20150918,76.85059996318817,76.85959996318817,76.85059996318817,76.85959996318817,755743,7760427008.0
20150921,76.86559996318817,76.86659996318816,76.85959996318817,76.86259996318817,443678,4556363264.0
20150922,76.86359996318816,76.87359996318817,76.86259996318817,76.87259996318816,474083,4868815360.0
20150923,76.87559996318817,76.88159996318817,76.87459996318817,76.87759996318817,648898,6664859648.0
20150924,76.88559996318817,76.88559996318817,76.87659996318817,76.88059996318817,633115,6502898176.0
20150925,76.88659996318817,76.89859996318818,76.88659996318817,76.89559996318818,582858,5987234304.0
20150928,76.90959996318817,76.92059996318817,76.90859996318817,76.91359996318818,648400,6662041088.0
20150929,76.92459996318817,76.93359996318817,76.89859996318818,76.92059996318817,735834,7560406528.0
20150930,76.93959996318817,76.96859996318817,76.93959996318817,76.96459996318818,632062,6497126912.0
20151008,76.95759996318817,76.96559996318817,76.93859996318817,76.95159996318817,645848,6638609408.0
20151009,76.96859996318817,76.97959996318818,76.94959996318818,76.97759996318817,498998,5129623552.0
20151012,76.98159996318817,76.98259996318816,76.00259996318817,76.97659996318818,785568,8073730560.0
20151013,76.97959996318818,77.00459996318817,76.97459996318817,77.00159996318817,607845,6249796096.0
20151014,77.01259996318817,77.02659996318818,77.01259996318817,77.02459996318817,574856,5912468992.0
20151015,77.03159996318817,77.03659996318817,77.02759996318817,77.03059996318817,566037,5822371840.0
20151016,77.02659996318818,77.04659996318817,77.02659996318818,77.04559996318817,627065,6450633728.0
20151019,77.04859996318817,77.05959996318818,77.04659996318817,77.05659996318818,623338,6413224448.0
20151020,77.06459996318817,77.06559996318818,77.06059996318817,77.06259996318818,576658,5933501952.0
20151021,77.06759996318817,77.07459996318818,77.06359996318817,77.07059996318817,586216,6032218624.0
20151022,77.07059996318817,77.07559996318817,77.05859996318817,77.06459996318817,843448,8678866944.0
20151023,77.07259996318817,77.08559996318817,77.07259996318817,77.08159996318817,825346,8493860864.0
20151026,77.08859996318817,77.09859996318818,77.08859996318817,77.09659996318817,735906,7574349312.0
20151027,77.10459996318818,77.10759996318816,77.10359996318817,77.10659996318817,1140677,11741840384.0
20151028,77.11159996318817,77.11559996318817,77.10759996318816,77.11459996318817,1349112,13888212992.0
20151029,77.12159996318817,77.12559996318817,77.11859996318817,77.12259996318816,958766,9870808064.0
20151030,77.14359996318817,77.15759996318818,77.14059996318817,77.15659996318817,1211841,12479956992.0
20151102,77.16359996318818,77.17059996318817,77.16259996318817,77.16459996318817,1398880,14408079360.0
20151103,77.17159996318817,77.17259996318818,77.16359996318818,77.16959996318818,762823,7856992768.0
20151104,77.17259996318818,77.17859996318818,77.17059996318817,77.17359996318817,1029362,10602899456.0
20151105,77.17259996318818,77.18759996318818,77.16759996318817,77.18459996318818,1394182,14360924160.0
20151106,77.19459996318817,77.19959996318818,77.18959996318817,77.19459996318817,1126614,11607192576.0
20151109,77.18659996318817,77.20659996318817,77.16959996318818,77.19859996318817,1060582,10926996480.0
20151110,77.21159996318818,77.22759996318817,77.21059996318817,77.22659996318818,1006842,10375480320.0
20151111,77.23359996318817,77.24259996318817,77.23159996318817,77.24159996318816,891897,9192568832.0
20151112,77.24459996318816,77.25359996318817,77.24359996318817,77.25059996318817,749120,7721835008.0
20151113,77.25859996318817,77.26859996318817,77.25759996318817,77.26659996318817,804361,8292324864.0
20151116,77.27359996318818,77.27959996318818,77.27259996318817,77.27359996318818,890235,9178884096.0
20151117,77.27859996318817,77.28359996318817,77.27759996318817,77.28259996318818,696088,7177481728.0
20151118,77.29059996318817,77.29259996318817,77.28759996318817,77.29259996318817,824916,8506633728.0
20151119,77.29759996318818,77.30159996318817,77.29559996318817,77.29959996318817,1084278,11182229504.0
20151120,77.30459996318817,77.31459996318817,77.30459996318817,77.31259996318818,832683,8588397056.0
20151123,77.32059996318817,77.33259996318817,77.31959996318817,77.33159996318817,1022483,10547625984.0
20151124,77.33459996318817,77.33659996318818,77.32859996318817,77.33359996318818,753490,7773307904.0
20151125,77.33759996318817,77.34159996318817,77.33559996318817,77.33959996318818,1110487,11456898048.0
20151126,77.34359996318817,77.34559996318818,77.33859996318817,77.34359996318817,901708,9303190528.0
20151127,77.34859996318818,77.35159996318818,77.34159996318817,77.34759996318817,913353,9423850496.0
20151130,77.33659996318818,77.34459996318817,77.30959996318818,77.34159996318817,999847,10315230208.0
20151201,77.34359996318817,77.38159996318817,77.33859996318817,77.37659996318817,956342,9868412928.0
20151202,77.38259996318817,77.38759996318817,77.26859996318817,77.38559996318817,609543,6291330560.0
20151203,77.39759996318817,77.40459996318818,77.39159996318817,77.39959996318817,619032,6390031872.0
20151204,77.40959996318817,77.42159996318817,77.40959996318817,77.41859996318817,941995,9725707264.0
20151207,77.42559996318818,77.43659996318817,77.42459996318817,77.43559996318817,558351,5765558784.0
20151208,77.43959996318817,77.44659996318818,77.43859996318817,77.44559996318817,746540,7709851648.0
20151209,77.44559996318817,77.44759996318817,77.43559996318817,77.43659996318817,1082490,11179064320.0
20151210,77.43959996318817,77.44759996318817,77.43859996318817,77.44659996318818,1432690,14796015616.0
20151211,77.44859996318817,77.46459996318818,77.44859996318817,77.46359996318817,558354,5767313408.0
20151214,77.46159996318818,77.47659996318818,77.46059996318817,77.47459996318817,1048274,10829016064.0
20151215,77.48759996318817,77.48959996318817,77.47759996318817,77.48259996318816,610271,6305066496.0
20151216,77.49159996318816,77.50159996318817,77.48959996318817,77.49859996318817,537850,5557300736.0
20151217,77.50959996318817,77.50959996318817,77.50259996318817,77.50559996318817,1141889,11799918592.0
20151218,77.50959996318817,77.52459996318817,77.50959996318817,77.52359996318818,762425,7879455232.0
20151221,77.52659996318818,77.52859996318817,77.51859996318817,77.52459996318817,938118,9695921152.0
20151222,77.52759996318817,77.52859996318817,77.51659996318817,77.51959996318817,976019,10087685120.0
20151223,77.52159996318817,77.53159996318817,77.51159996318817,77.52859996318817,1056602,10920022016.0
20151224,77.54359996318817,77.54759996318818,77.53059996318817,77.53459996318817,622137,6431234048.0
20151225,77.55859996318817,77.56759996318817,77.55759996318817,77.55959996318818,593774,6139202560.0
20151228,77.58059996318818,77.58159996318817,77.56959996318817,77.57459996318818,833673,8620606464.0
20151229,77.58359996318818,77.59259996318818,77.57659996318817,77.58959996318818,1144973,11840759808.0
20151230,77.59159996318817,77.60159996318818,77.57659996318817,77.59159996318817,955376,9880605696.0
20151231,77.61159986591339,77.6275998659134,77.60859986591339,77.62559986591339,486805,4874039296.0
20160104,77.6275998659134,77.6275998659134,77.5535998659134,77.59559986591339,564530,5651975680.0
20160105,77.59559986591339,77.65059986591339,77.56359986591339,77.64359986591339,399133,3995984896.0
20160106,77.6395998659134,77.6545998659134,77.63459986591339,77.65259986591339,450919,4516017664.0
20160107,77.6545998659134,77.66459986591339,77.65359986591339,77.6605998659134,357608,3581965568.0
20160108,77.6605998659134,77.68759986591338,77.6605998659134,77.6865998659134,552814,5538144768.0
20160111,77.68759986591338,77.7045998659134,77.6865998659134,77.70059986591339,351177,3518749952.0
20160112,77.69759986591339,77.7105998659134,77.69159986591339,77.7075998659134,402920,4037520640.0
20160113,77.70359986591339,77.71159986591339,77.70259986591338,77.7075998659134,399596,4004427264.0
20160114,77.7075998659134,77.7105998659134,77.7015998659134,77.70859986591338,501228,5022870528.0
20160115,77.71759986591339,77.7255998659134,77.71459986591339,77.72459986591339,420211,4211629312.0
20160118,77.73559986591339,77.73659986591339,77.72759986591339,77.73559986591339,377116,3780089344.0
20160119,77.73959986591339,77.74159986591339,77.72759986591339,77.73359986591339,432207,4332431360.0
20160120,77.7405998659134,77.74259986591339,77.7315998659134,77.73959986591339,403220,4041947648.0
20160121,77.74459986591339,77.74759986591339,77.72959986591339,77.73359986591339,423565,4245997824.0
20160122,77.74259986591339,77.76959986591339,77.74259986591339,77.7675998659134,426730,4278559232.0
20160125,77.77559986591339,77.78359986591339,77.76859986591339,77.78059986591339,325436,3263598336.0
20160126,77.78459986591339,77.8005998659134,77.78459986591339,77.8005998659134,462558,4639465472.0
20160127,77.80459986591339,77.81059986591339,77.79859986591339,77.81059986591339,418034,4193252096.0
20160128,77.8115998659134,77.8235998659134,77.81059986591339,77.8205998659134,369034,3702129408.0
20160129,77.82559986591339,77.8565998659134,77.82459986591338,77.84959986591339,507008,5087333888.0
20160201,77.84559986591339,77.87059986591339,77.84259986591339,77.86759986591339,386447,3878301696.0
20160202,77.8685998659134,77.87359986591339,77.86459986591339,77.86959986591339,433576,4351937024.0
20160203,77.8685998659134,77.87659986591339,77.8625998659134,77.8745998659134,423618,4252061440.0
20160204,77.87559986591339,77.9105998659134,77.8595998659134,77.90059986591339,555498,5576165888.0
20160205,77.90359986591339,77.9485998659134,77.90359986591339,77.9425998659134,616547,6192431104.0
20160215,77.93759986591338,77.94759986591339,77.9365998659134,77.9455998659134,455481,4575133184.0
20160216,77.94759986591339,77.94959986591338,77.94059986591338,77.9425998659134,550756,5532299776.0
20160217,77.94359986591338,77.94759986591339,77.89459986591339,77.94359986591338,655884,6588175872.0
20160218,77.94759986591339,77.95959986591339,77.9455998659134,77.95859986591338,589152,5918487040.0
20160219,77.97359986591339,77.9815998659134,77.97159986591339,77.9785998659134,550642,5532925440.0
20160222,77.98259986591339,77.99159986591339,77.98059986591339,77.9905998659134,647644,6508303360.0
20160223,77.99259986591339,78.0025998659134,77.99259986591339,78.0025998659134,573268,5761534976.0
20160224,78.00459986591339,78.00959986591339,77.9995998659134,78.0025998659134,759767,7636423680.0
20160225,78.00659986591339,78.0085998659134,77.97459986591339,77.98359986591339,1006214,10111991808.0
20160226,78.00659986591339,78.0145998659134,78.00059986591339,78.00959986591339,758794,7626913280.0
20160229,78.02859986591339,78.03059986591339,78.02159986591339,78.0295998659134,788120,7923049984.0
20160301,78.03759986591339,78.0475998659134,78.03659986591339,78.0465998659134,607085,6103980032.0
20160302,78.0495998659134,78.0525998659134,78.0465998659134,78.0505998659134,862674,8674552832.0
20160303,78.04559986591339,78.0675998659134,78.04559986591339,78.06559986591338,944311,9496035328.0
20160304,78.07259986591339,78.0915998659134,78.06659986591339,78.0885998659134,833204,8380712448.0
20160307,78.08459986591339,78.09559986591339,78.0795998659134,78.09259986591339,925086,9305782272.0
20160308,78.09259986591339,78.1155998659134,78.09259986591339,78.1125998659134,857192,8624093184.0
20160309,78.10859986591339,78.1245998659134,78.10859986591339,78.12359986591339,796898,8018435072.0
20160310,78.12659986591339,78.14359986591339,78.12559986591339,78.14159986591339,834812,8401555968.0
20160311,78.14359986591339,78.15059986591339,78.13559986591339,78.13759986591339,774177,7792043520.0
20160314,78.1365998659134,78.14059986591339,78.1305998659134,78.13259986591339,793977,7990501888.0
20160315,78.1425998659134,78.14359986591339,78.13759986591339,78.14159986591339,808134,8133470720.0
20160316,78.14459986591339,78.14759986591339,78.14159986591339,78.1455998659134,706346,7109281280.0
20160317,78.1545998659134,78.15559986591339,78.12659986591339,78.13459986591339,1230670,12385985536.0
20160318,78.14159986591339,78.14759986591339,78.1305998659134,78.1365998659134,1278565,12868092928.0
20160321,78.11459986591339,78.15559986591339,78.11159986591339,78.14459986591339,1253978,12620487680.0
20160322,78.16159986591339,78.16759986591339,78.15359986591339,78.1665998659134,832694,8382161408.0
20160323,78.18259986591339,78.19359986591338,78.1785998659134,78.19059986591338,687777,6925256192.0
20160324,78.19659986591338,78.20559986591338,78.1925998659134,78.2045998659134,677545,6823005696.0
20160325,78.21159986591339,78.22459986591339,78.21159986591339,78.22159986591339,676234,6811243008.0
20160328,78.22659986591339,78.2285998659134,78.21559986591339,78.22359986591339,611255,6157024256.0
20160329,78.22459986591339,78.22759986591339,78.21559986591339,78.2225998659134,796999,8027647488.0
20160330,78.22059986591339,78.22959986591339,78.20959986591339,78.21459986591339,1044511,10520931328.0
20160331,78.2135998659134,78.25159986591339,78.20659986591339,78.23659986591339,966415,9733732352.0
